objid,ra,dec
1237663478742581336,20.6056372021691,-0.41014298846736
1237663782595789279,20.6056643769711,-1.19754217505606
1237663784743273435,20.6058311385737,0.61758948810864
1237666338653864502,20.6059165766882,-0.506556922925481
1237666338116993797,20.6060528378573,-0.897434048459156
1237678617426854503,20.6060808037466,1.17793668381765
1237663204923212068,20.6063074431765,0.664724074016052
1237663478742581946,20.6063789757251,-0.386249604251026
1237666339190735739,20.6066934469635,-0.171927973435915
1237666338653864499,20.6069404331079,-0.503242795347022
1237663782595789077,20.606969933065,-1.22873854907846
1237666338116993503,20.6069813085288,-0.855602554162728
1237663783132660400,20.6069927354855,-0.767193066438335
1237663784206402269,20.6070610975183,0.103658546363889
1237663782595789281,20.6071330020032,-1.09841312375204
1237663784743273622,20.6077088073845,0.438734918255498
1237666339190734983,20.6079210382097,-0.144340652153799
1237663204923540538,21.3472658946961,0.670726243361244
1237663784743601177,21.3474896654454,0.58032945909531
1237657190914589663,21.4098032176018,-0.0762729196936578
1237678617427181725,21.4102437183283,1.18532457509043
1237663204923540295,21.4102767156922,0.650947611055942
1237656512815956246,21.4103149480596,0.393937980007951
1237663784206795147,21.4108289294031,0.0384162130100293
1237666407378059660,21.4109349334419,-0.609811935349635
1237663782596182432,21.4115411397686,-1.23458407532347
1237666340801675768,21.4115852723536,1.09965533819466
1237656512815956669,21.4116328155679,0.365980361407562
1237663784743666568,21.4117169710863,0.614603696022101
1237663783669924670,21.4416054279973,-0.343206685763344
1237678617427247601,21.4419856971468,1.24081446795872
1237657190914589679,21.4421251079987,-0.20443303470158
1237666340801675836,21.4427223597331,1.10742900059241
1237663783133053637,21.4430500407623,-0.803367869858036
1237666407378060037,21.4433443392063,-0.618283179801172
1237663784206795648,21.4433655410706,0.0130711806100215
1237663784206795037,21.4433995086363,0.176564823828105
1237666340801675866,21.3027564986186,1.07331175419143
1237663782596117499,21.3928802884987,-1.16461917866299
1237666407378059454,21.3932977105013,-0.626593514345809
