objid,ra,dec
1237661974936354894,184.45775555114,6.90362329377233
1237661971722076269,184.143114299676,7.68795105299399
1237661971722207395,184.447194863423,7.54314724835771
1237661971185205337,184.135084566903,7.16549206978239
1237661971722010884,184.100565287019,7.49977301984985
1237661970111463651,184.149106398554,6.32470073731188
1237661970111463659,184.167646901005,6.37287284688918
1237661970111529148,184.345365307291,6.41609636448257
1237661970648203439,183.873780564761,6.77202854535763
1237661974399287315,184.057933379476,6.45069621855488
1237661970111463776,184.157345226366,6.44440132686599
1237661974399221916,183.914896812624,6.50229023894858
1237661974399353379,184.24606824935,6.53148811673539
1237661970111332440,183.946479483848,6.43679520541927
1237661970648137812,183.683485187517,6.79682252202117
1237661970648399945,184.377893637112,6.69746651812147
1237661970648399911,184.357534483271,6.69008276407699
1237661970648203410,183.859689452123,6.85506372199005
1237661970648203384,183.845218777182,6.73980358079321
1237661974399287449,184.105044776808,6.49524153850718
1237661970111528998,184.294594408883,6.43179891190394
1237661971184943198,183.542273902102,7.28112500134186
1237658423564107927,183.704072436785,7.30466625810873
1237658423563976816,183.387232621599,7.42136430231188
1237661971721683098,183.327191462787,7.59786073563898
1237658423564042366,183.469084029743,7.48071590595673
1237661971184943291,183.642222577229,7.18862264928987
1237658423564042339,183.444894495568,7.46086605191443
1237661971185008788,183.752188146417,7.13224681147742
1237661971721945221,183.898127289182,7.69640127174774
1237661971184943208,183.549161326854,7.20917758482879
1237661971184812244,183.35470018456,7.15898748580998
1237661971184943135,183.583645891054,7.23949441890407
1237658423564239043,183.966324317726,7.49246571033166
1237661971184877624,183.460006783908,7.20089992647348
1237661971184943271,183.620529898273,7.08185851033801
1237661974936158299,183.957229950189,6.88967138267109
1237658425174982746,184.180592163389,8.7339341967325
1237658425174917187,184.030434455377,8.67585198887778
1237661972795818422,184.259598625554,8.46326517930348
1237661972795818111,184.116807363022,8.53287751894438
1237658425174786168,183.806396386848,8.55734496126964
1237658425174917216,184.082137507147,8.59190488790824
1237658425174982883,184.233435496163,8.7345604378098
1237658425174917237,184.112103338299,8.5843624830693
1237658425174917213,184.07929023178,8.55836108313445
1237661972795555963,183.61728909025,8.37377409523156
1237658425174917164,184.124595666987,8.7147974622918
1237658425174851708,183.988154601439,8.6109446795754
1237661972795818238,184.247296958515,8.45274852251909
1237661972795621498,183.713446659726,8.43567754708705
1237661972795883608,184.26974490589,8.44632413459312
1237661972795818207,184.231611658729,8.35912736016018
1237661972795752685,184.084778608956,8.53790673841514
1237658424637980857,183.911615278501,8.28702570155291
1237661972258685098,183.551710116877,8.10153414662104
1237658424637849703,183.603263108835,8.27492270722046
1237658424638046272,184.041918324554,8.30231307438409
1237658424637915263,183.726983830173,8.19468392251714
1237658424638046393,184.03412691956,8.20651214414899
1237661972258619639,183.499691433665,7.9489190941362
1237658424637849646,183.610742942933,8.21662460259382
1237658424101044374,183.870943986151,7.8349986953891
1237658424637980854,183.908458633321,8.1523015905837
1237658424100847789,183.363434825591,7.83984259099076
1237658424101044278,183.858235120332,7.7742827060371
1237658424100913176,183.536679061507,7.77617334924335
1237661972258685154,183.638982249235,7.96940125497165
1237661972258619633,183.489798762014,8.09690163096766
1237658425174982841,184.313355682712,8.68524373809434
1237661972795949176,184.439285362368,8.35543412683193
1237658425175048300,184.454976703108,8.62572966241343
1237658425174982858,184.32870579357,8.72574222051224
1237658491207483623,184.401403501407,8.93242313362237
1237658491207483524,184.311185744357,8.92467910686244
1237661972795949300,184.468120156174,8.40698266439594
1237661972795949092,184.461704217121,8.4302736319135
1237661972795949084,184.446116861988,8.33999743586589
1237661972795883658,184.308808736666,8.33849108029477
1237658425174982922,184.283569323249,8.71824775707311
1237658491207483643,184.282470589469,8.74092965881347
