objid,ra,dec
1237663784215774059,41.9494606804401,0.0400158620623275
1237678617436291698,42.1725542934158,0.929425975531424
1237678617436292275,42.1727365980328,0.931325610529557
1237678437017453278,42.1732100747178,0.984202958002533
1237678437017453279,42.1736442474996,0.982340922086231
1237657070628438368,41.4842875162844,-0.0109137984107459
1237657070628438366,41.4854319186872,-0.0134950277423516
1237657070628438367,41.4859323189995,-0.0116617326991416
1237663784215052746,40.3082830358745,0.160148996813819
1237678617973228273,42.3644846037342,1.17805827841851
1237678617973228276,42.3663023677253,1.17786848182439
1237657070091239702,40.8310861547245,-0.58157743805308
1237657070091239700,40.8319752387935,-0.583038588575329
1237678617436095426,41.7314203920359,0.793873631097933
1237678617436094785,41.732511991617,0.792488475438484
1237657586561712439,42.1780061348716,0.334669591320155
1237657586561713015,42.179267659839,0.33341446933252
1237663784751661588,39.7106821270587,0.526194585642122
1237663784751661935,39.712509984262,0.526290183730608
1237663784215052747,40.3097477957798,0.161367729715957
1237663784215774289,41.9587898895403,0.107054591525298
1237663784215446384,41.2104081746009,0.180105775144323
1237663784215446386,41.2121326142753,0.179209391760581
1237663783679165383,42.6280045696662,-0.232757426245358
1237663783679165158,42.6298855750812,-0.232820433321224
1237663784215774291,41.9600189433303,0.105874167662047
1237678617436225882,41.962338003381,0.88792866607974
1237657070091764402,41.9623617442821,-0.542459767653295
1237678617436225883,41.9628362224628,0.889769548720096
1237660241384964179,44.3687085258885,0.448233029748634
1237663783143080424,44.3701055240864,-0.743480150510327
1237663783143080425,44.3711152903118,-0.744818381824294
1237657070091764403,41.9639700824144,-0.5416783625152
1237663783679099145,42.4462348494398,-0.21642323670561
1237663783679099144,42.4479332525475,-0.217204205715091
1237663784214922007,40.1158851242275,0.0145450167785499
1237663784216494592,43.6556012407284,0.0441621227709199
1237663783678575085,41.2204428093864,-0.252002943186212
1237663783678575084,41.2216371051366,-0.253516181346923
1237663784214922011,40.1170227341232,0.0129767637204722
1237678617972244799,40.1179917924317,1.25062385312909
1237678617972245250,40.1190505302999,1.25199961061593
1237663783142032257,41.9717583031052,-0.693967023354345
1237660241384834064,44.1704690498385,0.519208657158871
1237663784216756502,44.1716083725727,0.0767287296682674
1237663784216756501,44.1732848151496,0.0772927232099029
1237663784214790431,39.7237664239008,0.0678173774072732
1237663784214790432,39.7246828230957,0.0663488678051329
1237666407922926569,39.7251515108399,-0.0291837576308198
1237666407922926401,39.7253211377529,-0.03088314540652
1237663784216494830,43.656971888549,0.0430615925149099
1237645943435034876,40.3271487114443,0.464826664236164
1237645943435034875,40.3274521865792,0.463164029511022
1237666407923188330,40.3297635446832,-0.0195388582901494
1237663783142032516,41.9721271523117,-0.695767372564082
1237660024521687915,41.0135634878886,-1.12967229338167
1237657070091436341,41.2281676768654,-0.585568685962595
1237657070091436599,41.2286400989245,-0.587197346156878
1237666407923188802,40.3308243578335,-0.0210035079992898
1237666408460780396,41.9795730063413,0.211997944442648
1237657070090453419,38.9519499833002,-0.557868204902968
1237678617436815876,43.4106783856316,0.90431431440616
1237678617436815877,43.4117097677128,0.905693842853007
1237678437018305403,44.1815971780828,1.06471232275364
1237660024523195229,44.379634583227,-1.06053296089874
1237660024523195003,44.3811233108118,-1.05937923532804
1237660024522998311,43.9872937506726,-1.08757717464716
1237660024522998312,43.9884541310967,-1.08881052848973
1237663783679099481,42.4499093882088,-0.289765195394732
1237663783679099482,42.4501034469703,-0.291423439106167
1237657587098779858,42.6414816871428,0.708399122505597
1237657587098779859,42.6431079421404,0.707889293092431
1237666408460780398,41.9808757701255,0.210837808572538
1237666408460714975,41.7489117490678,0.306228200764249
1237660024521688048,41.0151665477383,-1.12892066848206
1237660024521687922,41.0168014564691,-1.12931085262459
1237666300017181169,46.7600544554461,-0.561533264702208
1237666300017181175,46.7614903431662,-0.560310754348362
1237678437018108427,43.6786953022875,1.01156006602317
1237678437018108428,43.6797471067607,1.01016560323763
1237657070091764880,41.9842985332651,-0.536394360285838
1237657070091764887,41.9852304647613,-0.445933838883671
1237657070091764881,41.9858823589951,-0.535620321225269
1237657070091764886,41.9867161465103,-0.446723418752854
1237678437017190722,41.567507089479,1.10725424133842
1237678437017191229,41.567643004284,1.10533616143908
1237666408460714977,41.7507439914461,0.306877579897076
1237657070091633497,41.7509674604279,-0.528653869767448
1237657070091633496,41.7523208750292,-0.530008949633889
1237657584949658459,38.9592682084721,-0.872326232677439
1237657586561909562,42.6463704861492,0.380186135365046
1237657586025496975,43.6846573177216,-0.146119039937482
1237666300553396398,45.3527652517973,-0.130628061664367
1237666300553396394,45.3544563336829,-0.130652306955863
1237660024523588099,45.3546110483883,-1.18016187344256
1237660024523588098,45.3554057322957,-1.17849928929543
1237678617973096953,41.990927807864,1.19382366105051
1237657584949658464,38.9609530252232,-0.872468421103122
1237657587097141865,38.9622446561939,0.658123911672247
1237657587097141866,38.9636461804449,0.659228429108764
1237678437018305631,44.1833412880674,1.06427522317689
1237657070091436642,41.2453122923476,-0.616727212748071
1237663238199312417,43.6874391335472,-0.206557925079432
1237663238199312413,43.6876568337041,-0.20478708564608
1237678437018108443,43.6893234571305,1.10496406848438
1237678437018109138,43.6894892509691,1.10686302843647
1237678437016535803,40.1331463816463,1.19634867526857
1237678437016535804,40.1348381983387,1.19622540042313
1237663784214987698,40.1362583400133,0.0288689547208281
1237663784214987168,40.1376075612887,0.0277264642721559
1237678617973096954,41.9924726896793,1.19446931836296
1237657070090453474,38.9649303126491,-0.513055824339135
1237657070090453476,38.9652779725781,-0.626506215651736
1237657070090453477,38.9655984564443,-0.624607357919246
1237657070090453905,38.9666014726467,-0.51398251182736
1237663783679361604,43.0609558831324,-0.376238265063067
1237663783679361607,43.0615672778024,-0.374419006719052
1237663784215577252,41.5762466228208,0.0180472036590754
1237663784215577253,41.576924360488,0.0196433467321733
1237657584950837710,41.5794935038533,-0.978047053379356
1237666300017181620,46.7753429220394,-0.602700427201022
1237666300017181621,46.7770708392917,-0.602011020341895
1237657586562367919,43.7002045164858,0.228947160018238
1237660024522146343,41.9997470693066,-1.1421024693637
1237663783142884114,43.9969437665976,-0.783169191573472
1237678437018239562,43.9977010340942,1.01687898093158
1237678437018240027,43.998120454009,1.01501628186783
1237678617435898247,41.2552827806094,0.897109361586419
1237678617435898246,41.2564299452499,0.898660495122737
1237678437016864025,40.8760174621355,1.00561232742941
1237657584950837711,41.5807887056438,-0.979228954645502
1237660024520835883,38.9768355693904,-1.06675582977429
1237678437019156852,46.1267443662477,1.0239836304359
1237663783142884115,43.9985460425095,-0.782692703020539
1237678437018239561,43.9991987518496,1.0177716306573
1237657070092550980,43.803597587763,-0.543014627002592
1237678437018829900,45.364729271638,1.0428328376283
1237663783678706835,41.5865670290797,-0.278188765882915
1237663783680934100,46.5672243014695,-0.305362678401933
1237666299480245384,46.5672817741637,-1.04837173948169
1237678617973096988,42.0097420581778,1.22243082821919
1237663783679099542,42.4667347330102,-0.315563630313663
1237660024520835337,38.9772473399764,-1.06506542146878
1237663784215446462,41.2645198397201,0.0827658906283954
1237663784215446463,41.265951789299,0.0816201373535069
1237657584950051214,39.7586562968106,-0.982190939929606
1237657584950051213,39.7599809412071,-0.983573871814331
1237663783679362021,43.07584748967,-0.228129021047252
1237657070628569450,41.7698228698973,-0.11067353005352
1237657070628569882,41.7717067982058,-0.110839894344311
1237678617973096989,42.0100671682653,1.22071287393482
1237666299480244676,46.5675458857218,-1.04658196681397
1237663783680934099,46.5682907534332,-0.3068663348688
1237666301090857312,46.5705219245259,0.40564485934983
1237663783678707050,41.5880630074818,-0.279391206208598
1237663783141704476,41.2690291766051,-0.702966833493455
1237663783141704477,41.2701537874462,-0.701452125953215
1237663783143670312,45.7420868652715,-0.820716963979026
1237663783143670766,45.7421494679436,-0.772586262589645
1237657586561712880,42.2262205899386,0.219814098512923
1237663783679099541,42.466863758678,-0.317234576128871
1237657070628831857,42.4670282087833,-0.0932147735835509
1237657070628831858,42.4677464653417,-0.0915805813164077
1237657070628176783,40.8880932315978,-0.14476326751648
1237657070628176251,40.8896083357147,-0.143851014490034
1237678437017912041,43.246804821789,1.01343957293576
1237657070629159627,43.2471292418435,-0.161931697074621
1237678437017912043,43.2484496310096,1.01428046512174
1237657070629159630,43.2484690369702,-0.163292619820356
1237663784216822343,44.3914061931445,0.0373207477533581
1237663784216822342,44.3916473511574,0.0355382410397799
1237663783679296463,42.8668398385311,-0.363846899728641
1237663783679296464,42.86828722142,-0.364936009657464
1237678617974080473,44.1974148794937,1.13413577128823
1237678617974079897,44.1990739595824,1.13359463215591
1237660339090096936,44.2019762505691,-0.203840344447193
1237663783143670846,45.7437609230033,-0.772008774984573
1237663783143670311,45.7439088855976,-0.820658809724063
1237678437016404782,39.7678475963016,1.12712193839283
1237678617973556000,43.0894165072771,1.17995358230884
1237678437018829714,45.3664442098096,1.04334681030701
1237666300553397053,45.3686111639652,-0.179318174677179
1237666300553397052,45.3692672746154,-0.180884396848944
1237663783142228659,42.4740399991742,-0.72786105069869
1237663783142229012,42.4750206043083,-0.726303700166872
1237663784215970616,42.4753996537289,0.00824764818319972
1237663239272858402,43.2491087232555,0.469388835928722
1237663239272857897,43.2500218691217,0.467835406023541
1237666301090857313,46.5721169882842,0.406273094103625
1237666302164140247,45.5352798048068,1.1255829704904
1237660024521949874,41.5997971198214,-1.1857063133817
1237663783679165533,42.6653114241812,-0.286661026923292
1237663783679230773,42.6658427956576,-0.284833321784878
1237657070092550983,43.8051869089229,-0.543699396770937
1237660338016158651,43.8063990551733,-0.955150075952445
1237660338016158135,43.8078856300931,-0.956103474920247
1237678617435439640,40.1591985755585,0.813954607090788
1237678617435439639,40.1603844384666,0.812605161853865
1237663784214659816,39.3740376818314,0.0398641841561837
1237660024520966799,39.3752138788109,-1.10786796845846
1237663784214659819,39.3757869384809,0.0401136572226947
1237678617973556274,43.091291880402,1.17986604086331
1237678617974538569,45.3739261593188,1.10992762593203
1237678617974539012,45.3748576636643,1.10837151034905
1237678617973818237,43.7443030021776,1.2553843487544
1237678617973818236,43.7443925518311,1.25354802979654
1237663783141704774,41.2798330226505,-0.693031647519474
1237663783141704506,41.2799486352813,-0.691366543916717
1237666300016132708,44.4037415803647,-0.578524813641389
1237666300016132709,44.4039697360383,-0.576653009788301
1237666299479262258,44.404527450896,-0.848863819351819
1237660024521949875,41.6009061199806,-1.18705187447259
