objid,ra,dec
1237669680116269491,4.86800394717653,7.07638968647242
1237669680116204106,4.78698050362141,6.91232922396284
1237669517443989759,4.88331113582581,7.14365804661835
1237669517443924149,4.7794990898829,7.18399701803805
1237669517443990003,4.91517698686886,7.24372524592652
1237669517443989661,4.87561176882036,7.27619296655489
1237669679579333353,4.69227976739245,6.62076270683606
1237678663036698759,4.79578369794081,5.89721635598025
1237678663036699192,4.80777573545834,6.00008694403876
1237678663036699233,4.82414099810836,5.9555445875029
1237678663036698774,4.79740771943511,5.94645096816782
1237678624376947145,4.84898497455873,6.19151792900167
1237678624376946967,4.78746074432502,6.11030160162943
1237669516370182364,4.82420653348709,6.3172823903807
1237669679579332621,4.70618668116856,6.64670459304488
1237669516370247887,4.86469993953546,6.40211887282542
1237669516906987707,4.66519073083759,6.67139334963181
1237669516907053540,4.73883769149671,6.72054891639884
1237669516370247738,4.87187044545942,6.25015160043226
1237669679579332910,4.80686263176699,6.59909748924918
1237669516906988495,4.69389451312389,6.84850170592616
1237669516907053584,4.75663988065986,6.75136433368314
1237669680116203563,4.74404580310693,6.90285267535623
1237669680116138739,4.68479120619219,7.00986376964212
1237669516906988239,4.62192599258049,6.86413274721307
1237669517443858584,4.623835357899,7.12902865742733
1237669517443924365,4.70807656038642,7.13268102813623
1237669517443858482,4.66696973399962,7.27547746279731
1237669680116203883,4.70172248149271,7.05676251030475
1237669517443858686,4.69172044095222,7.23938014906587
1237669517443924268,4.71585810839207,7.23310318930765
1237669517443924523,4.75230657835687,7.2706308488126
1237678624376881738,4.76501826759642,6.0875147257817
1237678663036633295,4.60964440847238,5.94721456631019
1237669679579202400,4.53262696542316,6.54609432228213
1237678663036633643,4.64534944094731,5.89375188349376
1237669516370117089,4.58146330760587,6.42002536606513
1237678624376881265,4.65523021877226,6.21887792846444
1237678624376881581,4.6960864962237,6.10736218257464
1237669679579202395,4.5310256402642,6.50673040220175
1237678624376881455,4.63731942978359,6.23528084726403
1237669679579267807,4.61334538903759,6.6347654119489
1237669679579267688,4.54023930865333,6.60420994803848
1237669679579202028,4.48723783789694,6.62824811317725
1237669679579267823,4.6220608194198,6.57185629689558
1237669516906922317,4.49289933715318,6.79573992022242
1237669516906922734,4.47597070128933,6.81096862060048
1237669516906922596,4.43712374953037,6.75307238406526
1237669516906922754,4.48089411150863,6.84894329219407
1237669516906987668,4.59480185400923,6.85012418138238
1237669516906922006,4.44351986309169,6.86741176047864
1237669516906922687,4.46396685620664,6.84014461333034
1237669516906987638,4.56621340720415,6.79325618149802
1237669517443859052,4.60390672295512,7.18154632654967
1237669517443858556,4.59888206350081,7.13286965496209
1237669517443858701,4.56382430767644,7.19796141573434
1237669517443793720,4.546449477191,7.23963181132146
1237669517443859103,4.61759876641304,7.15198588242652
1237669680116072671,4.45178767844561,6.99284411026708
1237669517443858943,4.57436189542932,7.2541974467435
1237678663036567961,4.47305565657257,5.94247013867949
1237678663036502617,4.38256846890931,5.96408363937338
1237678663036502558,4.35560551351438,5.94364839020386
1237669516370051302,4.45031481669872,6.25771576679734
1237669516370051549,4.43839522179479,6.27724801120016
1237678624376750602,4.39911455960322,6.18911650980093
1237669516370051351,4.4242837402906,6.43194293200745
1237669679579201872,4.4053569071072,6.65432188511618
1237669679579201944,4.44417650771072,6.47964771333557
1237669679579136643,4.38219005582732,6.6592170862959
1237678624376685236,4.29735310685055,6.20289753855201
1237669516370051627,4.47597516362106,6.38840216955412
1237669516906922705,4.46802786126773,6.67278370229415
1237669679579201921,4.42872557848727,6.57282722849672
1237669516906922556,4.42256444212143,6.71633673667243
1237669516906922560,4.42590732746487,6.77565602839575
1237669516906856486,4.34915470437733,6.80959199316215
1237669680116072938,4.40890702021244,7.07194284760627
1237669516906857156,4.32557244355627,6.7931403909036
1237669680116007808,4.33237904722262,6.90273708062648
1237669517443727522,4.36262540457642,7.08151255152487
1237669516906856783,4.3513254625193,6.84901728185917
1237669516906922264,4.42571703224769,6.79809108606668
1237669680116007874,4.38665183746866,7.05373512185633
1237669680116007065,4.32880940437974,6.99537540487787
1237669517443728271,4.38136633376115,7.11947420005713
1237669517443793428,4.44607014354762,7.20464162980282
1237669517443728353,4.40022112015743,7.25558425039033
1237678663036437164,4.18796568183313,6.00761570373578
1237678624376684747,4.28740370280923,6.13107617493517
1237678624376684671,4.19857161636503,6.11430843177511
1237678624376685039,4.21891688357141,6.05002715480189
1237669516369920670,4.20014817644835,6.42764146273684
1237678663036437011,4.22471658506265,6.02370399336033
1237678624376685043,4.22157452401552,6.10303003040398
1237669516369920229,4.1988923127999,6.29333695478885
1237678624376684953,4.18896813202502,6.23409515134908
1237669516369985781,4.29875710173235,6.24821304127481
1237669679579136612,4.35933153880671,6.56851248502981
1237669516906857567,4.27199241386808,6.68377841496096
1237669679579070616,4.13163728046038,6.56466895167986
1237669679579071538,4.21672516658435,6.4818480551886
1237669679579070476,4.11813913863591,6.63324194813931
1237669516906857111,4.30955118364324,6.78562119171295
1237669516906792115,4.25219837320964,6.82503980201022
1237669680115941675,4.21758498089048,6.87348129984426
1237669680116007760,4.29431363112434,6.95261264054052
1237669517443662686,4.19631630634683,7.11389685388339
1237669516906791257,4.2300252199812,6.78760425470638
1237669516906791910,4.19613612728341,6.77322793867465
1237669680115941532,4.21710318473652,6.91667981633862
1237669680116007153,4.31564935974615,7.03665364615098
1237669517443662874,4.24796422905627,7.09465280698247
1237669517443662847,4.24427716216485,7.19340454901446
1237669517443727927,4.29518852398223,7.28032208811527
1237678624376554343,3.95938924749282,6.18450118975077
1237669516369789131,3.84152074901152,6.44263506366673
