objid,ra,dec
1237646587164033769,59.8000926223245,0.344021521388399
1237646587164033827,59.807851829201,0.42146899097424
1237646587164033843,59.789710683693,0.306931795148582
1237646587164098738,59.9646666427859,0.420655140356307
1237646587164098769,59.8714274512122,0.351238069507083
1237646587164098789,59.883088312765,0.374283799532824
1237646587164099063,59.8916526857927,0.410115077819566
1237646587164099069,59.8958473372491,0.23867302793673
1237646587164099103,59.9180797518236,0.274754135770785
1237646587164099307,59.9073547720291,0.412512054841088
1237646587164099369,59.9744887673435,0.324363611664599
1237646587164099379,59.9898474103107,0.338450208182751
1237646587164099381,59.9917216597177,0.278882669703817
1237646587164099416,59.9231172689888,0.363343478257203
1237646587164099421,59.9624861067647,0.313030743960663
1237656971300569976,9.59775797699973,-0.503811074231171
1237656971300569980,9.60030010986935,-0.444712501736131
1237656971300570033,9.64888422732082,-0.476556488754148
1237656971300570057,9.66884121359715,-0.575582982708057
1237656971300570091,9.70233358969404,-0.488572140323191
1237656971300570184,9.68443825901318,-0.580338832823552
1237656971300570194,9.57484075881234,-0.543434087537392
1237656971300634817,9.82625479000365,-0.565401980015953
1237656971300634863,9.75659912241395,-0.549280390347202
1237656971300634889,9.78975217783847,-0.583993658693061
1237656971300635003,9.7327469969955,-0.475723713433822
1237656971300635065,9.74483391156235,-0.459402801828947
1237656971300635071,9.7496368523291,-0.530171276236229
1237656971300635104,9.75499631623995,-0.618684525067576
1237656971300635116,9.75731069364053,-0.57722055869147
1237656971300635383,9.85420608692709,-0.503236558886172
1237656971300635458,9.73755539529918,-0.461540385603586
1237646587700511237,58.8452026342401,0.845435568914729
1237646587700839185,59.6440768452468,0.842830173457009
1237646587700904374,59.8004808062664,0.846815125140846
1237646587700904800,59.8176755199078,0.840632369185194
1237645942366274688,51.6749170197226,-0.198536385546235
1237656971300635664,9.80273931788065,-0.505322936163707
1237656971301290891,11.2617465656925,-0.62405980539263
1237656511742018098,20.9007716331152,-0.537841669596251
1237656511742018202,20.9311903881534,-0.535841290918857
1237656511742018359,20.9702091879671,-0.454882172646373
1237656511742018403,20.8267534464472,-0.492958940036399
1237656511742018435,20.8528296039267,-0.477195674767524
1237656511742018447,20.8611888054284,-0.469332995878479
1237656511742018455,20.8689783841006,-0.516090676836521
1237656511742018586,20.9638167754413,-0.558468609822223
1237656511742018705,20.8560126957894,-0.587355678071998
1237656511742083392,20.9901119512239,-0.596871542109966
1237656511742083467,21.009989021929,-0.531426779548919
1237656511742083561,21.0524461742766,-0.431372001139985
1237656511742083574,21.055412007953,-0.580097401967676
1237656511742083627,21.0722233332763,-0.534291316303948
1237656511742083631,21.0704356731763,-0.590361330466298
1237656511742083650,21.0811074828287,-0.440641005305126
1237656511742083746,21.1190437987997,-0.576178589110597
1237656511742083764,21.1251276543642,-0.56108088695035
1237656511742083800,20.9812950891885,-0.473480087072458
1237656511742083845,21.0151336696272,-0.550420200140227
1237656511742083912,21.064217394821,-0.574618773138783
1237656511742083939,21.0826400751456,-0.428709946537353
1237656511742083961,21.094808570469,-0.602296496786639
1237656511742084059,21.0550123240929,-0.45007374597673
1237656971300635780,9.79776700998673,-0.523669980213799
1237656511742148997,21.1446834430537,-0.482722002404036
1237656511742149060,21.1622650997775,-0.494106818862139
1237656511742149068,21.1646246471996,-0.423462979589581
1237656511742149079,21.1681344585666,-0.589452732024648
1237656511742149114,21.1775503543911,-0.497295121585457
1237656511742149163,21.1899469147596,-0.478375911273423
1237656511742149218,21.2027419948246,-0.457852813512534
1237656511742149230,21.2064422184752,-0.521074906659251
1237656511742149492,21.1695761301964,-0.600131487441545
1237656511742149626,21.1783037913833,-0.601226891019483
1237656512815759529,20.9633115788086,0.261613139575598
1237656512815759587,20.8686045087789,0.370211134473426
1237656512815759622,20.9042384235248,0.253864425893864
1237656512815759629,20.9196866495335,0.303856446090177
1237656512815759754,20.851175434487,0.213616724268873
1237656512815759836,20.8850097638584,0.23955151572366
1237656512815759919,20.9124590718239,0.350418430033978
1237656512815759926,20.9145403315216,0.39949163252081
1237656512815759952,20.9213428117097,0.337610026186762
1237656512815759986,20.9330047532105,0.358068486723632
1237656512815760023,20.9460764102176,0.404078348743658
1237656512815760228,20.8875975992304,0.331498851825686
1237656512815760230,20.8893056497026,0.357623104730636
1237656512815760261,20.9039624481356,0.362258488334321
1237656512815760302,20.9402179832077,0.222532184221246
1237656512815825200,21.0572163237416,0.328364807717808
1237656512815825259,20.9854435968734,0.341369355373052
1237656512815825311,21.0068823193428,0.375297542233603
1237656512815825358,21.0226757390956,0.268083100076329
1237656512815825441,21.0482434943442,0.286476171586856
1237656512815825495,21.0628681469544,0.294719781776306
1237656512815825561,21.0803896740708,0.255922662853456
1237656512815825796,21.0153736733249,0.304470908918958
1237656512815825815,21.0258374121722,0.233821744908906
1237656512815825898,21.0840685576568,0.36208846227945
1237656512815825923,21.1009565130504,0.255143791688338
1237656512815825925,21.103944738496,0.237125568321858
1237656512815826002,21.0505472259287,0.233515885051097
1237656512815826007,21.057170899354,0.229347238245013
1237656512815826040,21.1255791110483,0.351055275944919
1237656512815826052,20.9915608537559,0.404218223658927
1237656512815890514,21.2600907711364,0.275342471610702
1237656512815890526,21.2763719999754,0.277312713782675
1237656512815890876,21.1639018394737,0.243451636579825
1237656512815890960,21.2002685051889,0.355017477948016
1237656512815891055,21.2331432105734,0.228152504291229
1237656512815891087,21.2435850768792,0.249747084902981
1237656512815891245,21.1523393958273,0.224132681724716
1237656512815891268,21.174111600477,0.278882642409941
1237656512815891277,21.1828280635409,0.390427912633346
1237656512815891411,21.2249057422105,0.405948045103119
