objid,ra,dec
1237660241388766146,53.1424781180514,0.461546329867645
1237666300558180815,56.1762489794708,-0.0520879918719504
1237666300558180814,56.1774355166204,-0.0523084236797515
1237645943979048985,56.6336778505671,0.878462862247597
1237645943979048984,56.6338408553096,0.879787576821374
1237666301630546589,53.1452281728862,0.733317982620374
1237666301630546588,53.1464254660969,0.733762068956044
1237660239777956099,52.6693846377281,-0.74073666567879
1237663237667094845,54.3291775714391,-0.756300309379886
1237666301631070840,54.3293511831844,0.686317598666538
1237666301631070841,54.329921851211,0.685274431831031
1237666300558180379,56.1798812554836,-0.117500796660636
1237666300558180377,56.1812322650808,-0.117775173341719
1237660239777956100,52.6705643295339,-0.740803932125641
1237660241925439993,52.6721393087286,0.881209529470805
1237660241925439994,52.6732850276306,0.881588456957476
1237666300021506082,56.6360996152507,-0.426231446181158
1237666300021506081,56.6374055323651,-0.426586301552454
1237663237668078040,56.6378639664586,-0.807641009453899
1237663237668078039,56.6383985952627,-0.808641884466766
1237660239777955953,52.6835948022028,-0.647863783706885
1237666300557918822,55.6223803752883,-0.0392943602243833
1237666300557918823,55.6233880827226,-0.0387696445367049
1237657586030412275,54.9358378237257,-0.0976035631059192
1237657586030412276,54.9365045445038,-0.0966573409534176
1237660024527781993,54.93682381434,-1.1201755498685
1237660239777955952,52.6848379546747,-0.648208471097633
1237666300021506532,56.6441826778616,-0.506626026732018
1237666301630088061,52.092463588439,0.797935583766777
1237666300557918847,55.6278076875533,-0.0550946837111851
1237663238740115472,52.6905533675109,0.0325274228793342
1237660241388765833,53.1525271250437,0.436004094153726
1237660024527781969,54.9390044266205,-1.12097663189639
1237666300557918846,55.6286556558478,-0.0540215688317013
1237663239278232409,55.6307687434032,0.521898914334208
1237663239278232410,55.63114591204,0.523141273055645
1237666301630088062,52.0935963431197,0.79775807535516
1237663237131862700,58.1223380875912,-1.1080382428788
1237663237131862699,58.122986348013,-1.10907175395776
1237663238204228590,54.9426862374673,-0.303524460033901
1237663238204227929,54.9427849348854,-0.379762767834891
1237663238204227930,54.9428930528268,-0.380922291465583
1237663238204228591,54.9437814802439,-0.304356690091089
1237663239277969433,54.9438752669626,0.542506428050426
1237663239277969438,54.9447796580597,0.541470264310074
1237660241388765832,53.153802732539,0.436538971584032
1237660241388765859,53.1579422056501,0.437512401397855
1237663237667618871,55.6328311333425,-0.826324481403784
1237663237667618877,55.633961790387,-0.825799338710975
1237666300021048323,55.6351522044397,-0.483078450673259
1237663237129961872,53.738814141875,-1.14533186217677
1237663237129961871,53.7398347845252,-1.1460915789324
1237663238205276176,57.3421018818595,-0.238335553898556
1237663238205276180,57.3431783248927,-0.238973177769558
1237663237129240723,52.0971476121346,-1.22232520685353
1237663237129240724,52.097157011304,-1.22113625586308
1237666301630088108,52.1009025510213,0.70270575430903
1237660241388765860,53.1592015968826,0.437023233275292
1237666300021048324,55.6353068351825,-0.484408189750959
1237660025065701504,57.3450383776076,-0.836824994159751
1237660025065701513,57.3451677092206,-0.837969175815732
1237666301093544344,52.7210765407642,0.367893153988942
1237666301093544345,52.7221545360975,0.367310784717439
1237666301630088106,52.1015491608903,0.70158023068843
1237666300021506533,56.6453575694674,-0.507014692850686
1237666302168793231,56.2149915541316,1.097281826712
1237666302168793230,56.2162606493047,1.09678574126172
1237663238739853823,52.1054743466673,0.0212250313346048
1237657586029167141,52.107462952259,-0.00770208451786059
1237663237129241262,52.1085328978112,-1.23966754069753
1237657586029167142,52.1085443542964,-0.00827666992091435
1237666301093544373,52.7348603645316,0.316782309942726
1237666301093544374,52.7361519823503,0.316502409813941
1237666299482931684,52.7375975422345,-1.03249715329432
1237666299482931683,52.7377065403069,-1.0337100129568
1237666299482932261,52.7389770669382,-1.04924903905786
1237663237129503759,52.7392717854297,-1.05055381269612
