objid,ra,dec
1237663204918165745,9.14208817438151,0.761729491108544
1237663204918165754,9.19629098231931,0.758554959261075
1237663204918165837,9.18888917851186,0.660588044011551
1237663204918165955,9.09913952348714,0.837590200294357
1237663204918165969,9.10557736139359,0.783879410102432
1237663204918166081,9.14609040814449,0.652076749627886
1237663204918166156,9.17358364823068,0.763153284709567
1237663204918166187,9.18834064846098,0.633375659074497
1237663204918166205,9.1951197533393,0.826782159252237
1237663204918166316,9.12706545154819,0.778944299411131
1237663204918166370,9.1785065747444,0.665899270526939
1237663204918166403,9.19807068368232,0.658410416984665
1237663204918166540,9.19664886993198,0.705927562798182
1237660339633193413,58.5547145152643,0.337479545157993
1237660339633193484,58.4376109973193,0.364321423387003
1237663204918231072,9.28442339510997,0.679610882965298
1237663204918231078,9.28514156024738,0.674620764256312
1237663204918231221,9.23500624402732,0.837538947403767
1237663204918231385,9.21769558081812,0.79440316622743
1237663204918231467,9.24584178999538,0.726211114069505
1237663204918231530,9.273342973393,0.772149069432402
1237663204918231532,9.27429582726384,0.730202174589827
1237663204918231690,9.3341087911177,0.834147853356298
1237663204918231787,9.21875982899314,0.635450318422377
1237663204918231884,9.29488310398284,0.820709332545157
1237663204918232099,9.30099402653607,0.654692674043855
1237660339633258686,58.6130651600745,0.350036276671856
1237660339633258737,58.579265237469,0.244733145604148
1237663204918296658,9.41967727101428,0.679953125912714
1237663204918297080,9.46410191268799,0.75177592059176
1237663204918297139,9.48088637395023,0.64583811542405
1237663204918297186,9.49658419480582,0.76718372593654
1237663204918297247,9.36155540934499,0.794989537238545
1237660339633324260,58.751758973287,0.384926021460821
1237660339633324382,58.8623253012279,0.317201277729386
1237663204918297353,9.42339987430449,0.659998025598156
1237663204918297378,9.43801532395017,0.643074477897781
1237663204918297449,9.47819378952684,0.819085721732986
1237660339633324468,58.7843128169685,0.395939845204695
1237660339633324522,58.8380515968028,0.234036868404968
1237663204918297473,9.49222509028687,0.809676361404502
1237663204918297512,9.37180723048837,0.67204670644174
1237663204919607807,12.4258852545836,0.811170193186054
1237663204918297536,9.42262749844122,0.742284736230519
1237663204918297576,9.48146230905522,0.653709322388964
1237663204918297598,9.36468817311487,0.669829945819364
1237663204918362176,9.63438506454301,0.674262816861443
1237663204918362303,9.64574573232801,0.642094557023775
1237663204918362445,9.51567129063559,0.685762879846292
1237663204918362707,9.5967929498909,0.836981930962134
1237663204918362776,9.62205531641169,0.811010255183322
1237663204918362821,9.6420514500395,0.72933189661864
