objid,ra,dec
1237661971727122657,195.887037602711,7.41162087468824
1237661975478206625,195.969475600659,7.34820827672904
1237661971190382792,196.126951287678,7.01851656761687
1237661974941335751,196.005696910617,6.91646950260768
1237661974941335705,195.900551246883,6.88248478242131
1237661975478337619,196.216438990023,7.28620054222759
1237661971727253542,196.115845735261,7.39819670600578
1237661975478206638,195.994296097842,7.33211274479319
1237661970116378816,195.539458011442,6.15918887903297
1237661970116509876,195.730673283022,6.31735228171795
1237661970116378780,195.545991899033,6.24911674227657
1237661970116509803,195.795257054649,6.16700215855604
1237661974404268187,195.537965959021,6.49519564769155
1237661970116444307,195.683299625371,6.23226660838601
1237661970653249626,195.47513314834,6.55756716399395
1237661974404268164,195.504183511408,6.35232211462045
1237661970653315076,195.569864477686,6.55321717749099
1237661970653380777,195.753946126825,6.60946748040955
1237661970653380745,195.720272066447,6.61732728568958
1237661974404333702,195.695402992634,6.51773521508452
1237661970653249719,195.563109313482,6.64803560563073
1237661974404333717,195.563909599656,6.45356198068617
1237661970653315164,195.621706244733,6.61017902586989
1237661970116444322,195.702045449945,6.2471098612562
1237661974404268102,195.54745173037,6.50831336675368
1237661970653380774,195.752607852872,6.63238488933742
1237661971190186202,195.709606866664,7.09870524852715
1237661975478075515,195.682265981137,7.1842320767859
1237661974941270275,195.780016553115,6.85478055093642
1237661974941204611,195.699402207796,6.78576467168689
1237661971190251715,195.825383572399,6.97798241854752
1237661974941270202,195.814715824582,6.90396943555044
1237661971190251668,195.770651121678,7.02873338806799
1237661974941270140,195.766917111449,6.90722134158912
1237661975478141104,195.7520694361,7.19117737995077
1237661971190186171,195.670791028445,7.07312509500473
1237661975478141380,195.776310186107,7.18041035274332
1237661975478141040,195.759181299325,7.25128071941663
1237661975478140987,195.738980477586,7.28761379080161
1237661975478141052,195.781860498344,7.3239426237899
1237661971727122499,195.819091804419,7.3820447110917
1237661975478141068,195.803634305186,7.31738473039112
1237661971190251720,195.831245593829,7.0242200814929
1237661971727057049,195.688580332966,7.3906125673981
1237661974941139133,195.549418603461,6.79239882844818
1237661974941073556,195.375190200452,6.8243666773536
1237661974941073574,195.397770334251,6.80510455221164
1237661971190186105,195.608961116167,7.10831868220018
1237661974941073637,195.412783096278,6.832261074789
1237661974941204953,195.644730471479,6.82111007495496
1237661975477944982,195.402828521676,7.30456287397008
1237661974941073591,195.415971747975,6.80231451094589
1237661974941073561,195.375883867357,6.79819129270239
1237661974941139078,195.484462163313,6.8353944562941
1237661971190186126,195.626123805299,6.98482760515259
1237661974941073639,195.41470907414,6.88556297110724
1237661971726991479,195.495765879144,7.44544809464055
1237661974941073572,195.398544659969,6.87764286002926
1237661971190120625,195.554089835252,7.01072882655099
1237661975478010011,195.432587819436,7.30219295470864
1237661975478075472,195.580850660593,7.23433838295816
1237661971189989586,195.248244496072,7.05811954544963
1237661975477944537,195.336867229177,7.19894567861488
1237661974941073440,195.318179656833,6.9555452534924
1237661971189989572,195.238360708862,7.005869721827
1237661974941007993,195.243134368193,6.92888356239109
1237661971190055113,195.355300270113,7.02284981051921
1237661974941073490,195.299623123769,6.91398826631137
1237661974941073494,195.299921686053,6.80099836448976
1237661971726925925,195.322774383849,7.44155206096881
1237661975477878941,195.275431679484,7.31889945091635
1237661971189989552,195.229155860363,7.04643585394321
1237661975477944478,195.360463023689,7.27114133246961
1237661975477944396,195.299269880337,7.26509591359341
1237661975477944418,195.34310623565,7.31855149640291
1237661975477944405,195.311194859547,7.29587671319553
1237661975477878920,195.224174496915,7.29293841009732
1237661971190055116,195.364032012142,7.16086275170574
1237661971726925984,195.371356463551,7.42694818462708
1237661970116313243,195.39150042308,6.29707037458386
1237661970116378721,195.499248801313,6.2830362814256
1237661974404202591,195.352235394018,6.40379018849645
1237661970116247780,195.218947318187,6.2928565489409
1237661970653118654,195.265200961932,6.56402785269135
1237661974404202646,195.323845228888,6.47477595637997
1237661970116247706,195.235741587583,6.29424673720822
1237661970653184088,195.283022338268,6.68566723187652
1237661970653184097,195.287456747945,6.57329729133244
1237661974404268122,195.415796539459,6.43292227434322
1237661970653118628,195.215625614694,6.60623096833624
1237661970116313223,195.336630496541,6.19967607638292
1237661974404268151,195.470676898947,6.37087496682056
1237661970653184158,195.354110837242,6.61648806835723
1237661971189924065,195.073178946551,6.99572220556013
1237661971726860354,195.212205498019,7.44888068293935
1237661971189924017,195.100447434163,7.15658969471479
1237661974940942429,195.055110959031,6.809360925502
1237661974941008015,195.177481288954,6.89992370880886
1237661975477813328,195.019549320037,7.2256438781935
1237661971189924020,195.108594436743,7.13304164355173
1237661971189924013,195.096264994428,7.10654892430817
1237661975477878909,195.213573891382,7.25179076265875
1237661974940942477,195.099726339772,6.90989670668105
1237661975477878953,195.18333948678,7.19931092063241
1237661971189989484,195.15972946068,7.08145544662103
1237661971189923976,195.062520490559,7.17328967424615
1237661974941008082,195.209999592188,6.94194464506248
1237661974404071553,195.014167194621,6.43708550583238
1237661970116182204,195.04845757236,6.16824214844891
1237661970116116702,194.946272519878,6.31545480479767
1237661974404137217,195.130933592832,6.46340938659101
1237661970116116599,194.858995955862,6.20825204982569
1237661974404071633,195.089463619301,6.38172427573175
1237661974404137371,195.132703477034,6.48763160460822
1237661974404072027,195.088280761553,6.4896375385368
1237661970652987448,194.888644126261,6.71592412963638
1237661970116182162,194.972229114956,6.26552193433476
1237661974404006057,194.941065955284,6.46228860436608
1237661974404006137,194.908849093693,6.44628654212788
1237661974404071574,195.064059013338,6.36781856630101
1237661951327666281,183.497883484462,13.7091546506127
1237661951327666259,183.484378057694,13.6764539743539
1237661813884715094,183.178034347165,13.3798373850837
1237661951327600772,183.364971161946,13.5649379877719
1237661813884780696,183.360161948509,13.4341775102212
1237661813884780653,183.373247013151,13.4970234067161
1237661950790664353,183.221032968643,13.1932169042889
1237661950790598818,183.078935857483,13.1320859763411
1237661950790729739,183.262751698535,13.2332776048339
1237661950790729836,183.322121973724,13.2777518866649
1237661950790664226,183.205887313057,13.2530567297352
1237661950790598826,183.097920604548,13.2631332154882
1237661950253858833,183.288948424304,12.9111634009369
1237661950253727891,183.03302783196,12.8561886005841
1237661813347844348,183.211049381825,13.070649473652
1237661812810973252,183.192397407908,12.6470032269365
1237661950253858884,183.265156795605,12.8076562731477
1237661950253858895,183.282873981,12.7388486086033
1237661813347778700,183.048359626548,13.0645102382505
1237661950790598711,183.049143393976,13.246512289774
1237661813347844266,183.279984852007,12.9262483693457
1237661950790598809,183.059817618598,13.1282539592684
1237661950253793438,183.177858233384,12.7628791622522
1237661951327731895,183.713326664383,13.6222383065151
1237661951327731873,183.658141829189,13.6292964386816
1237661951327731863,183.640267213129,13.7114746085676
1237661951327731799,183.674680945006,13.6135667905988
1237661951327797352,183.815342105128,13.6692937610055
1237661951327731858,183.639675910431,13.6346232504387
1237661813884977247,183.789180625361,13.3968152718234
