objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665228384305217,198.867742426539,32.8040303549353,NO_PEAK,"[]",DOUBLE,"[(29, 60)(49, 50)]",DOUBLE,"[(30, 60)(50, 50)]",DOUBLE,"[(50, 50)(30, 60)]"
1237665023836291189,198.57923661752,33.2977884543947,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665126938378466,198.833595340282,33.0011921186009,DOUBLE,"[(45, 44)(50, 51)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 49)(45, 43)]"
1237665023836422233,198.85847555012,33.157243396833,DOUBLE,"[(51, 49)(40, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665023836422221,198.835824888014,33.1973809486839,DOUBLE,"[(50, 53)(46, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330930909241,198.006860206572,32.4051998447272,DOUBLE,"[(35, 17)(29, 20)]",SINGLE,"[(35, 18)]",SINGLE,"[(34, 17)]",SINGLE,"[(35, 17)]"
1237665227310301279,198.103592862315,32.0968419773535,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 11)(20, 25)]",DOUBLE,"[(24, 11)(20, 26)]"
1237665330930974840,198.157629212342,32.3603582359429,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(48, 58)]"
1237665126938050644,197.890111295956,33.1058568481561,SINGLE,"[(23, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 46)]",DOUBLE,"[(19, 57)(18, 46)]"
1237665023835963469,197.599559218332,33.3360464616941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(68, 51)]"
1237665227847041231,197.877171370976,32.5264659022688,SINGLE,"[(57, 55)]",DOUBLE,"[(50, 50)(57, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665228383649945,197.203980061628,32.988201676831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(35, 59)]"
1237665331467583581,197.519679412074,32.7488372273925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 36)]"
1237665331467583606,197.569952001974,32.8069728316812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(62, 44)]"
1237665330930843854,197.8110298313,32.3320326857386,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 65)]"
1237665228383584390,197.039532260205,33.0004297454653,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 60)]"
1237665228383649849,197.141183195456,33.0781243630295,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 36)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665024909639803,197.524327548635,34.1811030501461,SINGLE,"[(28, 22)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(7, 46)]",NO_PEAK,"[]"
1237668296598421630,196.846015307593,18.4060427231556,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(37, 51)]",NO_PEAK,"[]"
1237668271359066183,196.333349810287,19.1934583332108,SINGLE,"[(50, 19)]",SINGLE,"[(50, 19)]",SINGLE,"[(50, 18)]",DOUBLE,"[(50, 19)(50, 50)]"
1237668271896068317,196.610186635661,19.4340133371539,SINGLE,"[(27, 29)]",DOUBLE,"[(50, 50)(56, 49)]",DOUBLE,"[(50, 51)(39, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237668271358935247,196.021344068768,19.0713158398986,NO_PEAK,"[]",SINGLE,"[(36, 45)]",SINGLE,"[(36, 45)]",DOUBLE,"[(50, 50)(36, 46)]"
1237668297671835909,196.126528048738,19.375978812672,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]"
1237668297671901305,196.30924491293,19.2422022426165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(51, 41)]"
1237668297671901260,196.255027863022,19.3073012045993,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 74)]",DOUBLE,"[(51, 50)(55, 74)]"
1237668297135095915,196.432383589307,18.8881755744226,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 60)(66, 46)]",NO_PEAK,"[]"
1237668297135030573,196.314569657726,18.8098516377891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 20)]",DOUBLE,"[(52, 13)(30, 20)]"
1237667917035667960,196.488381446881,20.7765762013453,SINGLE,"[(2, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]"
1237668299282579606,196.590627333862,20.4839292746642,DOUBLE,"[(28, 24)(20, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667781228953808,196.848582834966,21.0092863751239,NO_PEAK,"[]",SINGLE,"[(31, 18)]",DOUBLE,"[(32, 19)(49, 4)]",DOUBLE,"[(32, 19)(49, 4)]"
1237668299282579620,196.612802924526,20.4931211063709,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668299282579581,196.579278124841,20.6462230032708,NO_PEAK,"[]",DOUBLE,"[(48, 55)(50, 50)]",DOUBLE,"[(51, 50)(49, 55)]",DOUBLE,"[(50, 50)(48, 55)]"
1237668272969679002,196.447816209555,20.3747124014178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 41)]"
1237667781229084798,197.176582565266,20.9283368478116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(65, 50)]"
1237668299282776506,197.022618857126,20.4770291469156,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 30)(9, 24)]",DOUBLE,"[(10, 30)(9, 24)]"
1237668299282776179,197.067348769188,20.4894326704334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 38)]"
1237668272432939143,196.680983328752,19.998265164344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 66)]",DOUBLE,"[(50, 50)(49, 66)]",DOUBLE,"[(51, 50)(49, 67)]"
1237667446728753282,182.246498957869,24.4613014750825,DOUBLE,"[(52, 51)(48, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447265624325,182.258289588357,24.8299828541417,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 51)]",NO_PEAK,"[]"
1237667447265558773,182.095729310567,24.9138218432817,SINGLE,"[(42, 56)]",DOUBLE,"[(43, 56)(50, 50)]",DOUBLE,"[(42, 55)(49, 50)]",DOUBLE,"[(43, 56)(50, 51)]"
1237667447265558792,182.122083303303,24.8068275694008,DOUBLE,"[(19, 29)(18, 37)]",NO_PEAK,"[]",SINGLE,"[(19, 29)]",DOUBLE,"[(19, 29)(25, 34)]"
1237667910592037015,182.018140709099,24.3052257365645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 37)]"
1237667447265558711,182.029915804448,24.7903381972542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 59)]",NO_PEAK,"[]"
1237667736655036499,181.699143287768,23.6034295009289,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(40, 55)]"
1237667447265427523,181.703107305374,24.9251641959463,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237667911128907887,181.93120284835,24.5626620332756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 36)(50, 50)]",DOUBLE,"[(50, 50)(69, 35)]"
1237667911128907909,181.966119144426,24.6247198449723,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 34)]",DOUBLE,"[(50, 50)(43, 34)]"
1237667910054969403,181.472298247342,23.7732454323508,SINGLE,"[(44, 47)]",DOUBLE,"[(43, 48)(50, 50)]",DOUBLE,"[(50, 50)(44, 49)]",SINGLE,"[(50, 50)]"
1237667446191554669,181.386937530545,23.9484723194409,NO_PEAK,"[]",SINGLE,"[(42, 33)]",DOUBLE,"[(42, 34)(50, 50)]",DOUBLE,"[(42, 33)(51, 50)]"
1237667910054969481,181.467174228997,23.886597991595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 35)]"
1237667911128776847,181.579448786456,24.6117259879263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(55, 41)]"
1237667447265099911,180.868434592672,24.8616272283666,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(71, 53)(50, 50)]"
1237667912739389519,181.572172886167,25.8384340338278,NO_PEAK,"[]",SINGLE,"[(34, 54)]",DOUBLE,"[(50, 50)(33, 54)]",DOUBLE,"[(50, 50)(33, 54)]"
1237667448339169417,181.763583699608,25.7287056284775,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 51)(39, 25)]",DOUBLE,"[(50, 51)(41, 30)]"
1237667448339169349,181.666265623399,25.7523269005657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 37)]"
1237667448339234821,181.772023228072,25.6516833906494,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(50, 51)(62, 45)]"
1237667448339169392,181.74610999992,25.7126516962135,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237670595478880433,134.095018916568,12.9199832081788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 38)]",DOUBLE,"[(31, 39)(39, 39)]"
1237671262272749783,133.948988382876,12.0577731804027,SINGLE,"[(22, 41)]",DOUBLE,"[(22, 40)(31, 39)]",DOUBLE,"[(31, 39)(50, 50)]",DOUBLE,"[(30, 39)(50, 50)]"
1237671125370798406,133.850408856,12.0595926799454,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 42)]",DOUBLE,"[(50, 50)(53, 68)]",SINGLE,"[(50, 50)]"
1237670965382742222,133.732437383946,12.9007315428323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 63)(50, 50)]",DOUBLE,"[(47, 63)(50, 50)]"
1237671125370798339,133.747797122242,12.1907933291352,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(51, 51)(60, 55)]"
1237670596015226909,132.845857689128,12.825928183326,SINGLE,"[(68, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 29)(50, 50)]"
1237667781202018548,132.623333862046,13.061549725664,NO_PEAK,"[]",SINGLE,"[(37, 56)]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 51)(37, 57)]"
1237670964845478140,132.86073872614,12.2837217925533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 55)(50, 50)]",DOUBLE,"[(66, 55)(50, 50)]"
1237670596015096063,132.538594851921,12.7578909718886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 48)]"
1237670596015096103,132.539614296949,12.7880935070969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]"
1237671125370274185,132.626853801565,11.9029402423904,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(50, 50)(41, 42)]"
1237670965918957796,132.051595950503,13.0033918771041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 68)]"
1237670964845347437,132.650133182332,12.2554113449006,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(54, 42)]"
1237670595478094112,132.366642887614,12.3947952412387,SINGLE,"[(63, 54)]",NO_PEAK,"[]",DOUBLE,"[(63, 54)(50, 50)]",DOUBLE,"[(63, 54)(50, 50)]"
1237667781744328799,144.874564467637,16.7585663677079,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667734492020921,144.481744470143,17.0264925733628,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 33)]",DOUBLE,"[(50, 50)(54, 33)]",DOUBLE,"[(50, 50)(54, 32)]"
1237667734492086522,144.586526617718,17.0106821256077,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 35)]",DOUBLE,"[(50, 50)(61, 35)]",DOUBLE,"[(50, 51)(60, 37)]"
1237667734492414090,145.270075112192,17.1964729323712,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 42)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237667782281330794,144.988781521263,17.3405967889846,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 60)]",DOUBLE,"[(51, 50)(54, 42)]",DOUBLE,"[(50, 49)(47, 58)]"
1237667734492151850,144.75547283674,17.0307694984505,DOUBLE,"[(47, 1)(55, 16)]",DOUBLE,"[(47, 1)(50, 50)]",DOUBLE,"[(47, 1)(50, 50)]",DOUBLE,"[(47, 1)(50, 50)]"
1237667735029022953,144.712274934216,17.34530513701,DOUBLE,"[(50, 51)(44, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735028957247,144.501060280448,17.4152403446014,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(51, 64)]",DOUBLE,"[(50, 50)(51, 63)]"
1237667734491955248,144.291970972106,16.9772015909855,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 68)]",NO_PEAK,"[]"
1237667733955084298,144.372693041184,16.4591579053691,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 46)]"
1237667782280937663,144.189373855674,17.1021016868996,DOUBLE,"[(41, 25)(41, 29)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667782817939555,144.261195917575,17.5526585473159,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 41)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667735028891728,144.244975647868,17.4055013402141,DOUBLE,"[(47, 48)(55, 53)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667782280872196,144.049228805371,17.0155476147272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 49)]",SINGLE,"[(50, 49)]"
1237667734491824276,143.975918768053,16.8049234476319,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 50)]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(49, 50)(37, 50)]"
1237667782817808715,143.954905308494,17.4804374038971,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 48)]",SINGLE,"[(50, 50)]"
1237667735028760921,144.083768126232,17.1904664991175,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 48)(40, 62)]"
1237667782817808549,144.059620184291,17.4847792979223,DOUBLE,"[(48, 16)(60, 20)]",DOUBLE,"[(51, 51)(48, 16)]",DOUBLE,"[(50, 50)(47, 15)]",DOUBLE,"[(50, 50)(47, 15)]"
1237666406846300287,33.0742460932553,-1.02906990500333,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(38, 69)]"
1237680000914358380,33.1120031919108,-0.846145476074964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 45)]",DOUBLE,"[(50, 49)(41, 45)]"
1237663783138164928,33.149181558703,-0.748380445632624,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782601162913,32.8925801205079,-1.19107504822611,SINGLE,"[(48, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(50, 50)(63, 44)]"
1237663783674904695,32.8826129108898,-0.386317733705402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666407919976491,32.998262837931,-0.175197748108487,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 56)(50, 50)]",DOUBLE,"[(61, 56)(50, 50)]"
1237680000914227483,32.8251697813954,-0.980733859764508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 69)]"
1237653652921057594,29.2907729403366,14.549869302724,SINGLE,"[(49, 51)]",DOUBLE,"[(49, 50)(34, 72)]",DOUBLE,"[(50, 50)(36, 68)]",DOUBLE,"[(50, 50)(36, 70)]"
1237653652921057588,29.2712108168531,14.4343459886395,DOUBLE,"[(46, 47)(58, 57)]",DOUBLE,"[(46, 47)(51, 50)]",DOUBLE,"[(51, 51)(46, 48)]",SINGLE,"[(51, 50)]"
1237649954407514172,29.0454561431229,14.1595133024444,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 35)]",DOUBLE,"[(51, 50)(41, 36)]"
1237649921119420518,29.7831985746472,14.6897320728106,SINGLE,"[(50, 34)]",SINGLE,"[(49, 35)]",DOUBLE,"[(50, 34)(50, 49)]",DOUBLE,"[(50, 34)(50, 50)]"
1237649954407710874,29.4261688327573,14.1305889489621,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(62, 57)]",DOUBLE,"[(50, 50)(62, 57)]"
1237649954407907520,29.8790247603569,13.9437739806221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192423186785,113.850709104576,36.6434549997354,DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(59, 57)]",SINGLE,"[(50, 50)]"
1237651192423187108,113.862343073607,36.5910208852958,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",NO_PEAK,"[]"
1237651192423317611,114.08602293488,36.8881120036877,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 33)]",NO_PEAK,"[]"
1237651191886905702,115.346548444614,37.5611041199838,NO_PEAK,"[]",DOUBLE,"[(38, 47)(50, 50)]",DOUBLE,"[(38, 46)(50, 50)]",NO_PEAK,"[]"
1237651252551090627,113.617725541133,36.845153780911,NO_PEAK,"[]",SINGLE,"[(1, 22)]",DOUBLE,"[(1, 22)(1, 14)]",DOUBLE,"[(1, 22)(1, 13)]"
1237651252551352652,114.123660770406,37.1754138531817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237651252550893941,113.389678062408,36.2845061711904,NO_PEAK,"[]",SINGLE,"[(61, 45)]",DOUBLE,"[(62, 45)(51, 50)]",DOUBLE,"[(61, 45)(50, 50)]"
1237651252550893826,113.502798387402,36.3564679181471,NO_PEAK,"[]",SINGLE,"[(46, 38)]",DOUBLE,"[(46, 38)(50, 50)]",DOUBLE,"[(47, 38)(50, 50)]"
1237651252551025052,113.524945968589,36.6922451781318,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 47)]",DOUBLE,"[(51, 50)(38, 47)]",NO_PEAK,"[]"
1237651252551287014,113.922943984732,37.0957827359244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 58)]"
1237651252551287038,113.925368721451,37.1131460720416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 49)(47, 37)]"
1237651272415576425,113.168624314979,36.4408567865216,SINGLE,"[(41, 50)]",DOUBLE,"[(41, 51)(50, 51)]",DOUBLE,"[(40, 51)(49, 50)]",DOUBLE,"[(41, 50)(50, 50)]"
1237651495753482523,113.223884011214,36.8426114135117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 38)]"
1237651272415576447,113.223523097746,36.4287226589463,SINGLE,"[(39, 41)]",DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(54, 59)]"
1237651272415969667,113.680416999378,37.2283408087321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 41)]",DOUBLE,"[(43, 41)(50, 49)]"
1237651495753810229,113.660285081356,37.5521934647595,NO_PEAK,"[]",SINGLE,"[(34, 40)]",DOUBLE,"[(24, 35)(34, 40)]",DOUBLE,"[(24, 35)(33, 40)]"
1237651328249888863,113.551033482497,37.1115500007475,NO_PEAK,"[]",SINGLE,"[(1, 49)]",DOUBLE,"[(1, 46)(1, 52)]",NO_PEAK,"[]"
1237651495753679278,113.508417885781,37.2972660519455,SINGLE,"[(21, 17)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]"
1237651272952447704,112.811295059482,36.5907865162191,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 48)(57, 46)]",SINGLE,"[(53, 48)]"
1237648721254416511,234.155211259052,-0.16114020187768,NO_PEAK,"[]",SINGLE,"[(38, 36)]",SINGLE,"[(38, 36)]",DOUBLE,"[(38, 36)(50, 51)]"
1237648703525290245,233.522878528902,-0.701479627133966,NO_PEAK,"[]",DOUBLE,"[(59, 53)(49, 57)]",NO_PEAK,"[]",SINGLE,"[(25, 8)]"
1237648720717349137,233.647506968706,-0.479038387905281,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 68)]",NO_PEAK,"[]",SINGLE,"[(22, 19)]"
1237648704062095652,233.448625637341,-0.388253625809394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(62, 51)(50, 50)]"
1237648720717414820,233.847826057613,-0.504656585626933,DOUBLE,"[(52, 28)(58, 26)]",SINGLE,"[(52, 27)]",SINGLE,"[(52, 27)]",SINGLE,"[(52, 27)]"
1237648705135837572,233.4289304348,0.443868508839885,NO_PEAK,"[]",SINGLE,"[(36, 42)]",SINGLE,"[(36, 42)]",DOUBLE,"[(36, 42)(51, 50)]"
1237648705135771804,233.241797746084,0.440734795659985,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 7)]",DOUBLE,"[(50, 50)(15, 74)]"
1237648721791025478,233.478276046812,0.262697398050264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 75)(50, 50)]"
1237648705136099425,234.014505311816,0.630340093583308,SINGLE,"[(18, 11)]",DOUBLE,"[(21, 13)(16, 7)]",DOUBLE,"[(19, 15)(18, 6)]",DOUBLE,"[(19, 7)(19, 14)]"
1237651735243719090,233.96132798205,0.772659221723892,NO_PEAK,"[]",DOUBLE,"[(48, 50)(65, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705136165126,234.077032710936,0.484400398892612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 34)]",DOUBLE,"[(50, 50)(46, 35)]"
1237648705136296014,234.406842991826,0.465542802136419,SINGLE,"[(29, 36)]",SINGLE,"[(30, 36)]",DOUBLE,"[(29, 36)(50, 50)]",NO_PEAK,"[]"
1237655468064702830,234.471984940933,0.793656131070632,NO_PEAK,"[]",DOUBLE,"[(51, 48)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651818953572871,234.594315538048,0.678109975770755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(49, 50)(43, 60)]"
1237648704599621765,234.918944751145,0.170990821880989,NO_PEAK,"[]",SINGLE,"[(36, 54)]",DOUBLE,"[(36, 54)(50, 50)]",DOUBLE,"[(36, 53)(50, 50)]"
1237655468064899464,234.944688505966,0.78643132815164,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735244243220,235.189704403262,0.744297382131288,NO_PEAK,"[]",SINGLE,"[(39, 48)]",DOUBLE,"[(40, 47)(50, 50)]",DOUBLE,"[(40, 47)(50, 50)]"
1237655468064964917,235.096610674713,0.796185855651129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]"
1237651818953965845,235.498128523933,0.712785100979562,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 52)]",DOUBLE,"[(49, 49)(58, 61)]",DOUBLE,"[(55, 54)(50, 50)]"
1237648705136754967,235.41754436452,0.490474459977104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 32)]"
1237648705136886040,235.755717793243,0.568282930687311,NO_PEAK,"[]",DOUBLE,"[(43, 48)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705136885796,235.744411719101,0.543613223652033,SINGLE,"[(22, 19)]",DOUBLE,"[(23, 19)(27, 30)]",DOUBLE,"[(23, 19)(28, 31)]",DOUBLE,"[(23, 19)(27, 31)]"
1237654670810087640,151.662063796754,0.480571666644849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 61)]",SINGLE,"[(50, 50)]"
1237651801771606278,151.482908369911,0.564888915499163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 16)(27, 13)]"
1237648722291851379,151.216932727266,0.698481360150568,SINGLE,"[(38, 16)]",SINGLE,"[(39, 15)]",SINGLE,"[(36, 15)]",DOUBLE,"[(38, 15)(50, 51)]"
