objid,ra,dec
1237663784747401425,30.0741114308929,0.620974685816408
1237657117875437730,133.179726224435,40.8984741012434
1237657117339222280,135.066821057255,41.6581441099744
1237663784193556540,351.257678318142,-0.000423857083849396
1237657595685765444,121.087901034245,35.7814468884125
1237654604260900969,180.476899784225,3.98812229870977
1237663782589562890,6.31307620397318,-1.11175307299135
1237651539241336970,144.542723620634,61.8699437637554
1237654952132739301,252.895594797084,40.0217900627669
1237655504032235864,252.996900171968,40.2712203155425
1237654954280157255,254.777450591813,41.1009901185278
1237653614798438505,148.513183732347,58.4021014811477
1237651249880694922,149.343417934437,58.9913110344372
1237653614261567724,149.03625410263,58.2312983255163
1237652946919817250,11.0869618498977,-10.5377925257428
1237654604787482939,156.973852880245,3.97546247582968
1237654604787548466,157.03510246475,3.84489245015491
1237648705667727618,221.956747918436,1.05197728434499
1237667782823182392,156.621785068161,20.2335532281969
1237667735571136551,156.857750865977,20.4476070571664
1237667782287556636,159.723420779756,20.1546038866717
1237667734498509035,159.750913120349,20.0846856348184
1237665533325082772,220.558420464609,24.2453527946345
1237668298748395538,202.981459780881,19.7200295953448
1237667549810720966,170.99520251317,23.8490715979409
1237663783674577141,32.0828135314753,-0.212629384077512
1237664092899508437,130.715042604321,25.8383196195659
1237664668962193496,131.068933914735,26.5508719121324
1237664092899705045,131.292630661756,25.9616010977856
1237662698107437195,230.60521035137,28.8369029747899
1237664854187049286,230.748706175034,29.069906986278
1237662264314691693,210.232548429997,9.60312010453407
1237662264314822891,210.456975407255,9.6537757892763
1237662238024270022,233.373846740555,7.07618991641973
1237662264324980827,233.819625489982,7.13156843617263
1237662635839652013,242.285834153177,7.35102828298137
1237665440997048664,238.740210477239,18.0976333900506
1237668271896068317,196.610186635661,19.4340133371539
1237667447265558792,182.122083303303,24.8068275694008
1237667447265427523,181.703107305374,24.9251641959463
1237667911128776847,181.579448786456,24.6117259879263
1237667448339169417,181.763583699608,25.7287056284775
1237671262272749783,133.948988382876,12.0577731804027
1237671125370798406,133.850408856,12.0595926799454
1237667782281330794,144.988781521263,17.3405967889846
1237667734492151850,144.75547283674,17.0307694984505
1237667782817808549,144.059620184291,17.4847792979223
1237653652921057594,29.2907729403366,14.549869302724
1237653652921057588,29.2712108168531,14.4343459886395
1237651272415576447,113.223523097746,36.4287226589463
1237651818953965845,235.498128523933,0.712785100979562
1237662499470442630,241.81475894314,35.2048227502759
1237662531138224282,210.448939784726,14.4626369443798
1237664837536907556,126.580731038883,22.8765742686015
1237664668422439140,125.219713649379,22.7694358635908
1237664668422176782,124.486604921011,22.4357255872989
1237662224580870574,124.470721055614,22.1763077468284
1237664131018260659,161.54407129914,13.291805101752
1237661068179406917,161.329104096337,12.6451573599312
1237655691939217867,219.834256514494,-2.44660760161462
1237655691939021278,219.414418969225,-2.32931076379058
1237655107300688085,169.572362093958,58.3060976516075
1237658302744101094,168.812933178934,58.5403152330663
1237658302744101285,168.887298093053,58.4783373110698
1237658302744166556,169.024276003815,58.5009232534437
1237658303280840831,167.947086982257,58.8679921037055
1237658302207033709,168.202414210133,57.9997892494662
1237678596462411973,320.151588216112,1.2123449652535
1237663544215470573,320.205523099612,0.757865458321977
1237678596462936730,321.390580748943,1.2051639844169
1237655126631186467,210.481923580479,5.36731076223377
1237657630040129900,114.486313045335,24.1395686592359
1237657627896512561,122.629332452239,29.4719465488939
1237658191073837283,126.068701025418,30.4830292363469
1237658203969880216,168.394813073762,48.3091001594366
1237658611980173358,166.71114953877,47.8525280529888
1237658612517437508,167.987965019643,48.4471979888107
1237657629527441615,178.337526801474,52.3453274197225
1237657857683161182,177.973607586565,53.099509649782
1237657856609681532,179.220255439025,52.2739371156363
1237651540320059500,167.988430156456,67.7378271179283
1237651273508651034,170.051491412707,67.2415806420265
1237671957516976297,203.634148128817,5.75476292573863
1237671991339778235,203.730457138667,4.96508441075776
1237657858221867182,185.007670356883,53.6836986529628
1237658801501175968,185.316211305768,54.6599242286391
1237658916919378065,185.179269598251,54.4618663358392
1237658801500848288,183.9813313734,54.7092546742862
1237657589785886945,182.574934722908,54.4169578465172
1237654599955513367,156.255544016826,3.2320550008772
1237651753999728828,155.759001006243,2.37085973598999
1237653665261879487,156.933230620432,2.58182710148174
1237653665261813993,156.735232137284,2.50995095245455
