objid,ra,dec
1237663784207975480,24.1987689905322,0.0693283354155939
1237663784207975529,24.2304819322332,0.000906936032499294
1237663784207975533,24.2310739334389,0.0686921288281669
1237663784207975547,24.2355132702185,0.132365100653522
1237663784206991858,21.9225831221108,0.0234385421436862
1237663784206991878,21.9281039130355,0.16446817493032
1237663784206991980,21.9574325706179,0.00847171010605135
1237663784207975551,24.2372186877733,0.199449932763508
1237663784207975683,24.1927021897982,0.122110214833837
1237663784207975691,24.1992073663879,0.107868410500157
1237663784208040293,24.2710446110428,0.0481000103881591
1237663784208040373,24.2950808365394,0.146085889399528
1237663784208040391,24.2999059534432,0.0128262958939595
1237663784208040461,24.3211541156248,0.165375008306184
1237663784206992099,21.9896421904097,0.0325062878235649
1237663784209220900,27.058878008016,0.133072053982459
1237663784209220903,27.0590641730932,0.00720825376321945
1237663784209220904,27.0595724563162,0.00570660567087871
1237663784208040630,24.3676434420836,0.0965678831801777
1237663784208040636,24.3710059899202,0.00495901994657186
1237663784208040658,24.3795217119141,0.181335055261608
1237663784208040727,24.3979182438663,0.0529612738305515
1237663784208040840,24.290817650882,0.00386432280865209
1237663784208040886,24.3152191920532,0.0476948806021933
1237663784208040905,24.327959280621,0.138890979587186
1237663784208040907,24.3295633953991,0.121904509098963
1237663784208040908,24.3296541500335,0.133229404672474
1237663784208040925,24.3349488236469,0.0138657332408252
1237663784208040971,24.3656234236193,0.199355291489134
1237663784208041078,24.279414572133,0.166209638607047
1237663784208041129,24.3375983209392,0.159178618794437
1237663784208041172,24.3711656001537,0.117330616937589
1237663784208105741,24.4663833371894,0.181301354851522
1237663784208105743,24.4674149791511,0.1998456128971
1237663784208105747,24.4748016028222,0.186710767536214
1237663784208105762,24.502606268793,0.106886738084081
1237663784208105890,24.423620939178,0.201506001740089
1237663784208106035,24.4594023860171,0.13792879329475
1237663784208106070,24.4693921715607,0.00755535296953292
1237663784208106491,24.4826292043622,0.186137739324697
1237663784208106501,24.4883091607333,0.074718636953183
1237663784208106533,24.5086399880305,0.0500394256373287
1237663784207057590,22.0883731084906,0.160726027992789
1237663784207057594,22.0901339408013,0.143470372072798
1237663784207057674,22.1105171808576,0.129853564189913
1237663784207057729,22.1241945762043,0.0985030925699856
1237663784207057816,22.1537323306117,0.0314790004311671
1237663784207057900,22.0250288535249,0.126978496136082
1237663784207057907,22.0267424917173,0.12589085056691
1237663784208106567,24.5305636902937,0.146203623567363
1237663784208106651,24.4348124724756,0.205551947459524
1237663784208106743,24.5294871104858,0.174137616374585
1237663784208106804,24.4994024012647,0.100226735588907
1237663784208171033,24.588334823143,-0.000192950413647605
1237663784208171251,24.6076484857385,0.194021649249391
1237663784208171307,24.5491784978873,0.130724297446059
1237663784208171334,24.5623931123992,0.0893739622253763
1237663784208171345,24.5647310652256,0.0972765893620937
1237663784208171443,24.5904699982417,0.090695656330552
1237663784208171473,24.5962365714996,0.0128175553941667
1237663784208171478,24.6012398158182,0.190684964224605
1237663784208171534,24.616753039893,0.143541475540274
1237663784208171562,24.6271095330173,0.0804225291142203
1237663784208171586,24.6393962746094,0.101513710331153
1237663784208171725,24.6783340524237,0.0842079982329819
1237663784208171730,24.6796703576525,0.13511916239413
1237663784208171750,24.6845288935969,0.174851268489748
1237663784207123195,22.2562097443985,0.176148864608943
1237663784208171964,24.6572003487015,0.179814913041703
1237663784207123206,22.2584265285208,0.153047217016696
1237663784207123292,22.2754400570584,0.119156984638947
1237663784207123310,22.2785227623156,0.163476975623656
1237663784208171981,24.6707904320568,0.0925975475596686
1237663784208172059,24.5774852074941,0.00153640395714687
1237663784208172135,24.6543434315527,0.197790000078491
1237663784208172189,24.5549327524647,0.0938394636162977
1237663784208172194,24.6190613403636,0.055412727255845
1237663784208236648,24.746287781629,0.0252351061807094
1237663784208236757,24.7208918368895,0.0880452505767017
1237663784208236854,24.7181333244618,0.109695238631196
1237663784208236951,24.7571066238174,0.190464166102415
1237663784208236968,24.7638472574289,0.120211521659479
1237663784208237089,24.8051120818779,0.0231699809064042
1237663784208237130,24.820989970232,0.18118188482944
1237663784208237143,24.8288315752017,0.0608073231673122
1237663784208237253,24.7151967870983,0.136625352541144
1237663784208237292,24.7484018663707,0.0110012146383593
1237663784208237358,24.7898402598983,0.116801928042653
1237663784208237398,24.8166382852526,0.153685358693002
1237663784208237402,24.8202491113661,0.0944275129041946
1237663784207188719,22.3771433974648,0.150656244472125
1237663784207188763,22.3834053861846,0.0756548491594537
1237663784207188891,22.4156992004652,0.11955389115923
1237663784208302401,24.9861887605645,0.0991249239526675
1237663784208302402,24.9875883461851,0.099613055783825
1237663784208302405,24.9893840942418,0.110073322651648
1237663784208302443,24.8525565818495,0.0973095731825889
1237663784208302506,24.8823229108071,0.0826683670967081
1237663784208302592,24.9146816620663,0.024137569732963
1237663784208302705,24.9661981622174,0.137235621835845
1237663784208302712,24.967303843183,0.0413629052600765
1237663784208302766,24.9909549229385,0.0950627992296842
1237663784208302952,24.9433996739824,0.0747442017502673
1237663784208303051,24.8715042079502,0.112224247809975
1237663784208303101,24.9681492986439,0.0921627019333125
1237663784208303116,24.9971735547196,0.197369943569551
1237663784208303134,24.9163734891835,0.0933461766173979
1237663784208368082,25.0663423768175,0.000354770398922205
1237663784208368084,25.0694659398093,0.108513558177987
1237663784208368392,25.0926542689482,0.19824038054889
1237663784208368403,25.0984163041124,0.0125179493853693
1237663784208368501,25.0351470014878,0.149248293589504
1237663784208433335,25.153836918862,0.0906648576227676
1237663784208433404,25.1954426749744,0.0373877917877143
1237663784208433518,25.1714009825661,0.0724378810787587
1237663784208433541,25.1788594157587,0.0714614981272822
