objid,ra,dec
1237657071693923054,22.7387477192659,0.683546624005447
1237663785281061533,22.7388456771861,0.977061481759822
1237663783670448835,22.7389487369637,-0.318924775551058
1237657071157052397,22.7390892994692,0.304058971459958
1237663782596706965,22.7393033556343,-1.1489946369517
1237657071693922584,22.7394343883393,0.653035271089618
1237663782596968733,23.2980069497967,-1.2040502509247
1237678617428034074,23.2987868005732,1.25544489664933
1237657069546636017,23.1457370563268,-0.994311955097887
1237663783670645729,23.1458297797348,-0.40522682236158
1237663784207516309,23.1459448828767,0.0819368685457427
1237663784207516659,23.1467642119271,0.118005024450946
1237657071694120019,23.1471143348414,0.726722706278169
1237678617427969337,23.1471867871448,1.24281924371021
1237657069546636221,23.1473824140786,-0.92941301366223
1237663782596903445,23.1474032094688,-1.05359049449885
1237663782596903748,23.1474715696374,-1.0505191711959
1237663784744386894,23.1476769310733,0.494372710732389
1237663784207516326,23.1480028909976,0.0621074174103694
1237657070620378051,23.1484159534984,-0.0293913734821012
1237657071694120291,23.148608754152,0.750841412952542
1237663783670645050,23.1487661335831,-0.40093392142653
1237663785281258739,23.1490002199958,0.975849552028104
1237657070620378052,23.1491490553396,-0.131867401383423
1237663784744322304,22.9665683151209,0.471960475153223
1237663785281192477,22.9668714039651,1.01334474716946
1237663783133709366,22.9670140184504,-0.78684691372054
1237663785281192793,22.9676440335799,0.999985615378611
1237657071157183487,22.970074416295,0.417671473419272
1237663785281192230,22.9703318036955,1.01584537383472
1237666407378715102,22.8889720454558,-0.452170678716771
1237666407378715103,22.8897883669754,-0.607512609998677
1237663784207385435,22.8902136062402,0.176061831332669
1237657071693988646,22.8906449537,0.697979980585134
1237663784207385445,22.8912393106689,0.166557889141691
1237657071693988869,22.8919069962628,0.7044234956719
1237663782596773045,22.8919148479311,-1.11895193710416
1237666407378715510,22.8925536226485,-0.455652452869229
1237657071157051613,22.7467275262228,0.355708530365448
1237663783670448862,22.7476490914297,-0.234989119989459
1237663783133578300,22.7483712916254,-0.714145319507366
1237657071157052147,22.7492176271181,0.345687620837351
1237657071157052145,22.7493403560011,0.349547005332713
1237663784744190928,22.7503303629521,0.614888932224709
1237663785281061553,22.7503378242443,0.922415275745759
1237663784207516246,23.1282534557437,0.0961830524113736
1237657071694119991,23.12844905414,0.761640064998467
1237663784744387706,23.1287038971592,0.596894073613921
1237678617427968606,23.1291935320384,1.13018495514587
1237663783670646000,23.129242523575,-0.35764659287649
1237666407378780779,23.129640425425,-0.502047450115753
1237663783133774362,23.1297406838218,-0.630568323912823
1237657072230990343,23.1298773942211,1.07087025180268
1237657069546635667,23.130057567125,-0.999635337359204
1237666340801348080,20.6508341244344,1.08154642117126
1237663783132660559,20.6512922930858,-0.678481124725194
1237666340801348086,20.65188893157,1.07684212148158
1237663784206402779,20.6519226328468,0.203838047900771
1237666340801348089,20.6523055456728,1.07248416614567
1237663784206402436,20.6526099830239,0.0147164803076984
1237660223157239833,20.6526310009562,-0.409348405220671
1237666339727605989,20.6529587449646,0.412671496726007
1237666339190735515,20.6533498278826,-0.149663366587255
1237666339190735836,20.6535697923503,-0.145776478388942
1237666338653864516,20.6544305702553,-0.59244776642277
1237678617427903541,23.0014127217319,1.23150870924301
1237657070620312104,23.0015299906511,-0.156147676923255
1237663783133708509,23.0033226456127,-0.726694489684784
1237657071694054230,23.0042355299194,0.629949353461778
1237663783133708569,23.0049961418846,-0.819567210643794
1237663782596837894,22.9888531699483,-1.20584831771426
1237663782596838176,22.9889695310233,-1.19113529358067
1237663784744321776,22.9892154104158,0.448222606508077
1237663784207451143,22.9895876634803,0.152924416343338
1237657071694054169,22.9899407685554,0.780839441537655
1237657072230925083,22.9900986944974,1.09202622923522
1237663784744452881,23.3143674031839,0.586826224936799
1237663785281324081,23.3154271843735,0.848872641136856
1237657072231056507,23.3155518824861,1.1115523236424
1237663784744453365,23.3156402167104,0.56609604183151
1237657071157314175,23.3157271918844,0.311091680354782
1237663784207451175,23.0135933502309,0.0724532001710856
1237666407378780865,23.0136050214083,-0.483811635674819
1237663783133709516,23.0136129205252,-0.708300163917278
1237666407378780200,23.0137700301595,-0.559206680304351
1237663785281192608,23.0144612578477,0.841214616618716
