objid,ra,dec
1237666301629497693,50.7399887532794,0.825686067044487
1237678617973358807,42.5509417190709,1.1427196618531
1237678617973358806,42.5515387611099,1.14423824439998
1237663783680737468,46.2232057212145,-0.362253622453706
1237663783680737469,46.2246487759614,-0.361469399402202
1237666301627465846,45.9815811810545,0.656199666826082
1237666301627465848,45.982416138294,0.654849192300438
1237663784216100923,42.732162046067,0.0418518094399153
1237663783144718928,48.0870266818154,-0.673876877087037
1237666300018229966,49.2236965241515,-0.483692142651411
1237666300018229965,49.2237087168122,-0.482297128630566
1237663783143997642,46.4105679937379,-0.711144138996479
1237663783143997641,46.4113307060588,-0.71250511466911
1237678617974735504,45.8268823862799,1.19256215211869
1237678617974735505,45.8280739902953,1.19329666425016
1237663783144915330,48.5328442229389,-0.689634000274782
1237663783144915329,48.5331310026455,-0.691158566607902
1237663784218656788,48.5335250742883,0.180575293419125
1237666300554838418,48.5354513314279,-0.0817773982910611
1237666300554838417,48.5365209391543,-0.0829478299969156
1237666302164468061,46.4155672407475,1.13967296898552
1237666302164468063,46.41651006593,1.1408974814738
1237666301091971263,49.2267228565309,0.210340504679978
1237663784218919130,49.226880656714,0.208880153575268
1237657070092615750,43.8900351330298,-0.58476700466383
1237663783144915338,48.5381799786611,-0.76534237509267
1237663783144915336,48.5396508862639,-0.765729765072502
1237663783144915337,48.5410247806067,-0.764997593421644
1237663784218656929,48.5410481488421,0.200258447967627
1237678617974341706,44.8168752599479,1.23746403031602
1237678617974341660,44.8182490191449,1.23819892373809
1237678617974341644,44.8198444240057,1.24449342829165
1237666299480178968,46.418596535778,-1.02627461988198
1237666302165712944,49.2298227581267,1.22059650544745
1237666302165712942,49.2301763457171,1.21914585621958
1237666301090398371,45.5792293356064,0.253559587328708
1237657070092026056,42.5650321788705,-0.577651222735413
1237678437018894419,45.5018344544017,0.997327997254875
1237678437018894422,45.5022242036777,0.998900432769407
1237660241923276861,47.6544263940565,0.962977500052889
1237660241923276862,47.6559511547647,0.963430657561406
1237663784218656928,48.5425116640157,0.200112956335953
1237666300018622615,50.103020323072,-0.531820583858784
1237666300018622616,50.1033674597271,-0.533305245328004
1237666300018557019,49.8848539402345,-0.45234281515349
1237666300018557018,49.8858673022052,-0.451131419687758
1237645943973675184,44.467397601229,0.886468308760939
1237645943973675185,44.4688466323354,0.88582657510306
1237666301090660671,46.2458783996495,0.355081314166997
1237666299482013933,50.746036767089,-0.943656256119279
1237666299482013932,50.746904508826,-0.944741361710679
1237666301092167778,49.6735955938567,0.289901693989117
1237666301092167777,49.6747817790639,0.287408528334469
1237666301092167782,49.6748745777651,0.288916519031368
1237678617974341645,44.8204367305812,1.24588690343071
1237678617974341646,44.8214960868156,1.24445370897814
1237660024523653397,45.5023972762569,-1.2378047635894
1237660024523653396,45.5036924990453,-1.23872749789644
1237666301090332788,45.5049319100426,0.240824949733511
1237666301090332800,45.505817164038,0.24210526622156
1237666301090660672,46.2473342004668,0.354925301072401
1237657070092026057,42.5665289129686,-0.577372110228801
1237663239272596228,42.7490818694639,0.525331471582471
1237663239272596229,42.750580525733,0.5253222331217
1237663784216690735,44.0771007100719,0.101688770036042
1237663784216690760,44.078466883864,0.100864748782601
1237663783144063792,46.6894455729116,-0.826982775618773
1237663783144063790,46.690680509724,-0.828093244184389
1237660241924128844,49.6804074285976,0.866597051900581
1237660241924128843,49.6806697822113,0.86806095499076
1237663784217280762,45.5076291601775,0.127380083361547
1237663783680410235,45.5078868361528,-0.256937662089118
1237663783680410236,45.5084480443768,-0.258475101766102
1237663784217280763,45.5090981337,0.127776842086197
1237666301091184726,47.4476497329323,0.355521009544135
1237666300553461928,45.511801014575,-0.0989572816000405
1237666300553461927,45.512638851902,-0.0976672763248707
1237660240313843720,50.329305021076,-0.336949495800313
1237663783143735638,45.8449843888143,-0.790819619580319
1237663783143735639,45.8457945026209,-0.78939148791513
1237663783144521890,47.6624469779311,-0.812668354398224
1237663783144521889,47.6639433454047,-0.812101778891536
1237666301091184728,47.4489262987715,0.354970784713806
1237663239274233923,46.429686809649,0.627685444695647
1237663239274233924,46.4311734408082,0.627673119550748
1237663783680606493,45.8525999325964,-0.38713782896425
1237663783680606494,45.8530118611665,-0.385603707837628
1237663784216035438,42.5826706407431,0.01876534871214
1237663784216035437,42.5835692655103,0.0176851995806216
1237660240313843721,50.3297795484229,-0.338368405575727
1237666301090070827,44.8350587129375,0.326966212279961
1237666301090070828,44.8363980105966,0.327919559387106
1237678437018763607,45.198820404131,1.06796031669533
1237678437018763606,45.2002504072012,1.06864583628083
1237663784218656859,48.5554790185729,0.0670301796730147
1237663784218656860,48.5568605284422,0.0666550679555528
1237660241385750728,46.2682607056311,0.430134641463967
1237660241385750727,46.2691254027796,0.42897728703162
1237660241387585939,50.336010515778,0.581712542886738
1237660241387585940,50.3367706593133,0.583118651217359
1237660024523391435,44.8393341674617,-1.06796109849465
1237660024523391433,44.8407209105257,-1.06771687073991
1237666301090594862,46.000328387471,0.282708629217318
1237666301090594863,46.0018267195086,0.283268085262679
1237666300018426209,49.7081472577611,-0.626178012751222
1237666300018426208,49.7087119599412,-0.62489998258511
1237666299479392522,44.6840161987768,-0.849072229887785
1237666299479392523,44.6840879892858,-0.850548211925609
1237678617436553313,42.7687200762286,0.915246858079596
1237657070628962916,42.7694784164019,-0.05238495247568
1237657070628962917,42.7698189911754,-0.0509452879548634
1237678617436553302,42.769877308044,0.916411704374176
1237678617436553316,42.771107065684,0.915743759364929
1237666301091709060,48.5612957150406,0.248864740193878
1237666301091709061,48.562523189413,0.247976576012819
1237678617974800751,45.8624265376717,1.19572810735875
1237678617974800750,45.8640234683093,1.19540914686687
1237663784216690887,44.0973712818628,0.00882558593969801
1237663784216690888,44.098852148241,0.00831711558067024
1237666301091578095,48.3385473367188,0.275805013364727
1237666301091578096,48.3400035869369,0.275274730698253
1237678437019222091,46.2739431024519,0.956904426874058
1237678437019222089,46.2752272386574,0.957898081091921
1237660241387192364,49.4516729348406,0.435865216480271
1237663784218263733,47.6729210059551,0.070014741249603
1237663784218263734,47.6734825162141,0.0715483473980406
1237666300016263356,44.6876257860824,-0.42702445425628
1237666300016263353,44.6888594632856,-0.428102640250178
1237660024523391682,44.8488820186236,-1.05199291074572
1237660024523391684,44.8490131579464,-1.0504016341959
1237660241387192358,49.452762064006,0.434810513656099
1237660240313581874,49.7218047909255,-0.302754904995517
1237660240313581870,49.7232608020653,-0.301964242482409
1237666301092233545,49.7274231116254,0.232568591192785
1237666300553920541,46.4508663965537,-0.176774589847551
1237666301092233546,49.7284216239482,0.23127504780808
1237666300017247103,46.9041542027221,-0.491012955967759
1237666300017181797,46.7227162812878,-0.58651937955648
1237666300017180860,46.7238417234639,-0.587711502540755
1237666301090726012,46.2857355645438,0.343426397603404
1237666300553724319,46.0233621346983,-0.135640552839148
1237666300553724320,46.0236290639081,-0.137160153415842
1237666300017246443,46.9053005213628,-0.489960158895753
1237660241922949380,46.905902458382,0.983443377457414
1237660241922949378,46.9072271765759,0.982463621408619
1237678617437601942,45.212897742421,0.817459933422768
1237678617437601938,45.213628640074,0.816090689562557
1237666301092495407,50.3537606057585,0.27011479221167
1237666301092495405,50.3542817344918,0.268592728319994
1237663783679951017,44.3248660968545,-0.333794967024018
