objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237660634381549726,DOUBLE,"[(50, 51)(50, 61)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(51, 61)(50, 50)]",DOUBLE,"[(51, 62)(50, 50)]"
1237660634381615235,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(43, 47)]"
1237660634381549744,NO_PEAK,"[]",DOUBLE,"[(49, 60)(50, 51)]",SINGLE,"[(56, 24)]",SINGLE,"[(56, 23)]"
1237660963480600767,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 32)]",DOUBLE,"[(50, 50)(63, 33)]"
1237660962943664389,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962943729818,NO_PEAK,"[]",SINGLE,"[(29, 2)]",NO_PEAK,"[]",SINGLE,"[(40, 26)]"
1237660962943402161,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]"
1237660765381984432,DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851456962766,NO_PEAK,"[]",SINGLE,"[(31, 6)]",SINGLE,"[(32, 5)]",SINGLE,"[(31, 6)]"
1237660962943402064,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660765381984343,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660765918855393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660765381984379,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962943402804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660765381918837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660962943336628,DOUBLE,"[(48, 51)(34, 59)]",DOUBLE,"[(50, 50)(34, 59)]",DOUBLE,"[(50, 49)(34, 59)]",DOUBLE,"[(50, 50)(34, 59)]"
1237661851457028130,NO_PEAK,"[]",SINGLE,"[(47, 25)]",NO_PEAK,"[]",SINGLE,"[(24, 1)]"
1237660962943402208,SINGLE,"[(23, 23)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661851456962780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851456962697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765381918860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660765919248589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660765919314035,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660765919314017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660765919379583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962943795366,SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660765919379596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660765382443081,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237660765382377579,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765919379554,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237660765919313990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660962943795330,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661851457028262,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765382049911,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237660765382115426,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962943467709,SINGLE,"[(17, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661851457028276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660962943467668,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 42)]"
1237660962943533252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 37)]",SINGLE,"[(32, 36)]"
1237660962943467672,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962943402214,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660962943467723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962943533255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764845244629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661851457159427,NO_PEAK,"[]",SINGLE,"[(1, 30)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661851457224717,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661851457159343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851457159328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851457224846,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764845179068,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660765382180951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851457290405,NO_PEAK,"[]",SINGLE,"[(23, 36)]",SINGLE,"[(22, 36)]",SINGLE,"[(23, 36)]"
1237660765382312084,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661851457356029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851457290423,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764845310096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851457421674,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]"
1237660764845441263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 42)(50, 50)]"
1237660765382508570,DOUBLE,"[(55, 73)(50, 50)]",DOUBLE,"[(55, 73)(50, 50)]",DOUBLE,"[(55, 72)(50, 49)]",DOUBLE,"[(55, 73)(50, 50)]"
1237660765382508603,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660765382508674,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660765382508611,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765382443062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660765919445361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660765919379608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962943926377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237660962943926364,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765919445118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660963480797240,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(49, 50)(57, 53)]",DOUBLE,"[(49, 50)(57, 53)]"
1237660963480797292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237660765919379624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660765919445136,SINGLE,"[(67, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764845637742,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764845637751,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850920550592,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764845637735,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661851457552549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851457552524,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 34)]"
1237661851457487068,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764845572322,NO_PEAK,"[]",SINGLE,"[(21, 43)]",SINGLE,"[(20, 42)]",DOUBLE,"[(50, 50)(20, 43)]"
1237661850920878175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660764845572214,SINGLE,"[(15, 36)]",SINGLE,"[(16, 35)]",SINGLE,"[(16, 36)]",SINGLE,"[(16, 36)]"
1237661850920551090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 24)]"
1237661850920485033,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237660765919510589,NO_PEAK,"[]",DOUBLE,"[(28, 38)(50, 49)]",DOUBLE,"[(27, 38)(50, 50)]",DOUBLE,"[(27, 38)(49, 51)]"
1237660962943991992,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962943991933,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765919510715,SINGLE,"[(1, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851457552561,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660765382639673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 59)]",DOUBLE,"[(43, 59)(49, 50)]"
1237660765382508597,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851457552611,NO_PEAK,"[]",SINGLE,"[(18, 10)]",SINGLE,"[(18, 9)]",SINGLE,"[(18, 9)]"
1237660962943992108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660765919445097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 17)]"
1237660962943991962,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850920747202,DOUBLE,"[(54, 48)(45, 53)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 11)]"
1237660764845703233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850920747215,NO_PEAK,"[]",SINGLE,"[(19, 53)]",SINGLE,"[(20, 53)]",SINGLE,"[(50, 50)]"
1237660764845703241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764845768799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850920747761,SINGLE,"[(7, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 17)]"
1237661851457552518,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850920747144,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660764308832373,SINGLE,"[(14, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 32)]"
1237660764308832335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
