objid,ra,dec
1237661873476337824,181.856391737692,45.4457713232163
1237661873476403375,182.008861154111,45.5121719281076
1237661873476337793,181.779637923309,45.4360730427338
1237661872939401391,181.665726884755,45.0880434161619
1237661852005171326,181.40717210292,45.6264420881642
1237661850931495086,181.598494876971,44.9350719549088
1237661873476272306,181.675460734081,45.4010551254808
1237661852005171314,181.389640141799,45.6075135937132
1237661873476403429,181.94188357325,45.3833798288188
1237661872939466851,181.752227081767,45.1051101063932
1237661872939532379,181.947263770721,45.0354832666304
1237661850931560508,181.717928233892,44.9359833113293
1237661872939466824,181.9024100578,44.9637897727496
1237661851468497091,182.032432552548,45.3003499663074
1237661355932516480,180.889847795045,46.2496140710897
1237661852541976684,181.109751196799,46.122549088602
1237661874013143154,181.462852009589,45.986697216266
1237661852541976662,181.01263808916,46.1609367872444
1237661852541911196,180.96909688698,46.042196479435
1237661852542042173,181.244303987239,45.9936143788843
1237661874013077625,181.355927953819,45.8138432106751
1237661874013077611,181.305075773744,45.8019501397323
1237661852005171306,181.350824947824,45.7008745422634
1237661852005105748,181.084741352603,45.7587700022723
1237661874013012057,181.192458636225,45.8314721554443
1237661874013012066,181.216734809964,45.8385538157607
1237661852541911187,180.946093121365,46.0715314111355
1237661874013012033,181.13440136424,45.8543588272912
1237661874013012006,181.0623381911,45.9148058486676
1237661852542042136,181.323832813035,46.0206120927635
1237661852005105774,181.188664321715,45.7622914432267
1237661873476534422,182.513659936627,45.4016005372808
1237661852005433511,182.269306393405,45.6225929540348
1237661873476403402,182.064356842962,45.5638428462783
1237661873476468967,182.19010137599,45.4654002969838
1237661873476534370,182.422467058162,45.3964301578488
1237661873476468872,182.152290894006,45.4790577343679
1237661873476534455,182.350704864246,45.5697000605548
1237661851468497072,182.042032903434,45.1816289506952
1237661850931822683,182.683577908828,44.9338124889538
1237661850931626100,182.102442558608,44.9416367402651
1237661872939663401,182.491531737026,45.0315416566918
1237661872939532433,182.056655639594,45.1203643540879
1237661851468628084,182.326756609543,45.3258480713366
1237661872939729074,182.641352417944,45.165017185459
1237661852542238796,181.856631757897,46.0347702624324
1237661874013208992,181.737759070756,45.9001589239893
1237661852542173318,181.716431402751,46.037722220391
1237661852542173308,181.687264531391,46.0460574194018
1237661874013208692,181.77444396128,45.9305897330237
1237661852542173265,181.766913974911,46.0288640131081
1237661852005302367,181.69109148538,45.7452565101503
1237661874013143191,181.596024511892,45.9184507073986
1237661852005433441,182.166545024239,45.7065566261383
1237661874013208658,181.696069641233,45.9928220000701
1237661874013274261,181.912004255338,45.9236241026965
1237661874013339764,182.165964532748,45.8116488366897
1237661874013143200,181.658283218362,45.9111519194747
1237661871866642505,184.765786171779,44.1716769985018
1237661871866642578,184.704516926914,44.3551521762383
1237661871866642585,184.712405531384,44.3249822592146
1237661871866642526,184.814984459792,44.2889871264122
1237661871866642514,184.793725133983,44.2660985470779
1237661871866642570,184.881244219362,44.246336201499
1237661871866773623,185.127832446419,44.2830022222617
1237661872403513469,184.727744485979,44.6002141043111
1237661850395738231,185.140057661803,44.411911406598
1237661871866773657,185.219019013299,44.3377798962798
1237661850395672692,185.005867870167,44.5477661754538
1237661872403513514,184.836594348489,44.6981092965838
1237661872403579058,185.092753116782,44.6109983255112
1237661850395672719,184.889742562823,44.5527340839158
1237661872403579047,185.084700108787,44.7399366446266
1237661872403513569,184.833821741826,44.644393594036
1237661871866642569,184.879636044468,44.3081928687455
1237660962943271131,146.962342334386,39.1332320899542
1237660962943205593,146.899427329542,38.9119418912994
1237660765918855307,147.100139420615,39.2968165646336
1237660962943336691,147.165495913844,39.2322456949268
1237660765381787848,146.911333755743,38.7506824424559
1237660765381853334,147.076527481276,38.7441742732162
1237660765381853309,147.107226217159,38.811531615383
1237661851456897211,147.219680629958,38.7237016033504
1237660962943270999,147.14838754505,39.0618283478214
1237660962943205929,146.819732636626,39.0274252893018
1237660765919248600,148.078951237046,39.7485740381824
1237660765919314001,148.27638132215,39.8386823527628
1237660765919248545,148.142986505596,39.7942621069784
1237660765919248532,148.237907174997,39.6300472851843
1237660765919182970,148.091511364814,39.5816207510476
1237660962943730087,148.250185033403,39.5239545173679
1237660765382377495,148.284862567825,39.4076732511656
1237660634381549726,148.121064914061,40.0536738778447
1237660634381615235,148.195257912674,40.1528808511382
1237660634381549744,148.150100687105,40.0576256350499
1237660963480600767,148.115401735779,39.9904406266962
1237660962943664389,148.111423264077,39.4911194893336
1237660962943729818,148.277275646095,39.561812068932
1237660962943402161,147.370408870645,39.214834550468
1237660765381984432,147.444823390099,38.915383008052
1237661851456962766,147.378344078685,38.7436399097378
1237660962943402064,147.327002563105,39.2463621115015
1237660765381984343,147.471233780966,38.9066887220794
1237660765918855393,147.213274049276,39.2979302348391
1237660765381984379,147.439908360227,39.0172163128899
1237660962943402804,147.457620204387,39.2783140814745
1237660765381918837,147.275287071343,38.8546967705591
1237660962943336628,147.250729594574,39.2402553164885
1237661851457028130,147.457485412795,38.845860322264
1237660962943402208,147.422256437789,39.3237884047623
1237661851456962780,147.356240829054,38.8261946207582
1237661851456962697,147.327655863703,38.7061313756457
1237660765381918860,147.294981656068,38.8556863368403
1237660765919248589,148.312192605503,39.6806457984091
1237660765919314035,148.392635514105,39.8046269911359
1237660765919314017,148.38884082815,39.7555323759304
1237660765919379583,148.465262928894,39.8648345385176
1237660962943795366,148.493544128057,39.715098468103
1237660765919379596,148.531359508083,39.8628071811964
1237660765382443081,148.47357760129,39.4536431926883
1237660765382377579,148.29623288548,39.3765371931349
1237660765919379554,148.506631649195,39.7386641468665
1237660765919313990,148.337353681281,39.6890981802493
1237660962943795330,148.437763231349,39.6768962019631
1237661851457028262,147.621262458062,38.7054006614419
1237660765382049911,147.511520672908,39.0524114163432
1237660765382115426,147.705332791332,39.0954425245601
1237660962943467709,147.56054388405,39.2851532705294
1237661851457028276,147.654779820684,38.7167521807855
1237660962943467668,147.688500163444,39.2371843340491
1237660962943533252,147.777719758448,39.2865472534007
1237660962943467672,147.635881737378,39.3307076636824
1237660962943402214,147.515359101743,39.1943458599637
1237660962943467723,147.656822931089,39.2438612423531
1237660962943533255,147.772943117935,39.3125354120102
1237660764845244629,147.92362599394,38.7021061574201
1237661851457159427,147.83029474054,38.9265216828526
1237661851457224717,148.020797117278,38.8576041364636
1237661851457159343,147.838622495119,38.8577321965132
1237661851457159328,147.835753889455,38.8319372947438
1237661851457224846,148.048075292788,39.0367653757011
1237660764845179068,147.796213675429,38.7257939299974
1237660765382180951,147.834031571427,39.2204137738755
1237661851457290405,148.169659479679,39.0884998126613
1237660765382312084,148.198660969095,39.2952939825334
1237661851457356029,148.39742987055,39.2059239311277
1237661851457290423,148.206152159343,39.1094661581902
1237660764845310096,148.210095239,38.7637748227468
1237661851457421674,148.537525448301,39.155096405461
1237660764845441263,148.462380861177,38.8983495115875
1237660765382508570,148.660761600574,39.5408473845332
1237660765382508603,148.639271114748,39.5107655928951
1237660765382508674,148.737494509742,39.5498221217874
1237660765382508611,148.671514709235,39.481647487154
1237660765382443062,148.651568271766,39.4297035236659
1237660765919445361,148.731731738953,39.8066851541664
1237660765919379608,148.55156666486,39.8579234202968
1237660962943926377,148.815266004703,39.6665823178333
1237660962943926364,148.739832406802,39.742923787358
1237660765919445118,148.697156971489,39.9203834131787
1237660963480797240,148.552549177945,40.0225901943041
1237660963480797292,148.58858245287,40.1892663318042
1237660765919379624,148.663457463991,39.7920381074514
1237660765919445136,148.76755856996,39.9742283327543
1237660764845637742,149.018828747114,39.0852820736164
1237660764845637751,148.967593794623,39.191116711502
1237661850920550592,148.809747745144,38.8800047403249
1237660764845637735,148.975908475708,39.116213921622
1237661851457552549,148.947188946642,39.2256706354948
1237661851457552524,148.903881990928,39.2549713176886
1237661851457487068,148.749377360349,39.2894539895501
1237660764845572322,148.790990690079,39.0020208501964
1237661850920878175,149.672753925496,39.0828934483192
1237660764845572214,148.814772262484,38.9341067626789
1237661850920551090,148.884248611262,38.7025486296407
1237661850920485033,148.705621919452,38.7000738297997
1237660765919510589,148.999523413284,39.9130201932362
1237660962943991992,149.054372110922,39.7244374505511
1237660962943991933,149.046106865207,39.8684950777529
1237660765919510715,148.850573841172,40.0076344104036
1237661851457552561,148.915942564634,39.3385626420344
1237660765382639673,149.040584377179,39.6253597683073
1237660765382508597,148.883127972438,39.4154406911936
1237661851457552611,148.850605202305,39.3466762917145
1237660962943992108,149.044421332545,39.7860128919711
1237660765919445097,148.82827704725,39.8536958548394
1237660962943991962,148.988088907569,39.7317947582059
1237661850920747202,149.341016065319,39.0380508889366
1237660764845703233,149.105858089443,39.1995162015217
1237661850920747215,149.400398896724,38.9825042228622
1237660764845703241,149.210355293232,39.1512432054555
1237660764845768799,149.271900284533,39.2910605079168
1237661850920747761,149.346739542014,39.0091353769101
1237661851457552518,148.85109675238,39.3160163762535
1237661850920747144,149.327153615489,38.886431177924
1237660764308832373,149.366867834409,38.8002228812256
1237660764308832335,149.414486519985,38.7258119457755
1237660764308766877,149.215998132554,38.8101468885339
1237660764308832318,149.331853627507,38.8463361076569
1237660765382705247,149.305333366295,39.6006855004256
1237660962944057468,149.063189425273,39.9169002873798
1237660962944057465,149.147644794696,39.7713269823805
1237660765919576149,149.062289750742,40.067260390627
1237660765382705244,149.279727160849,39.6324050896113
1237661851457618090,149.081213251517,39.3484506011924
1237660765382705231,149.221401189947,39.6944222423689
1237660765919576167,149.16105113238,40.0330987244507
1237660765382705304,149.318428250643,39.6779485233278
1237660962944057563,149.229835270149,39.8193576465308
1237661850920812740,149.53735530663,39.007544939906
1237660764308897940,149.499124197953,38.8613126127246
1237660764308963590,149.754052424496,38.9185886856127
1237661850920878287,149.676474234873,39.0116239878382
1237661850920813081,149.516654663485,38.9789245461394
1237660764308897995,149.628677061816,38.8789110657069
1237660764845834378,149.542059319628,39.3280507492161
1237660764308898003,149.544865442338,38.8911866252034
1237661850920812722,149.490208413209,38.9591890931929
1237661850383941770,149.6817828035,38.6704439780214
1237660764308897934,149.515796871378,38.8031280123379
1237658203439628475,191.379393079146,48.8389331556578
1237658203439628492,191.404841847284,48.96181585016
1237661150303617157,191.680995327067,49.0398365510191
1237658203439628540,191.423487466827,48.8503332778439
1237661149766615157,191.155462341822,48.744201030437
1237661150303551618,191.429841816607,48.9908302845815
1237661150303551588,191.395943807928,49.1305618142598
1237661149766615086,191.206853036307,48.7363707500054
1237658203439694031,191.61026102341,48.9573438600368
1237658203439563373,191.280987848558,48.9832312384943
1237658203976630362,191.854959726089,49.3771878097899
1237661150303486080,191.236880599896,49.0818514458896
1237658203976499362,191.568861616876,49.318383291098
1237658204513435798,191.737872136622,49.6306407064134
1237661150840553481,191.944526505631,49.5297991539988
1237658204513436385,191.841817079219,49.6130495665994
1237658204513501309,192.085059167121,49.6331102010016
1237658204513501314,192.106885614395,49.6709700897866
1237661151377424587,192.124725389097,49.9364121865268
1237658205050306935,191.763868076164,50.0390637663474
1237658205050372326,192.083303776626,50.0340725842566
1237658205050306899,191.902056730717,50.02870224899
1237661151377424562,192.028059115603,49.8131966814951
1237658205050372405,192.180640785144,50.0580772167795
1237661151377490052,192.192085994648,49.8731102390788
1237658205050306905,191.937888642786,50.0450753177616
1237661149766484126,190.732247926806,48.6861346308556
1237658203439366218,190.564925974746,49.0101550340405
1237658203439497358,191.071556068666,48.9524320132649
1237661149766484120,190.692176841217,48.6528279846494
1237661150303420568,190.904170882056,49.0972495148595
1237658203439497389,191.017069731019,48.9148661942601
1237658203976237143,190.490251395129,49.4244630311534
1237658203976237230,190.660014087193,49.3416644414647
1237658203976368142,190.925163177442,49.2794352776614
1237661150303355648,190.831946239601,49.1233208939276
1237661149766418970,190.490826275059,48.6576828031319
1237661150303486050,191.157457180008,49.0089825472359
1237658203976302734,190.7036601596,49.3492175898483
1237658204513370276,191.652205116818,49.7207779438151
1237658493887053901,173.226254777248,10.6691829880932
1237658493886988388,173.055062881066,10.7087915600275
1237658493887119427,173.309258829247,10.7649791693533
1237658493887119533,173.428201786355,10.6477447918392
1237660615585759344,173.269371120884,10.9158063940693
1237660615048757414,173.017226153922,10.5732711587957
1237658493887119475,173.421776316733,10.7881990822612
1237658493350248562,173.412263040937,10.2551845049921
1237658493350051987,172.940844268246,10.3350653550605
1237660614512082980,173.433898459132,10.0886440438297
1237660614511820917,172.940641325437,10.0574693985613
1237658493350248581,173.431253285646,10.2439499683945
1237660615048888695,173.331163031807,10.4453220487757
1237660614512083176,173.405896845217,10.1730585771367
1237658493350314089,173.496522040001,10.4068514350558
1237660614512082999,173.486068746449,10.025435750017
1237658493350248593,173.459832592732,10.2858191219195
1237660614512017489,173.273050526427,10.0703622060674
1237660614511886418,173.035554838799,10.1605083244888
1237660614511820927,172.81604471882,10.1166232702052
1237658493350248534,173.339987730639,10.4112723783858
1237660615585890474,173.590364706739,10.965097612566
1237661811196231692,173.59784998093,11.0137660508989
1237660615586152527,174.142151398758,10.9975807276858
1237658493887316257,173.776871240369,10.778307266133
1237661811196362884,173.975726103811,11.0274428305632
1237658493887447183,174.069921458685,10.6642538248349
1237658493887250789,173.664263388287,10.7231657780767
1237658493887381675,173.927843615842,10.7258138778057
1237660615586152553,174.148786301217,10.9365336769241
1237658493887250500,173.63288910902,10.7138809138815
1237660615585956044,173.723912954528,11.0010607311445
1237660615049150554,173.928286129985,10.5764505882218
1237660615049085063,173.787228126799,10.5610940522536
1237660615049085089,173.840293822213,10.4591454946895
1237660615049085102,173.749154420053,10.4719702997666
1237658493350379645,173.671183622716,10.3487218719968
1237660614512279648,173.916188770343,10.1674258080247
1237660614512279644,173.905191165898,10.1531892061344
1237660614512214179,173.834196534281,10.0926049492745
1237658493350510692,173.967910216443,10.3870666562
