objid,ra,dec
1237666407381533223,29.3487144145279,-0.627332226237103
1237663783136526729,29.3488150895864,-0.643927746708488
1237663784747139998,29.3506493087838,0.561471412136738
1237663783673266987,29.1624864073625,-0.34161841236351
1237657071160066886,29.6280577520517,0.407526324276265
1237663784746550083,28.1183174154818,0.511447027547324
1237663782599066732,28.1191322688947,-1.13823146469311
1237657071696282191,28.1195843580034,0.794613275644052
1237663784747073903,29.2496424585075,0.498398093037591
1237663784747074159,29.2502413008572,0.496020556146875
1237678617430655778,29.2523585835652,1.22003881043047
1237666407918207728,28.9620095335339,-0.0435644151431973
1237663782599459841,28.9620864150421,-1.21710151174274
1237657071159607713,28.4741570796581,0.332905356207773
1237663782599262665,28.4759190091959,-1.08348267186858
1237666407918404362,29.3533087429589,-0.125262759348016
1237666407918404935,29.3535894217554,-0.101476952479613
1237663784210399691,29.6756138471316,0.0925792388803816
1237663784209548049,27.8339072668834,0.167154827558624
1237663784209548308,27.8353495944481,0.165316409895759
1237657069548667687,27.8362229121855,-1.01193977822215
1237657069548668081,27.8362678027789,-1.00961414894263
1237663782599000375,27.8873213550817,-1.17105511863698
1237666407381074660,28.3350442489192,-0.487581105164651
1237657071696478792,28.5383507318402,0.671095279425788
1237657071696478796,28.5404084117176,0.672414940201742
1237663785283617107,28.5412747928391,0.984411952440615
1237666407381598638,29.4418640447899,-0.56989249115368
1237666407381598657,29.4428137501477,-0.572017354575408
1237666407380943055,27.9737892391074,-0.521356592186706
1237666407381533388,29.3956815382178,-0.61982991702115
1237666407381533393,29.3972500676089,-0.618050837822637
1237663783136133729,28.4789532673123,-0.798080310580945
1237657071159608579,28.5833208676185,0.374209644242443
1237663782599393915,28.8208446788373,-1.08514780116111
1237678617430459140,28.8227707393839,1.0563184698727
1237663782599394229,28.8228228857122,-1.08380336446681
1237663782599459842,28.9631636232782,-1.21930638693929
1237666407918207944,28.9638160029598,-0.04514503523635
1237663785283617108,28.5430405871987,0.982783995750873
1237657069548863755,28.1598962763975,-0.897208321484708
1237657069548863751,28.1610931921373,-0.895113403950798
1237657071159542634,28.4351828229366,0.244296008901293
1237657071159542644,28.4366926912728,0.24594836782775
1237663784209678954,28.0681887159746,0.160925457506812
1237663784209679639,28.0703983884085,0.159851554800333
1237663783136592884,29.6060248362328,-0.668011874220647
1237657071159936046,29.3083500074396,0.402808551587743
1237678617430656070,29.2539820812206,1.22177680048562
1237663784747139635,29.3985123143676,0.522043733866154
1237663784747139637,29.4003526609688,0.520693214356767
1237657071696413352,28.3929786772321,0.684473452866917
1237663783136068945,28.3933689619854,-0.765908107424042
1237657071696413354,28.3933979212389,0.837452755957511
1237663785283552379,28.3948313842551,0.948600055670845
1237663785283551888,28.3953120606874,0.95084235580959
1237657069548929938,28.3954447432001,-0.961146264970948
1237680099165537137,28.253326722251,1.2494905202024
1237657069549322697,29.2095668192324,-0.936722598813556
1237657069549323274,29.2098671213303,-0.934474896012124
1237678617430655651,29.3546000912651,1.20094332825272
1237666407918404384,29.3547073622576,-0.0993385443673224
1237678617430655985,29.3568585227489,1.20043341286305
1237678617430525177,29.0637512045335,1.11656611924045
1237663783136330592,29.0102752764362,-0.773212009585753
1237678617430392861,28.6264942530007,1.20479216022375
1237678617430392840,28.6281651278723,1.20307753444787
1237663783136199406,28.6295863784736,-0.649729537839817
1237663783136199138,28.6296462420175,-0.652069499688471
1237663785284206992,29.8236183635615,0.938417624169297
1237657071160001458,29.4448635543485,0.214236010838733
1237657071160001195,29.446774017762,0.213036592995467
1237657069548929867,28.3377281299507,-0.909587922425953
1237657071159542772,28.337851263356,0.287301817447748
1237663783673332677,29.3101195151625,-0.407233720157342
1237663783673332673,29.3105737387532,-0.404815452644662
1237657071159935299,29.3106538587884,0.403529896446303
1237657069548798668,28.0266777743036,-1.02771957769433
1237663784747205156,29.5466923847082,0.432777085520596
1237663784747205167,29.5484336431767,0.431011876314866
1237678617430786610,29.6101104849029,1.13754608294208
1237663782599066651,28.0720865811915,-1.24721967941538
1237663782599066287,28.0744069425435,-1.24750965252442
1237663784746681193,28.4397283345025,0.432127367934684
1237663783672939393,28.4402269056732,-0.417232653363142
1237663783136330896,29.0174779648196,-0.776546263826572
1237657069549126221,28.8737092562806,-1.00431129067186
1237678617430524719,29.0659171019976,1.11602479067649
1237666407380943054,27.976081347761,-0.522226426763653
1237663782598935328,27.8412293323836,-1.12737875013167
1237678617430589619,29.1159282427491,1.0597407432224
1237657071697069159,29.9195653486784,0.705471838384964
1237663784210466217,29.920026678051,0.12967958166554
1237663784210465229,29.920318067428,0.131886823269821
1237657071697068820,29.9207004597032,0.703402453509892
1237678617430131547,28.168190524108,1.12085774313141
1237657071159542283,28.3399322625729,0.288125886827192
1237657069548929326,28.3400595179012,-0.909140222589707
1237657069548798676,28.0284533565822,-1.02621735490162
1237663783136592244,29.6159085347586,-0.631923156091789
1237657071159673884,28.7397986618914,0.248901889732143
1237663784210072242,28.9698720651184,0.0376968881012968
1237666407381337031,28.9699309047173,-0.423678334663812
1237666407918535365,29.7265880586747,-0.0997762146715156
1237663783673529367,29.726872947753,-0.378345477495733
1237666407918535373,29.7290325293939,-0.100007072487776
1237663783673528988,29.7291503699609,-0.378420311752773
1237663784210334750,29.6180325103553,0.16003357509023
1237663783136592243,29.6181008964021,-0.632700527320319
1237663784210334449,29.6201945092751,0.161052536028187
1237663783136658316,29.776587799955,-0.649262014474224
1237663784747204936,29.6313199588041,0.423559789357382
1237663784747204935,29.632364629696,0.421348479662122
1237678617430589617,29.1180589078728,1.06060459478395
1237657069548929702,28.3969427508792,-0.962825287760072
1237680099165537139,28.2546031014264,1.24757586057739
1237657071696806796,29.2130759631722,0.777309782334198
1237678617430458863,28.8250972617066,1.05557215416594
1237657069549387882,29.404916068635,-1.03605385361566
1237657069549126228,28.8761666806259,-1.00413655589808
1237657069549125907,28.8785907673289,-0.985621683409296
1237663785284207270,29.924708888855,0.901801214070908
1237666407918666145,29.9268534784538,-0.0726477008233805
1237663785284207278,29.9269648213062,0.901864963188367
