objid,ra,dec
1237663784198603725,2.84307803404441,0.122991331551526
1237663784198668943,2.93413596818975,0.195386557355977
1237663277929071505,2.94099930817774,0.430977578617849
1237663784198734842,3.06947033327519,0.161735513738838
1237657190906528198,2.96762407546311,-0.196713714233534
1237663543697277559,2.96861937393965,0.228853847448963
1237663784198734841,3.06770102949401,0.16073334422623
1237657190369657570,3.04662567152207,-0.529476779454347
1237657190369657362,3.04869466920974,-0.52955808851075
1237663783661798136,2.96196083455244,-0.369318369694731
1237663277929071188,2.98655222584412,0.610403989680126
1237663277929071189,2.98817165784035,0.611487639335634
1237657192517075660,2.90591685216998,1.20040689618125
1237657192517075661,2.90659657215406,1.2024156875816
1237663278465942008,2.98955351846283,0.926241005605345
1237663278465942007,2.98966414331821,0.928298681266575
1237657191980270636,3.01493200867799,0.755007189520877
1237663275781587910,2.92459027024188,-1.13588818130648
1237663275781587980,3.0282776739073,-1.13516589049206
1237663783124992378,3.02879417930897,-0.652954241270245
1237663783661863528,3.03410585901275,-0.390683331820268
1237663783661797712,2.95377650279075,-0.221826396009731
1237663783661797698,2.95392055726365,-0.219852053342596
1237663783661863520,3.03217777162507,-0.391296884877541
1237657191980335737,3.12498157264321,0.682072459584143
1237663278465942083,3.01919675619706,0.868938713934244
1237657190906528576,3.0891043032201,-0.203408425043261
1237657189832786803,2.99432212829055,-0.857466492179881
1237657190906528581,3.09096687668642,-0.202283024977376
1237663783661863290,3.09102021789335,-0.297706494907485
1237663783661863291,3.09180931628494,-0.2995524052078
1237657191980335736,3.12398079640462,0.680258069231716
1237663783661863303,3.09815497873858,-0.217209539165084
1237663783661863302,3.09941060656826,-0.218769748712896
1237663783124992854,3.09984425248971,-0.770813604970954
1237663278465942378,3.02121453339552,0.869402656269533
1237663783661864132,3.0223576317182,-0.34084883607655
1237657191980335678,3.1125394913638,0.838081390756274
1237657191980335676,3.11436546194597,0.837043498392172
1237657190369723137,3.11471633283725,-0.560962827910482
1237663543697277556,2.96646250799972,0.228838296701896
1237657191980269838,3.07964242929154,0.704898590238792
1237657191980269837,3.08163497932361,0.705543499719989
1237657189832786417,3.04519827234833,-0.86116666209587
1237657189832786671,3.04577728973561,-0.859255805863694
1237657191443464682,3.09406455655119,0.405972962773716
1237657190906528027,3.0774302512059,-0.163511651917226
1237663275781587867,3.05276393590211,-1.14207685972851
1237663275781587868,3.05377006708801,-1.14025066851428
1237657189832786732,3.08577010091528,-0.906286645075537
1237657189832786733,3.08606806026012,-0.904168485969999
1237663783124992543,3.10098374978091,-0.772393932531311
1237657190906593476,3.19119491312279,-0.156907518427341
1237657189832852288,3.21231531686362,-0.990375939927655
1237657190906528028,3.07686806328013,-0.165476035144374
1237663784198800576,3.18192597862747,0.0683089823677215
