objid,ra,dec
1237664289925824697,178.907273978011,14.3402876705797
1237664289925890525,178.955128270926,14.3264481641378
1237661068723749792,178.923215862101,14.2798254523406
1237664289925890769,179.014804072833,14.4124057146957
1237661068723749076,178.886261287086,14.1472507358256
1237661068723814982,178.971815787174,14.2173353211155
1237661068723749805,178.930709453737,14.1583436381042
1237661068187075063,179.285891602488,13.8670292836303
1237664289389151318,179.390313367613,13.9889809612184
1237661068723945699,179.35668052803,14.1058595923888
1237661068187075266,179.381647082711,13.8304766010007
1237661068187075433,179.285866953519,13.7553587497731
1237661068187075160,179.330876887453,13.7884366944808
1237661068187075198,179.350926517029,13.7403715811411
1237661068187140549,179.467393189116,13.7875954325522
1237661068187140547,179.469457265062,13.7125589730184
1237661951325962763,179.440222818109,13.6296898991756
1237661951325897076,179.305779965222,13.5834701737047
1237661951325962781,179.464316982021,13.6271800680876
1237661068187140530,179.462096645077,13.7401443031077
1237661951325962802,179.485348937398,13.584189311098
1237661068723814773,179.012379974502,14.1280621809391
1237664289925890985,179.075745406998,14.3979837324836
1237664289925890784,179.023075174894,14.3342666907681
1237664289925891249,179.070488291114,14.4671690281213
1237664290462826707,179.195829157998,14.8271449203483
1237664290462762027,179.048468925875,14.7479588742211
1237664289925956601,179.087543748349,14.457003025162
1237664289925956377,179.181344875245,14.3055226970656
1237661068723814673,179.047778774006,14.1137815483463
1237664289925956334,179.170701033924,14.3913210998838
1237664289925956381,179.180523428215,14.4067403153421
1237664289925956075,179.099627600093,14.3773523191512
1237661069260686145,179.062000764489,14.5159267152015
1237661068723814824,179.073705459294,14.1286787957894
1237661068187271603,179.764416021748,13.8544460714266
1237664289389281934,179.674615449256,14.0256408907825
1237664289389347737,179.763246391188,13.9146384227955
1237664289389281417,179.572397463179,14.0487307890292
1237664289389347358,179.74296508303,13.9089656425789
1237661068187205881,179.600861898594,13.7262923757657
1237661068187206018,179.591909330218,13.7567326745911
1237661068187206457,179.65722028711,13.832719390369
1237661068187206205,179.674886131041,13.7238211722931
1237661068187206161,179.656422500443,13.7285652529219
1237661068187206458,179.661218764598,13.6858250383853
1237661951326028415,179.679750589421,13.6669889213945
1237661951326027926,179.622768116442,13.6139420183328
1237661069260816975,179.338824132811,14.6833426263759
1237661069260817109,179.384011399629,14.712027186474
1237661069260817265,179.311252505252,14.5203253112044
1237661069260882182,179.482886124238,14.7125895225999
1237661068723945843,179.345518261154,14.2267405934509
1237661068723946051,179.295666022848,14.1226316730537
1237661069260882516,179.467872216146,14.6936743392258
1237661068723945681,179.291518665389,14.2584369541732
1237661068723946453,179.407402276368,14.2780013768396
1237664289925955638,179.228800007117,14.3311250006586
1237661068724208103,179.903123212121,14.1030443484676
1237664289389413433,179.986520378715,14.0749432520606
1237661068724208490,180.019852762396,14.1767658550111
1237661068187337258,179.911407233924,13.856473973248
1237661068724208258,179.947385117187,14.1194372066053
1237661068187337403,179.983962943693,13.8638883882054
1237664289389413125,179.978087546981,13.9460113174249
1237661068187271793,179.853467699535,13.8904227187098
1237661068187337243,179.901336321756,13.7074682795621
1237661068187337418,179.999231425909,13.8064240099154
1237664290462958325,179.501019767856,14.8272940466065
1237664290463023839,179.636299007472,14.8130589959012
1237661069260948088,179.652675986174,14.6157105371077
1237661069260947779,179.560560658737,14.6586184924932
1237661069260948205,179.682445145677,14.5805326754637
1237661069260948492,179.690266391032,14.5378594057653
1237664289926218440,179.788479943286,14.3355983857538
1237661068724142214,179.771645979404,14.2233416717188
1237664289926349231,180.023285927006,14.3557660903033
1237661069261079418,180.024576521728,14.5472470289343
1237664289926348963,180.063163478213,14.4531587277283
1237664289926284181,179.993573871474,14.3573194599068
1237661069261078757,179.972700071893,14.5857871492428
1237664289926349794,180.034993290801,14.5188046781918
1237661068724208505,180.023111272461,14.280508990344
1237661068724273355,180.123180071208,14.3130856025577
1237664289926283389,179.94836934586,14.4150827430637
1237661069261078761,179.988930492963,14.6111175627219
1237661068724339312,180.247327992238,14.2851935409023
1237661069261078772,180.002102048704,14.5675950789459
1237661068724339250,180.233400468033,14.2532931381976
1237664289926349387,180.065278296549,14.4847341658389
1237664289926415159,180.300637563172,14.32712024443
1237661068724339517,180.314241178139,14.2933124505354
1237661068724273453,180.129455998676,14.142078974613
1237664289389478470,180.101053735102,14.0178882010148
1237661068187337781,180.014608757987,13.8928938082825
1237664289389543931,180.19227722156,14.0763199713765
1237661068724273362,180.139886846004,14.2174682255294
1237664289389478034,180.147642577808,13.9968009143167
1237661068187403248,180.106057362008,13.7665272606084
1237661068187337090,180.014065642916,13.8241376367658
1237661068187402813,180.094476082893,13.8072876753573
1237661068187402473,180.045725820485,13.8367215982407
1237661068187402892,180.135327377432,13.8285707452364
1237661069261078928,179.874959306008,14.5733293098812
1237661069261013574,179.783498258609,14.6805608343797
1237664289926218515,179.801818655909,14.460835534558
1237664289926284000,179.935721178466,14.4722984790672
1237664289926283701,179.85921561459,14.4333353576303
1237664289926218501,179.798526504936,14.4358055417657
1237661069261013718,179.827410270011,14.6735664274857
1237670965387788864,145.234520683417,15.8167334378363
1237668289616282230,145.259130399222,15.8978065000038
1237668289616282479,145.235026081612,15.8997451351044
1237668289616282237,145.235744311781,16.0026161548483
1237670965924724978,145.401574347168,16.1023036017683
1237670965924725386,145.275962384963,16.2374112886241
1237670965924725271,145.370056667386,16.1626625304149
1237668290153152999,145.10710089069,16.3621763663915
1237668290153152987,145.095840092512,16.3922157823952
1237667781207589155,145.186073784109,16.5115754864038
1237667781207523391,145.109297652937,16.5439819822746
1237667733955346651,145.081402596648,16.5487253393737
1237667733955412236,145.100025231634,16.638890197237
1237667781744460585,145.129126407924,16.8370015159917
1237667781744525680,145.283957097568,16.8261223350579
1237667781744525495,145.379588804642,16.8943295737131
1237667734492348903,145.195541699697,17.0184321794274
1237668289079345713,145.153551499489,15.5301938009544
1237670965387723193,145.082256811771,15.6299074245227
1237670965387723412,145.172816914497,15.636710693318
1237670965387788670,145.190989246096,15.7208669993924
1237668289616217038,145.144869373127,15.83747355658
1237668289616282040,145.203336275068,15.8656426593937
1237668289616281923,145.128845583731,15.975485731651
1237668289616216555,145.032581004243,16.0161296019995
1237670965924659292,145.093012007924,16.1157515933611
1237670965924594282,145.045661077941,16.0300924308546
1237670965924659738,145.156960591003,16.1551288488465
1237668290153087183,145.027079178942,16.2333854318189
1237668290153087163,144.926621534896,16.3586846720235
1237667733955281721,144.93084894446,16.5380053000241
1237667733955346818,144.945818820094,16.5783184550786
1237667733955346669,144.951528483947,16.6176123734303
1237667733955346630,144.912212701622,16.710574536453
1237667781744394963,145.010666964274,16.8361461398867
1237667781744329356,144.881046118037,16.8273709839042
1237667781744329053,144.910727538123,16.8722008009424
1237668289079280114,144.943261950049,15.5097003829408
1237668289079280416,144.908577249406,15.5365834943018
1237670965387657997,144.983488959011,15.6634009950413
1237668289616216429,145.013426467824,15.8799457281593
1237668289616216266,145.003515778982,15.9639358006253
1237668289616216493,145.021878016684,15.9310665701812
1237668289616151122,144.912049217346,15.9869959465392
1237670965924593917,144.995675071717,16.0397459716967
1237670965924528926,144.861963589754,16.1599380767086
1237670965924594181,144.983210355967,16.1258657245741
1237667733955215892,144.748479552618,16.4676402079821
1237667781207327192,144.680406429096,16.4119325903753
1237667733955216174,144.720083782063,16.5294189511796
1237667733955281543,144.776916549274,16.6122394470208
1237667733955281350,144.82385472854,16.615089876144
1237667733955281322,144.81359386186,16.5750245556673
1237667733955281060,144.763494985649,16.6354327514996
1237667733955281304,144.797331798251,16.6036396400742
1237667733955281578,144.792250947978,16.6564346797215
1237667733955215952,144.739339185508,16.642479949231
1237667781744264023,144.691440193315,16.6701701882659
1237667781744263443,144.784202205683,16.7873393310955
1237667781744329618,144.848256891595,16.8243184277727
1237667781744329014,144.835285342098,16.7829462257173
1237667734492152189,144.695507528297,16.9039295067787
1237667781744329021,144.825192638187,16.8792987709669
1237670965387526735,144.715975777703,15.5564638378815
1237670965387592015,144.732248866504,15.6209247590357
1237670965387592020,144.726564595789,15.653289585412
1237668289616085329,144.694305139829,15.8215101860478
1237670965924463228,144.727839976118,16.0548421619581
1237668289616085518,144.751624870829,15.8706253596749
1237668290152956470,144.716433229096,16.2188710894617
1237670965924463247,144.72797142576,16.0972140321318
1237668290153021813,144.753577076949,16.2328883526012
