objid,ra,dec
1237651495757873794,119.981177054626,45.5094166513026
1237651272957100739,119.871907296987,45.6729608455945
1237651495757808583,119.910229955475,45.456699030849
1237651272957100743,119.843982280701,45.6883618810215
1237651495220544037,119.698463836349,44.4002802913369
1237651495220347553,119.38638466175,44.127648604789
1237651272419836587,119.643801153578,44.7556910955649
1237651272419640137,119.420015671261,44.4271676128482
1237651495220478614,119.64439018982,44.2943648509086
1237651272419640400,119.447110387422,44.2705069113491
1237651272419705622,119.427343210881,44.4522483687566
1237651495220478484,119.62106645013,44.2317135563531
1237651495757676955,119.680000690743,45.1626079606651
1237651272419836736,119.74591066631,44.7906108235219
1237651272419770918,119.564535616252,44.6199282584632
1237651272419836682,119.828822706314,44.7155261499527
1237651495757677562,119.749570301776,45.2035051504867
1237651272956969935,119.86898756763,45.4673862482641
1237651496294744565,119.659936789716,45.6638928479811
1237651496294744618,119.585525171154,45.7267385944454
1237651272956969629,119.773336325548,45.4885993831918
1237651272957035450,119.78714792537,45.6099365116742
1237651273493906209,119.439613343123,45.8164865925903
1237651272956969645,119.756997059565,45.5053886603863
1237651273493906285,119.484251523518,45.832360319042
1237651273493906570,119.397494797474,45.7257560214483
1237651496294744517,119.513521060575,45.7074133263342
1237651272956903546,119.66101209222,45.396310874851
1237651496294678992,119.497303723998,45.5465049969031
1237651272957100740,119.788023998334,45.7118493161293
1237651272419509234,119.135741225279,44.1288404763121
1237651272419509241,119.223943898972,44.0935189801436
1237651272419509062,119.249045371837,44.1396384697191
1237651272419574569,119.28055545919,44.3189612111725
1237651495757480883,119.453054199731,44.7300708558237
1237651495757284258,119.182923602412,44.3859693443615
1237651495757349267,119.212915859703,44.4862185946941
1237651495757546493,119.418244233257,44.8462727957508
1237651272419574348,119.163078228393,44.260865663417
1237651273493774893,119.180885486072,45.5134836809143
1237651496294613428,119.248270443421,45.475161738278
1237651496294679013,119.380671562995,45.6101027895901
1237651272956838768,119.423705700694,45.3296327446807
1237651496294679127,119.406204514753,45.6754174854448
1237651273493840595,119.346339025874,45.6880720008936
1237651273493840597,119.257419665843,45.7291125842856
1237651273493840888,119.370428859086,45.7122034195215
1237651273493840121,119.244266883148,45.7456990082781
1237651273493840874,119.204108640426,45.7750885917639
1237651273493905511,119.298046326133,45.8160061860183
1237651273493906110,119.319875796504,45.824162793779
1237651495757153266,118.81250040696,44.1960612595181
1237651495757218725,118.885888237703,44.2411972783362
1237651495757152925,118.866569178327,44.0854161269377
1237651495757153159,118.8294620627,44.0578382444166
1237651272419443420,118.988646658904,44.0437946156559
1237651495757218704,118.808385507357,44.2602522546209
1237651495757218700,118.918578362831,44.2054427500693
1237651495757349653,119.163290921216,44.5946117559738
1237651495757284363,119.111052970108,44.3419092211117
1237651496294286320,118.904693890497,44.8675615398684
1237651496294286104,118.785053303128,44.9261442521941
1237651495757217990,118.897148440112,44.2250866229769
1237651272956511066,119.02497969608,44.6066248149061
1237651273493512291,118.753773634662,45.0556302761783
1237680245738373553,354.429431246405,19.1282788617583
1237680245738438803,354.686008755756,19.1291268174002
1237680245738373369,354.548391228915,19.2397106543176
1237679503242822466,354.422720672693,19.4385046785956
1237680245738308544,354.380669697678,19.2538285144086
1237679503242887620,354.504480049119,19.391016635332
1237679503242887648,354.518052600176,19.4292576549403
1237679503242887965,354.549794540305,19.4415268092037
1237679503242887338,354.533149110611,19.4004992877207
1237680246275244730,354.558899775575,19.5050266435821
1237680246275310348,354.567718956938,19.5308946550511
1237680246275244407,354.406978665948,19.5588907659235
1237680246275310043,354.598678806971,19.6295554125916
1237680246275244301,354.533541783173,19.5381474741659
1237680246275244732,354.555131467457,19.5686885780102
1237680246275244869,354.532685658849,19.5867359249523
1237679502169014956,354.337856149595,18.5681129853129
1237678602913514196,354.325849489721,18.3862857496595
1237679502169014802,354.203526931886,18.6061638403791
1237680245201371892,354.262791238827,18.7080028684504
1237679502169014720,354.298110165082,18.5264996312533
1237680245201437407,354.309826872401,18.8224661504896
1237679502705885949,354.187736966412,18.8564336292305
1237679502705885650,354.184124473693,18.9746176232406
1237680245738242683,354.187085031009,19.1500073566222
1237679503242756738,354.21208165589,19.3020289114132
1237679503242756431,354.192718161271,19.280926593828
1237679503242756427,354.17736412941,19.2954972362081
1237679503242691223,354.09981342093,19.3292343296847
1237679503242756699,354.195233547715,19.3740530866959
