objid,ra,dec
1237660635997601893,163.268286595482,45.7171355279033
1237661358074888261,163.652437115801,46.1023762740885
1237660636534734962,163.865301728017,46.3475680239065
1237665331460309076,177.792843740325,33.3413567421111
1237665128541519950,178.279465014119,35.0218693062029
1237665548887720212,209.993870451801,24.9470025697118
1237665548350718004,209.712581635302,24.6254761803727
1237665548887261368,208.882490385821,25.1266152938678
1237665567678398596,209.00691569556,24.3218192976493
1237665548887130218,208.592101723174,25.1530934860967
1237665127471906986,189.753296142612,34.1461407153326
1237665126934773853,189.019632848027,33.7825097624991
1237665442602614816,227.76085885295,23.6106325497553
1237665442601894032,226.013224919077,24.0999734020477
1237662529525514330,205.320732864619,13.775470842157
1237664289936900251,204.908197005458,13.5239879561882
1237664290473640071,204.624168662023,13.9894797798736
1237667322189906154,201.965894996661,25.7077881176278
1237665530633453688,202.154963353122,25.5402930593875
1237665428090388503,196.438958180656,28.8713405262729
1237665428089995663,195.446111981103,29.0766449971161
1237667253482618902,194.575994722758,29.1287828496171
1237662264311349433,202.436616272145,10.0177962798739
1237662245519884487,204.556405305893,6.4655123327189
1237662238017585296,217.982977366867,8.63771679734983
1237662238554587154,218.332079122449,9.08594820497844
1237662264318361610,218.579943521492,8.98671964182539
1237661948641149087,178.524036177017,11.5676976663216
1237662237470097429,193.46179574901,9.70998823497162
1237662237469835417,192.946943464459,9.75465283614
1237661958299648088,217.755289643538,47.2135100704016
1237662302435999776,218.323803518295,47.7210247672516
1237653651310772407,29.8528669715223,13.1045483447199
1237649919508742296,29.4254881298074,13.3902283846176
1237653652921123024,29.3676819728992,14.4306606804242
1237661874016026664,190.938695910334,45.8915839431537
1237661360757473408,190.14061783007,46.6119320536024
1237661383843774686,139.519724564105,33.3211241953609
1237661126155436166,139.939534250924,33.7450157496476
1237661966888861795,171.54000979166,41.4215421877581
1237662194521342005,169.265716545788,41.2048858469167
1237654899001328160,167.591602352508,-1.37440559111309
1237674649386549612,167.939600395266,-0.83337953508808
1237648720173400308,217.54542620271,-1.04101655881762
1237665549966573866,222.614709302905,22.8831726873623
1237665532789391492,223.240776499481,22.9385251459565
1237662224616063232,218.163817818521,34.6622707403351
1237667322722058413,189.936965840695,27.0339064185515
1237662695955104223,218.075044687717,31.5082375988559
1237665129093202123,218.608221666258,30.9061080973245
1237662641196695861,245.883465285501,25.7194014751807
1237664669518659675,182.979486232617,40.6550659751695
1237662225677484161,183.174764115578,40.5716522140606
1237663546367541388,130.457696505904,56.3096482198755
1237663530261676253,130.436264823141,57.3790334857247
1237663547441610925,130.303951254245,57.4701655488061
1237663547441283421,129.35736016553,56.9734447443012
1237662637436764505,211.438132775547,13.7911006351099
1237662531139010699,212.25700506124,14.3165928438925
1237661949730226306,214.220624858669,10.8074254327779
1237662501081383128,243.397128934727,35.5107743374689
1237661086959075577,129.95109987431,27.8076299049239
1237661125077172381,130.126150108387,27.6309025168031
1237661087496601920,131.088922628721,29.1025469013167
1237661125614764307,131.437746438803,28.8264476542615
1237663788489375837,113.926778227468,46.7845184315216
1237661949732716873,219.98052774043,10.0998197394106
1237661949195518156,219.122953038619,9.9382659176198
1237664290464858251,183.960350729572,14.8481966942757
1237664292075929758,185.052880491486,16.1714892353911
1237661070337245268,185.630661167416,15.5376546298864
1237662237479141438,214.326463494227,8.62135117704713
1237662263242457235,213.550528245196,8.53931156115347
1237662236941877296,213.440146618881,8.22086412673752
1237662262705586400,213.600323316875,8.03854330923062
1237662269151248550,235.78160301249,5.89315636306384
1237662264325898268,235.824631377401,6.83025757112725
1237661971180552269,173.499662302193,6.95113682902608
1237663544220254468,331.158288702609,0.752559614818426
1237662224595615793,159.582748179182,36.8915421527066
1237664668973531243,159.055104770694,37.324327353494
1237661970655150090,199.815208886262,6.45951440244785
1237661070329643114,167.660185491669,14.9106628519242
1237661068182814848,169.414081420028,13.3756029058376
1237661068719489318,168.873038443078,13.6095965334378
1237661950795579524,194.722483870622,13.1129298201519
1237662683606024257,208.014300169151,34.4059860653351
1237662341082775850,232.139423323488,32.2839820967004
1237664669493690745,119.54586204988,20.2322393851584
1237661125071667694,118.970477223128,20.2427243849129
1237661125071470838,118.568553932973,20.0267634106361
