objid,ra,dec
1237678617436095654,41.7499131971819,0.771109140740737
1237663784215643047,41.7503253635377,0.0686658069839793
1237657587098386724,41.7509671236144,0.639481008845252
1237666408460714394,41.7510395829095,0.383474190885133
1237678437017256171,41.752352742552,1.07487187451117
1237660024522014980,41.7526369967757,-1.14746114608815
1237657587098386559,41.7526547022973,0.723734584227165
1237663239272202392,41.7526753122461,0.482602963311546
1237678617972965538,41.7529076196407,1.17182144255704
1237663784215643341,41.7530018184894,0.200657747317626
1237678617972965608,41.7531716437563,1.25156674484089
1237657070090453440,38.9565164897512,-0.524390837181562
1237663238197215319,38.9570456902813,-0.206342838289144
1237663783677591733,38.957561737096,-0.268846500183524
1237666408459468975,38.9579359837188,0.412639958896152
1237666408459468979,38.9582083980874,0.30060976954824
1237666407922598571,38.9589342814938,-0.0637646835346895
1237657584949657666,38.9601443958994,-0.964511580322776
1237663784214462645,38.9607934876928,0.197946531596466
1237663784215969838,42.3934446160154,0.0630842321467955
1237657070091960670,42.3934525320536,-0.620297231204735
1237657586561777938,42.3936482042231,0.261956202059883
1237657070628831347,42.3936500861588,-0.0625608800192682
1237657584951165276,42.3941433121357,-0.885565970617658
1237657584951165256,42.3941542317395,-1.00926737587491
1237663783679099735,42.3951744295068,-0.319669863503164
1237657070628832313,42.395629283178,-0.174590851794354
1237657587098649438,42.3959402213889,0.696898897042318
1237657584951165602,42.3963378165088,-0.845984360123548
1237678617435766995,41.0181479202756,0.965523270982485
1237678437016928675,41.018810064667,1.09445484491872
1237663783678509301,41.0192944963555,-0.24256007126549
1237657070091371351,41.019427779365,-0.506577293006155
1237657584950575133,41.0201097146855,-0.890120394771785
1237678617435767795,41.0201175794275,0.868988705105458
1237657584950640812,41.2388280266439,-1.01661403396904
1237657584950641486,41.2390439406902,-0.894581282028435
1237678437017059336,41.23915377164,1.08442893875069
1237657070628307059,41.2396000916689,-0.0837856617654878
1237666408460452491,41.2405231886116,0.289203905911567
1237678437017059335,41.2409210204239,1.08850941608134
1237678617435242984,39.7380260605031,0.854044529791315
1237657070090781250,39.7384473076789,-0.466652850812966
1237663784214791122,39.7385609962804,0.0897216551290039
1237657584949985933,39.7388700329174,-0.899992733756974
1237663784751662195,39.7394251766859,0.444715499534349
1237663784751661419,39.7407694892668,0.457620761630564
1237663784751661270,39.7408788073576,0.486958563937237
1237666408459796905,39.7410423352279,0.326515370823227
1237666408459796793,39.7411116990186,0.400441822436588
1237666408459797379,39.7411289353015,0.227350196895335
1237657070090781261,39.7412147843277,-0.463069784431263
1237678617436487765,42.6448895066392,0.90039194756421
1237657070628896934,42.6453332222825,-0.018167186295499
1237678617436487995,42.6457496370026,0.788498818948096
1237663784216036285,42.6466480164205,0.0293910110815479
1237657070628896975,42.6470773244938,-0.0866363598749045
1237678617973359397,42.6470893662923,1.25296480276924
1237657586561908816,42.6474376783132,0.352530187572306
1237657586562171199,43.2301838486182,0.326298039624953
1237660024522670404,43.2314816855841,-1.0944936545787
1237660024522670811,43.2317680629647,-1.16520115787251
1237678617973620978,43.2318370024384,1.22926938477633
1237663783142556322,43.2320057257731,-0.759248476150306
1237657584951558371,43.2320282432862,-0.943150753497952
1237663784216297505,43.2326330469617,0.0644539400483617
1237657586562171204,43.2328196036753,0.291494198081605
1237660024522670814,43.2333666930471,-1.07606456027827
1237657070092288569,43.2341843022784,-0.591906687356008
1237678617973817508,43.6837218699906,1.23813205195465
1237663784216494656,43.6838303774864,0.179118143218079
1237657586562368453,43.6842188482015,0.346687725217097
1237657586025496588,43.6844239485909,-0.109947443952167
1237663239272988817,43.6854012013266,0.49269943069985
1237660241385030209,44.5674422554472,0.591232469143591
1237666300016197785,44.5679431282259,-0.575574756039699
1237660241385029676,44.5685221851363,0.547369764981073
1237663783143146049,44.5686739632085,-0.706071167071803
1237666300553068618,44.5686898582097,-0.0217778612749436
1237660241385029826,44.5688682823588,0.430965877976101
1237663784216887481,44.5689016182602,0.121280805695247
1237663784216887486,44.569602648867,0.100378297696805
1237666299479326826,44.5698358026991,-0.870374483830157
1237663783143145533,44.5706149141179,-0.791787169164955
1237666300016198079,44.5706390146744,-0.593251438952806
1237660024523259985,44.5710407759454,-1.07255136701983
1237663783143146560,44.5711929829083,-0.68778838810791
1237663783143145535,44.571364270703,-0.788241791672155
1237660024522211468,42.2027730303656,-1.13878913962396
1237678617436291304,42.2028454322463,0.91577734928623
1237660024522211480,42.2028954772097,-1.13469707614669
1237663783678968981,42.203231780797,-0.340337108668773
1237663783142097306,42.2032400738942,-0.795033446795707
1237663783678967951,42.2032664591069,-0.311016327136496
1237678617973162040,42.2033334683459,1.23666974787096
1237663784215838972,42.2036695557051,0.0304426206594795
1237657070091830262,42.2040890975029,-0.464433432224036
1237678617973162798,42.2046294568004,1.20947716479802
1237678617973162249,42.204637939878,1.16862982054769
1237663239272399166,42.2053597507816,0.500214036056
1237657584951099431,42.205767823265,-0.846474730993655
1237666299480309976,46.7640362062585,-0.97846190682605
1237666299480309975,46.7646010113182,-0.981766010417135
1237663783144129128,46.7647337889157,-0.825088906126639
1237666300554051604,46.7649764966026,-0.0840822541266915
1237663783144129138,46.7657661287447,-0.779410620577259
1237666300017181823,46.7660833452173,-0.45917787473981
1237666301627793464,46.7662345419387,0.684082139291169
1237666300017181202,46.7677353712613,-0.574069336291356
1237666301627793756,46.7679356615089,0.759602430053153
1237660024524243427,46.7680588007415,-1.22563450814049
1237657584951361838,42.8484416717006,-0.930509721280466
1237678617973490036,42.8490087421,1.20606069221565
1237663783679295655,42.8501929970171,-0.238776391360881
1237678617436618756,42.8518931155036,0.844606060196056
1237663784216166761,42.8523730586004,0.138763904033787
1237657587098845307,42.8524728902716,0.635514456360419
1237666300016525986,45.3529243241501,-0.600488938869662
1237678617437667534,45.353029533815,0.778437129955205
1237666301090267190,45.3531595603795,0.348331466824215
1237663783143474050,45.3547086935088,-0.82677130871168
1237663783143473285,45.3555922653676,-0.700027017992091
1237663783680345007,45.3561889856292,-0.419217982641917
1237666300553397435,45.3562646288597,-0.186740284684539
1237678617974538294,45.3563667065393,1.15621461548702
1237657070629093971,43.0518718263365,-0.0539979283249945
1237657587098976950,43.0521626269485,0.697412512825584
1237663783679362066,43.0521803815223,-0.296241367793009
1237657070092222562,43.052370162215,-0.487906306179667
1237657070092222715,43.0527628725099,-0.585650772770395
1237657070629093977,43.0535646247502,-0.0572872654097379
1237663783679362002,43.0540464850416,-0.291537699299301
1237657587098976955,43.0546632241106,0.704622219165891
