objid,ra,dec
1237655108368728749,147.111022612821,53.9996728506696
1237655108368728758,147.096236001434,54.0311171394813
1237655108368728819,147.267637160506,53.9876864858314
1237658304349274878,147.040348911798,54.7734111307813
1237658304349209386,146.762697360208,54.5687566063221
1237655109442536005,146.709986845309,54.7102469406276
1237655109442601643,146.933041173377,54.7490319696911
1237653612112970472,146.735459945416,55.416465662778
1237653612112970492,146.825565765128,55.3869005869182
1237653612112970336,146.665123975516,55.256387186567
1237653612112970562,146.866475077468,55.3156273787974
1237653612112839476,146.35804360804,55.211452478506
1237653612112904859,146.388750829801,55.2264560748913
1237653612112904877,146.436575615805,55.2108218935646
1237654380906808072,146.893732743698,55.2514047147731
1237665570901329298,244.034474285168,55.1157136309604
1237665356702286545,244.031855440851,54.8684830749967
1237662701862978412,244.119205607683,54.6867096108236
1237665356702286032,244.02729793134,54.847513302807
1237662701862978563,244.130550158492,54.6649467190153
1237662702399521939,244.170967368839,55.557103716651
1237665570901263589,244.141564512334,55.2832883146429
1237662702399587152,244.238083240964,55.4116714683374
1237665570901329473,244.273299931909,55.0988066704524
1237665570901395002,244.390945791621,55.0300783336439
1237665570901328263,244.377160858961,55.1112211282522
1237665570901394300,244.327125882434,54.9895978787212
1237665570901394834,244.290895690623,54.9371261168528
1237665570901394492,244.527541837705,55.0092947437461
1237662701862977772,244.234290908077,54.6252772898036
1237665570901394840,244.425803208324,54.9918144542718
1237665356165284777,244.532606293618,54.566424737429
1237665356165283928,244.527043127447,54.5452827521741
1237665571438068977,244.616056097465,55.581341751817
1237662702399587127,244.364675303421,55.491547734753
1237665571438133976,244.626053697249,55.5091997165828
1237665356165612082,244.608903486744,55.2538621602015
1237665356165546662,244.676599210457,55.0403740006868
1237665570901459700,244.609709798868,54.9745831785355
1237665356165415976,244.745325653569,54.8830943202598
1237665570901460408,244.559881872529,54.8094494949595
1237665570901525505,244.647028321103,54.8229851182004
1237665570901525001,244.699596361621,54.8366704650007
1237665570901590536,244.694843670489,54.6533711818478
1237665570901590181,244.775653945303,54.6776480172598
1237665570901591456,244.792219748819,54.5665574875159
1237665571438134590,244.831889841958,55.4871067781311
1237662702936523621,244.875481862922,55.59227102197
1237665582177387656,244.941576487929,55.6307016773895
1237665571438133466,244.681908713106,55.5189568012319
1237665571438199747,244.835739650628,55.4560967618194
1237662702936523832,244.989989511687,55.5156138678061
1237665571438265014,244.850022070502,55.2512738612213
1237665571438265563,244.909820922551,55.2365921084169
1237662702399783795,244.876931579664,55.1131686897877
1237662702399783598,244.816674677056,55.075948410065
1237662702399849385,244.877319030656,55.0289524689148
1237665570901525677,244.857543057583,54.7492712611716
1237662702399914733,244.935822835245,54.7445253196648
1237665570901590850,244.8818254922,54.6384457334653
1237668502755279793,245.188563070651,55.7972788401805
1237665582177387227,245.163594497981,55.7571761092022
1237665582177387709,245.060713429098,55.6326179250252
1237668502755345095,245.225510279785,55.7807123970841
1237662702936589045,245.037978356591,55.4508483443714
1237668502755345551,245.200227070808,55.7518095930403
1237665582177518690,245.26830191567,55.3268840434486
1237665582177453073,245.136626338342,55.5233588263549
1237665582177518575,245.302225398053,55.411334175118
1237665571438396676,245.225114369411,55.029024409156
1237665571438396712,245.190376986329,54.9913880314378
1237665571438396716,245.253143793298,55.0149386872109
1237665571438395729,245.325359083154,55.0265659134098
1237668502755410903,245.464954959581,55.6891658455799
1237668502755410914,245.402950119498,55.6571467820888
1237665582177583363,245.536468939364,55.3467385906261
1237668502755411111,245.522818044137,55.5732615028759
1237665582177584016,245.607962226994,55.3120473211371
1237665582177583360,245.48913152164,55.3373936458051
1237668502755541943,245.787582183714,55.469763898783
1237665582177583392,245.564735477081,55.3274073140248
1237668502755542233,245.817232782443,55.3217120436402
1237665582177583278,245.533758769451,55.308731378444
1237665582177584448,245.542610079807,55.2675058808899
1237668502755607296,245.805127538964,55.2951043712986
1237665571438462022,245.546758086502,54.9432714088461
1237665355628676083,245.421611530559,55.1229767420617
1237662702936851420,245.677073543688,54.8752288568176
1237662702936785892,245.557749044097,55.0574075934532
1237665582177649911,245.665896771433,55.1610920330439
1237665571438526929,245.544318529509,54.7759298208096
1237665582177715026,245.72130282433,54.9668022178123
1237665571438527608,245.464926021168,54.7769118096932
1237665571438527667,245.40459579317,54.7153959664592
1237668502755607405,246.078888760987,55.2804570107824
1237665582177714439,245.754218301821,54.9809078061509
1237662702936917000,245.804283616555,54.7437865754254
1237665571438658797,245.94677468746,54.5170721780199
1237665582177911629,246.261757091341,54.6638794785729
1237665582177977195,246.284473939364,54.6228616945178
1237665582177977234,246.214858066122,54.5661407547217
1237651538726028396,242.992294184833,51.9935590182227
1237654949451793467,243.048917252077,52.2454720052395
1237651539262768124,243.165515687592,52.4654005233928
1237651539262767720,243.00844279917,52.4522868781874
1237651539262768148,243.003103749712,52.3341190822183
1237651539262768060,242.980202662129,52.5000198596607
1237654949988533149,243.11722650426,52.5810545830741
1237654949988598686,243.249875611782,52.6084513563693
1237654949451727363,242.759969541474,52.348612120709
1237654949451727541,242.929320666255,52.3348760283492
1237651538725897100,242.658485665109,52.1990758718962
1237651538725962991,242.583047062239,52.0923866914806
1237651538725963017,242.65212448895,52.04703499303
1237654949451727352,242.828482479571,52.3887406375556
1237654949451727709,242.862690498033,52.3875889041503
1237651539262702529,242.867068652896,52.5116394694998
1237651539262702047,242.842888758779,52.6063031855771
1237651539262636897,242.830624949049,52.6659057609914
1237651538189222990,242.446912721231,51.5438659438676
1237651538189223003,242.398893604599,51.5045772014284
1237651538189223013,242.491087284462,51.5409617634435
1237651538189222459,242.497425507943,51.645327467497
1237654948915053474,242.739644049654,51.7179723217075
1237654948915052991,242.643514808716,51.7201116512729
1237654948914922297,242.479743849342,51.9806374275841
1237651538725897282,242.512780354549,52.1230096610322
1237651538725830857,242.399121521137,52.2946135243195
1237654948914791246,242.24447136453,52.2247010117934
1237654948914856876,242.181774083203,52.1044984760133
1237654948914791208,242.16196997057,52.2202871459301
1237654949451596547,242.408263680061,52.5724487069691
1237651538725700483,242.233662586821,52.5617573433158
1237651538189026209,242.093063251396,51.9584209605367
1237651538189026111,242.17345044878,51.9356000266742
1237654948914725665,242.076519008862,52.3363744236845
1237651538188894941,241.774504724424,52.1572410355372
1237654948914725745,241.826572653863,52.2920633115357
1237654948914725687,242.070949054219,52.292344446659
1237651538725700476,242.002472716676,52.4711560341752
1237651538725634260,241.953173913701,52.6555992695564
1237651252586480439,241.791682157188,51.4924768234367
1237651252586480513,241.666126692981,51.3527326714664
1237654948378051371,241.812099922057,51.6905578613315
1237654948378051561,241.863608582856,51.7039347093555
1237651538188960592,241.802676890762,52.0768019351328
1237654948378051427,241.910686677291,51.6884650056746
1237651538188895121,241.616634112459,52.124210624154
1237651538188829648,241.535475736924,52.3661029320459
1237654948914660131,241.749019542103,52.4157734856749
1237654948914659722,241.765519296307,52.4436622071678
1237655130909246218,241.318494027314,51.4138121798688
1237651252586414558,241.459140214446,51.5389017992108
1237651252586414921,241.404352008378,51.5168067533945
1237651537652023943,241.332529200996,51.9121222365726
1237651252586283972,241.321130448184,51.7993671835601
1237654948377854953,241.35751122762,51.9387834893031
1237654948377789427,241.415443390182,52.1399300258764
1237651538188829597,241.475049556742,52.2107692402827
1237654948377789366,241.331709895646,52.180649511135
1237651538188829669,241.425400923271,52.2454514676116
1237651538188698532,241.158046878997,52.5227671009445
1237654948914529190,241.428797597868,52.694582903816
1237654948914528540,241.414723066688,52.6052441749353
1237654948914529369,241.294269786085,52.6191668334395
1237655130909180641,241.031922996816,51.4608509546216
1237655130909115119,240.95830505963,51.5792057235609
1237655130909114790,241.050070771282,51.6109934506684
1237651252586218549,241.107457826503,51.7928621495
1237651252586218422,241.111362215919,51.9295598162001
1237651537651958020,241.053345463718,52.1217591301462
1237654948377658021,241.032405045274,52.4730492767306
1237651538188632628,240.931992433895,52.6211669532508
1237651252049544083,240.918395313023,51.2444872959316
1237655130908918668,240.628874422874,51.8748788917092
1237651252586021914,240.593969411786,52.1937616534217
1237654948377658164,240.767447688856,52.3568634292693
1237655130372309395,240.641788599952,51.2195196563477
1237655130372178907,240.470653704542,51.3882332696174
1237655130372178775,240.449603339323,51.4104503752496
1237655130908918496,240.450206012243,51.8635338170572
1237655130908918464,240.41859841016,51.8840273007369
1237651252049347429,240.549532487561,51.6636334409341
1237651252049282225,240.59788064557,51.7000613349696
1237655130908918352,240.553210729987,51.8415940799087
1237655130908918627,240.596207818337,51.9665685215158
1237655130908787474,240.366846540696,52.1800270336004
1237655130908786936,240.284420803947,52.2489274102633
1237655130908722216,240.231054059426,52.2570049456415
1237651252585956346,240.52489700281,52.3389676174203
1237651252585890171,240.201465007878,52.4340112483721
1237655130372178677,240.33898263991,51.4611660488057
1237651252049216228,240.198860873578,51.7735841227115
1237651252049216534,240.240427581195,51.8755704525828
1237655130908722038,240.086642751571,52.2302671433833
1237655130908722266,240.036735884558,52.3114350668703
1237655130908721972,240.000844628036,52.2397994119681
1237655130908721987,240.108939587405,52.2822602921603
1237655130372047898,240.069902984874,51.5429267162014
1237651252049216737,240.108861091325,51.7757678766214
1237678617970607071,36.310393969275,1.35367200243213
1237678617970606737,36.3220702143799,1.47704390301234
1237678437551767788,36.3985745476763,1.62205804330448
1237678618507477397,36.3026194751614,1.71889689142017
1237680000379257726,36.2911976097751,1.69776831265668
1237678617970541589,36.2041121182435,1.4797713101082
1237678437551703096,36.2058304419861,1.52830152096111
1237678618507477876,36.3619569279194,1.80448271400907
1237663784750089366,36.1296119908746,0.61670672427805
1237678437014831672,36.122040772765,1.15311973465337
1237678437014897716,36.2622814018539,1.1874719938777
1237678617970541614,36.2135603377366,1.31290084234867
1237678437551702903,36.1662374051483,1.5135594064214
1237680000379192232,36.1054833321204,1.53361800734382
1237678438088573369,36.1554360838115,1.97550184613874
1237678617433604918,35.9566701216834,0.901220637159949
1237660027203879850,36.058092721259,0.852217321978082
1237657587095897143,36.014010785891,0.773616829027351
1237678617433670342,36.1285332216395,1.04654843131035
1237678617433605122,36.0928182664304,1.02120609832415
1237678617433539666,35.9018089975661,1.06580619501123
1237678617433538901,35.8851243134777,1.08002925604003
1237657587095896492,36.0480687599975,0.709182959357567
1237678617970410099,35.9114653345632,1.4710672396986
1237678618507346787,35.9944034893316,1.81159353613
1237678617970344986,35.7968006366301,1.45688830588383
1237678618507346792,36.0012823864236,1.90686352391461
1237680000916128012,35.9379753940372,1.99830508761278
1237657587095765871,35.8578324518032,0.811011370009969
1237678617433539141,35.8847106387488,1.05054124401223
1237680000378995378,35.7172762357968,1.26094772338811
1237678617433473370,35.7668446037193,0.999504472045061
1237680000378995170,35.8167122232898,1.26015900968241
1237678617970344941,35.7645187115065,1.30898903328786
1237680000915866627,35.5227385834677,1.53605606931156
1237680000915931641,35.5334913764299,1.71707703105337
1237678438088377072,35.7160486906253,2.01088510079497
1237678617433408445,35.6105334745401,1.0502823251273
1237678617433473300,35.6615294948067,1.09989978408506
1237678617970279554,35.6193956679098,1.31189093211981
