objid,ra,dec
1237679504329408793,25.5158048523997,19.3073208482335
1237679460291576278,25.9987241855263,18.744421515361
1237679503255863622,25.9277140831696,18.5181922194192
1237679460291576621,25.9859298563795,18.6403064176492
1237679460291510902,25.9336184600528,18.6389586556854
1237679503792734732,25.9385002379245,18.8688854903759
1237679460291576598,25.9798031854277,18.7690104749203
1237679460828381413,25.9575245584288,19.028132128575
1237679460828381769,25.957497532096,19.0067396852743
1237679503792734549,25.9640197920053,18.8870545903174
1237679460828381825,25.9901680694725,19.0442618816084
1237679460828381750,25.9682923070642,19.1384582710512
1237679460828381722,25.9553479959696,19.1807880437424
1237679460291510993,25.8375226187695,18.7257786191976
1237679503792669271,25.8394073862952,18.8084501055695
1237679460291511034,25.8711328082079,18.7094639749266
1237679460291510898,25.9242055895852,18.5865250400825
1237679460291510641,25.8255094246252,18.7509010687638
1237679503792734477,25.9164967078992,18.8489560987073
1237679503792668716,25.8673408225289,18.8200601118673
1237679460828316360,25.8467828049969,19.0348519679577
1237679460828381585,25.8641790065661,19.0500950648076
1237679460828316549,25.8308446768046,19.0174996403457
1237679460828381627,25.8984019256267,19.1092130712619
1237679503792669049,25.8907672119316,18.972012148385
1237679459754639889,25.8507819727678,18.2566608696456
1237679459754705302,25.96861289275,18.2888458037045
1237679459754639917,25.8516236085937,18.1632567251279
1237679503255863825,25.9305983906131,18.3839584875978
1237679459754705216,25.9254133554279,18.2385989436543
1237679459754705898,25.9438987114706,18.2690887483959
1237679503255863863,25.976407220763,18.4139061813802
1237679459754640280,25.8987321726159,18.3093510244374
1237679459754639981,25.8893646169163,18.2288884834857
1237679503255863528,25.8624220981584,18.5095782636584
1237679503255863819,25.9244398675313,18.3670393204663
1237679459754639915,25.8668912315219,18.2905450104514
1237679503255863601,25.8992133286404,18.4073080196757
1237679459754705221,25.9436606271198,18.3267079736469
1237679503255863900,25.8636099660532,18.4542401724708
1237679459754639862,25.8365589243954,18.2245845538619
1237679460291445242,25.7449101402271,18.7660046789619
1237679503255798358,25.8227901748445,18.5495727254692
1237679460291510653,25.8172751057953,18.6347896218651
1237679460291445522,25.7564663192588,18.6862617859821
1237679503792668847,25.7711001327262,18.9728086643314
1237679503255798220,25.7918832618795,18.5550149424692
1237679460291445564,25.7871106650124,18.7379067507363
1237679460828316285,25.8121883555625,19.0202317937379
1237679460291445332,25.7670065349624,18.6261105680656
1237679503792669133,25.8240770989425,18.9206746715438
1237679460828316199,25.7980994297109,19.096524533699
1237679460828316499,25.7984600782679,19.1191541033138
1237679460828316247,25.8084075650805,19.0819968299424
1237679460828316119,25.7676244943048,19.1096479257979
1237679503792668910,25.7542084732869,18.853812561328
1237679459754574828,25.6692530714063,18.1840201608636
1237679459754574475,25.756136218583,18.298709893849
1237679459754574438,25.7267564103352,18.1798328093453
1237679502718927484,25.698592109781,18.1394888407792
1237679459754640350,25.7623403213747,18.2695134361884
1237679459754574483,25.7629294331077,18.3264135133494
1237679503255798332,25.7646916221332,18.4590058112135
1237679459754639823,25.8127029812419,18.1917089357153
1237679503255797945,25.7876937438548,18.4341115495617
1237679459754640106,25.796661840972,18.2793024497747
1237679503255863506,25.8375523639122,18.4555516208125
1237679459754640075,25.787753701328,18.3383253347336
1237679503255798261,25.818300662738,18.409908022816
1237679459754639815,25.8132626239928,18.2190078575909
1237679460291445164,25.6962069339694,18.751320405008
1237679460291445180,25.7083773464103,18.7681062565246
1237679503255732735,25.6460773666057,18.5618845532659
1237679460291445488,25.7307129794639,18.6936911201671
1237679460291445122,25.6605650411079,18.686494714132
1237679460291379809,25.6466433065834,18.73124656557
1237679503792603473,25.6504301701745,18.9477016192686
1237679503792668890,25.7394070889027,18.8369296348563
1237679460828316016,25.7139369230632,19.0724771333387
1237679503792668886,25.7494129210709,18.9412536138832
1237679460828316077,25.7415266947742,19.0505917022006
1237679460828250935,25.6800065087098,19.0914180237722
1237679503255732551,25.6072062666506,18.4006124827556
1237679502718927553,25.6315883089561,18.0444555877439
1237679502718861927,25.596545037587,18.0515379170742
1237679502718861921,25.5932176654923,18.1425945657045
1237679503255732730,25.6273579256681,18.4351374119655
1237679503255732679,25.5756409940309,18.4730162388495
1237679459754574258,25.6328826004645,18.3829941478271
1237679459754574243,25.5994705256592,18.195679944607
1237679254671196417,33.7841387651617,-4.08712584750189
1237679254134325453,33.8226021218463,-4.46246646819883
1237679254134325906,33.8522046849304,-4.4139898127159
1237679254134326276,33.8107503653592,-4.4758157378096
1237679254134325902,33.8533421598411,-4.48917586535669
1237679323397685731,33.7929841176417,-4.26878345410849
1237679322860814556,33.799825268547,-4.74753598375134
1237679322860815012,33.8472234473276,-4.72685376156307
1237679253597454745,33.7967310575476,-4.82737880493048
1237679253597454624,33.8539546010646,-4.92813835860009
1237679253597454555,33.9049031756521,-4.83444752399547
1237679324471493278,33.9809382717584,-3.5210670800378
1237679324471493174,33.9235585519146,-3.51779642508616
1237679324471492863,33.9715917568474,-3.48837418918351
1237679323934622656,33.9405173682088,-3.77315235073512
1237679323934622039,33.8733648741001,-3.8918608059027
1237679254671196829,33.8722370312307,-4.14171128527384
1237679323934622110,33.8997406514512,-3.93692841249089
1237679323934622176,33.9327364676533,-3.87469132428568
1237679254134391560,34.0022965485428,-4.5649147212585
1237679254134391543,33.9836636125665,-4.39773656268472
1237679323397816331,34.0505842081019,-4.23938720675102
1237679254134391516,33.9619881140969,-4.52786608979075
1237679254134391176,33.932895564725,-4.4148915369887
1237679322860945592,34.0806874654097,-4.59234009377833
1237679253597519966,33.9330345259043,-4.8465595729398
1237679322860945727,34.0626467450839,-4.67664345116299
1237679322860880604,34.0348990391735,-4.77887881644406
1237679253597520473,34.0412201045368,-4.84542127532401
1237679253597520311,33.9781555997756,-4.89840684806097
1237679255208133346,34.0073318621846,-3.68068342782305
1237679255208199090,34.1169808203876,-3.58074798097823
1237679324471558775,34.1118019210151,-3.51892861306403
1237679323934687817,34.1218658217345,-3.76234015181615
1237679322860945959,34.158314232673,-4.61901966645333
1237679254134456581,34.1378837588446,-4.50866885235443
1237679323397816907,34.1033453780966,-4.24225387372735
1237679253597586217,34.0698951089734,-4.84268397325301
1237679253597585920,34.089883121558,-4.89922219500388
1237679254134456906,34.1455699195544,-4.55003317780335
1237679253597586041,34.1450864819463,-4.90926406127439
1237679322861011285,34.2040630551657,-4.59511346869644
1237679255208263768,34.1706726340994,-3.62972438680947
1237679255208199121,34.1444193898504,-3.70011641257617
1237679254671393596,34.1984268307337,-3.98769185875854
1237679323934818672,34.3421705500466,-3.74148743318442
1237679255208263979,34.1795614247344,-3.56479067826045
1237679254671393270,34.2398385548934,-4.07887231081126
1237679255208263771,34.1722765089326,-3.53765368905987
1237679323397948164,34.3799402734035,-4.26981860176418
1237679323397882137,34.2638382621432,-4.24414462082117
1237679254134522156,34.2065717590181,-4.46058701375157
1237679322861011512,34.3113541823259,-4.60046630798861
1237679323397947898,34.4015353613701,-4.32868238607759
1237679322861011155,34.300984309899,-4.71292632847341
1237679253597651953,34.2859322504713,-4.83959650473426
1237679323934884629,34.4676175330154,-3.81545571386283
1237679323934884337,34.499498462244,-3.92340748633613
1237679323934884152,34.5050524971217,-3.73258094750754
1237679254671523997,34.4786491750304,-3.97400416959375
1237679323934949864,34.6565982355377,-3.79332627403414
1237679254671458563,34.4768273473965,-4.06596890013363
1237679254671524086,34.5781023142723,-4.05812745853101
1237679322861142387,34.536754299,-4.6229726059332
1237679323398013169,34.6135562934444,-4.20540100010011
1237679254671589882,34.7149998201607,-4.11312848291752
1237679322861207984,34.6926373279431,-4.63834935811236
1237679253597847617,34.6678559247301,-4.86296910185111
1237679254134784297,34.8142161648837,-4.36915674821144
1237679322861273759,34.8738661154812,-4.55392225019321
1237679323398144446,34.8157809467056,-4.18754954397972
1237679254671655912,34.8571137276568,-4.07234517550357
1237679323398209855,34.947488505242,-4.17633553792122
1237679322861404976,35.1722002889505,-4.68066383093083
1237679253598044516,35.1153112961813,-4.82592806031183
1237679322861273359,34.8156079867839,-4.74207917091972
1237679322861338861,35.0501171711649,-4.68263496325225
1237679253597847777,34.7849583019813,-4.79199169372304
1237679439887270377,32.7152665854708,-6.16898689962425
1237679341104792092,32.9291453743471,-5.81804831817922
1237679341104857447,32.9687840828388,-5.79393417231093
1237679440424206487,32.8299202741455,-5.73592028847766
1237679321786679578,32.9403263252677,-5.55740394605712
1237679439887270096,32.6583134347204,-6.08846105271382
1237679439887270226,32.6495232794095,-6.17391614341023
1237679439887270106,32.6887125668983,-6.21188637919103
1237679341104660508,32.6254658278135,-5.86491810677175
1237679439887270080,32.6332674448841,-6.08755655096362
1237679440424075891,32.5703546867599,-5.72454941362096
1237679439887270092,32.650015493636,-6.03974547866108
1237679340567790103,32.6547695399339,-6.27081935540223
1237679439887204407,32.5971733966792,-6.10686536658632
1237679340567789882,32.5786013708018,-6.39441689298906
1237679340567789954,32.5959906613412,-6.28824406733875
1237679340567659361,32.3513342406475,-6.45279760241779
1237679340567658691,32.3791170806209,-6.37724531416552
1237679439887204752,32.5295825691359,-6.08386119393455
1237679439887204791,32.5502428561574,-6.2313597935861
1237679439887139550,32.4529895727179,-6.20389487626724
1237679341104660782,32.5286451084278,-5.97432860583259
1237679341104595468,32.4709922671733,-5.93159592610907
1237679440424076100,32.569939249399,-5.74692617784428
1237679321786483377,32.5517220139305,-5.56781817064184
1237679340030591616,31.9709528851106,-6.86529071147325
1237679340030722207,32.2116165393336,-6.81151145432281
1237679340567658730,32.3197813580075,-6.27940093077584
1237679439350202382,32.218098863266,-6.56763380002061
1237679439350137602,32.1929573982975,-6.64759328177144
1237679340567593181,32.1694369169857,-6.45466256232517
1237679439350137770,32.1374610916066,-6.53198487372547
1237679439887008393,32.1689286775933,-6.25708267789536
1237679439887073455,32.3330874510946,-6.16910845604718
1237679341104464403,32.1848227864839,-6.00534770591708
1237679340567593339,32.106681697092,-6.28326460682742
1237679440423879323,32.1587457869567,-5.80416677564275
1237679439887008014,32.1427312579898,-6.2236019833702
1237679253059928775,32.293240712234,-5.48733183461533
1237679321786286777,32.0770260360891,-5.53712736564769
1237679340030591323,31.862551207048,-6.76026337678158
1237679340030591649,31.8305497141509,-6.78861386443877
1237679340030591554,31.9431622809548,-6.70363985951761
1237679340567527428,31.973372133912,-6.4501182279995
1237679439886942536,31.9009836724893,-6.16145689767685
1237679341104398613,32.0283280554172,-5.96117606110438
1237679439887008155,32.0706160066909,-6.1906118425342
1237679340567527643,32.0830247413778,-6.31921856457563
1237679440423878820,32.0545223639757,-5.82045782659812
1237679440423878696,32.0677652942656,-5.74440997568358
1237679253059732437,31.9208071563459,-5.51122165850625
1237679340030525621,31.7626144062706,-6.77044014582198
1237679340030525891,31.7296220657483,-6.76435044178288
1237679340030525843,31.7192871807077,-6.89527725062055
1237679439350006071,31.7683010330214,-6.61381192785257
1237679439349941220,31.7347719010739,-6.61077020448683
1237679439350005851,31.7999044924556,-6.51570099554308
1237679340567396857,31.7640207321892,-6.48812832470646
1237679439886877389,31.861202768373,-6.11429013477154
1237679439886877150,31.7815758761328,-6.14652973333605
1237679439886877067,31.7505517206531,-6.11631315519008
1237679341104332820,31.809027370561,-5.96880656989459
1237679321786221283,31.8612298872461,-5.63118541693043
1237679340030460063,31.6747658477739,-6.8822153921511
1237679438813005022,31.5971537852533,-6.97055624468878
1237679439349940811,31.7042199515438,-6.49750636207111
1237679340567331399,31.6194090941613,-6.48704953842905
1237679439349940442,31.6312409990459,-6.60085443483875
1237679340030460113,31.6109560304853,-6.72698389596971
1237679340567330999,31.6233592029561,-6.46444785387244
1237679341104267296,31.6957332998655,-6.0263769484316
1237679340567396493,31.6751416376199,-6.33701768278693
1237679340567330991,31.571863614635,-6.38616198157946
1237679439886811620,31.6505129470722,-6.14210151516113
1237679439886811344,31.5902996043646,-6.16463906879851
1237679439886746398,31.5474886347639,-6.19200196981684
1237679341104267610,31.6441531390266,-6.04501795772598
1237679253059601180,31.5865720094246,-5.50179144708403
1237679438812938878,31.4289400546601,-6.99483241323275
1237679438812938879,31.4302458015158,-7.01265066258001
1237679340030394985,31.5137316573512,-6.88358614391472
1237679340030394555,31.4945502770168,-6.85870212413742
1237679340030394852,31.4622673746993,-6.89723563514856
1237679340030394914,31.4847669012175,-6.72892788882872
1237679340030394546,31.4576040769435,-6.8614759967248
1237679439349875193,31.5214212267187,-6.51950487307
1237679439349875094,31.4913735313518,-6.55126422766791
1237679439349874776,31.4986201305148,-6.62685627614406
1237679439349809911,31.4376747636472,-6.61585431686409
1237679439349809897,31.4323176549462,-6.63528744353677
1237679340567265637,31.4033871180415,-6.46309748957631
1237679340567331084,31.4993162024092,-6.34559142867868
1237679439886680552,31.3217908655416,-6.24213867035723
1237679340567200130,31.3357665126579,-6.43730509256174
1237679439886745757,31.4923351645692,-6.22049286293347
1237679341104071155,31.233678687126,-6.00311819621501
1237679440423617133,31.5359616597091,-5.80319314075854
1237679340030329214,31.2685805099308,-6.90349028314294
1237679340030329396,31.3426946322634,-6.89095141747938
1237679340567200550,31.3431381660628,-6.50596799999496
1237679340567134735,31.1174721389297,-6.40921106889904
1237679340567135076,31.1532178172351,-6.37731785723562
1237679439886680295,31.2881890950919,-6.25801360561602
1237679341104005596,31.0810176844502,-6.06827152455702
1237679340567135176,31.1494925522942,-6.32273584925971
1237679341104005348,31.0917337218377,-6.02559908806162
1237679438812873129,31.2200346181946,-6.95905074253184
1237651273502556894,141.212079904515,60.8860968540602
1237651539240485466,141.358465633493,60.7054604849491
1237651539240419528,141.327598309864,60.5514327868543
1237651273502556559,141.261617318335,60.8120195887456
1237651273502556353,141.150963078054,60.9199357661882
1237651539777356566,140.979240033362,60.9132676100834
1237651274039558506,141.074044155917,61.4120266515312
1237651274039427226,140.873591627213,61.2237801975739
1237651274039558621,141.331488437612,61.3509717978331
1237651539777355907,140.870494381772,60.9221230634014
1237651274039492973,140.855487197843,61.2972280971917
1237651274039493027,140.972893004781,61.2705119776613
1237651274039427120,140.83854769799,61.1843571898043
1237651540314358016,140.789350418412,61.5141103364146
1237651274039493043,140.921516954768,61.3122963943682
1237651539777356393,140.971540057551,60.98375760112
1237651540314423758,140.992698479941,61.5596666403122
1237651539777421976,141.038331528742,61.1427499838521
1237651539777225252,140.562653843999,60.7211827828357
1237651539240288607,140.609999093949,60.3590561744602
1237651273502359828,140.583103531166,60.49913939428
1237651539240222858,140.56635745965,60.2764838226944
1237651273502425796,140.628291715602,60.7327589643982
1237651273502360407,140.754000228891,60.5431448386597
1237651273502425349,140.773690248111,60.6503667662446
1237651272965423637,140.881758475799,60.2801518637425
1237651273502360301,140.626763311273,60.4912803343627
1237651539777290705,140.642380566274,60.7754068907302
1237651539240288308,140.766390941007,60.3776520881033
1237651273502425346,140.677207718712,60.6884906251779
1237651539777290677,140.438913788187,60.8792263350649
1237651273502425888,140.838566440769,60.746186717705
1237651540314292261,140.563584134774,61.3315587727734
1237651540314292452,140.630727430969,61.4311361613764
1237663529190883730,140.591357600149,61.6085724337794
1237651540314227525,140.313826094818,61.3600708642262
1237651540314292821,140.518424862105,61.4466955441381
1237651274039427390,140.681721673167,61.1489825649806
1237651274039361825,140.486584403914,60.9902954414174
1237651539777356555,140.774941134384,61.0119460064926
1237651539777356135,140.763291822096,60.9437932486779
1237651274039361738,140.418668831562,61.0939646415199
1237651274039230998,140.248578555513,60.8875237347667
1237651539777225382,140.36970131667,60.8946821343019
1237651540314030744,139.625174577418,60.8759781148619
1237651539777224974,140.3487254053,60.8555080616717
1237651274039230745,139.810675598103,60.9344229636006
1237651539777225317,140.456656682838,60.8149431269256
1237651539777225109,140.405383751243,60.7309515395324
1237651274039230611,139.889186577203,60.9632461190513
1237651540314096212,139.744879697259,61.1813165636381
1237663546370491043,139.48643216752,61.3032856496729
1237651540314227018,140.270024622057,61.1902243485336
1237651540314227262,140.281182889052,61.3075312902987
1237663529727492925,139.400751197383,61.406148159226
1237651540314292585,140.328697052676,61.4037880869794
1237663546907361810,139.008491826424,61.5160789875498
1237651540314227053,140.134920454701,61.2910925391887
1237663546370621816,139.982686945973,61.3667491364279
1237663546370621932,139.895391419465,61.5076672446474
