objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663542613312437,SINGLE,"[(91, 8)]",NO_PEAK,"[]",SINGLE,"[(26, 28)]",SINGLE,"[(25, 28)]"
1237663542613311771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478724625213,NO_PEAK,"[]",SINGLE,"[(36, 19)]",SINGLE,"[(37, 19)]",SINGLE,"[(37, 19)]"
1237663543150117159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543150183124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542613114913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 50)]",NO_PEAK,"[]"
1237663542613180474,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 28)]",SINGLE,"[(50, 50)]"
1237663542613115168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663542613180726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542613114971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 36)]",NO_PEAK,"[]"
1237663542613180983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543149986269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660025031491950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543150051400,NO_PEAK,"[]",SINGLE,"[(35, 5)]",SINGLE,"[(36, 5)]",SINGLE,"[(35, 5)]"
1237663543150051590,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663543150051629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542613050050,SINGLE,"[(23, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660025031426880,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478724428436,NO_PEAK,"[]",SINGLE,"[(22, 42)]",SINGLE,"[(22, 43)]",SINGLE,"[(22, 43)]"
1237663478724362737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660025031426827,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542613115397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 8)]",SINGLE,"[(31, 9)]"
1237663542613049585,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543149986118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478724363295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479261233931,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 47)]"
1237663478724428343,NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]"
1237663479261299131,NO_PEAK,"[]",SINGLE,"[(34, 16)]",SINGLE,"[(35, 15)]",SINGLE,"[(34, 16)]"
1237660024494490122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024494489933,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(35, 22)]"
1237660025031491804,NO_PEAK,"[]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]",NO_PEAK,"[]"
1237660024494490505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 37)]",SINGLE,"[(4, 38)]"
1237660024494621157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 33)]",NO_PEAK,"[]"
1237660024494620952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 9)]",SINGLE,"[(39, 8)]"
1237656906345808282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906345873531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660025031426449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024494490029,SINGLE,"[(23, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024494555723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024494490489,NO_PEAK,"[]",SINGLE,"[(9, 58)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656906345873616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663542612919068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542612984171,NO_PEAK,"[]",SINGLE,"[(10, 4)]",SINGLE,"[(11, 4)]",SINGLE,"[(11, 4)]"
1237660025031295003,NO_PEAK,"[]",DOUBLE,"[(50, 36)(50, 49)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]"
1237663478724297289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663543149723879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542612918494,SINGLE,"[(23, 32)]",SINGLE,"[(24, 31)]",SINGLE,"[(23, 32)]",SINGLE,"[(23, 32)]"
1237663479261102530,NO_PEAK,"[]",SINGLE,"[(17, 36)]",SINGLE,"[(17, 36)]",SINGLE,"[(17, 36)]"
1237663478724297315,NO_PEAK,"[]",SINGLE,"[(9, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663478724297113,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660024494490105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660024494489809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024494490322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024494490097,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024494489863,SINGLE,"[(27, 16)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656906345808126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660024494424739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660025031360761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906345808020,NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 37)]"
1237663543149724285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543149723996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 17)]",SINGLE,"[(21, 17)]"
1237663478724100693,NO_PEAK,"[]",SINGLE,"[(32, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543149658956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 53)]",SINGLE,"[(29, 53)]"
1237663542612853395,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543149658972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660024494358576,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 9)(18, 14)]",SINGLE,"[(18, 10)]"
1237656906345676985,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567586488366,NO_PEAK,"[]",SINGLE,"[(33, 49)]",SINGLE,"[(33, 50)]",NO_PEAK,"[]"
1237656906345677104,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567586357447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542612656846,SINGLE,"[(31, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567586423028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 9)]"
1237663479260840285,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567586357487,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543149462288,SINGLE,"[(75, 19)]",SINGLE,"[(14, 1)]",NO_PEAK,"[]",SINGLE,"[(13, 27)]"
1237663543149527528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 22)]",SINGLE,"[(38, 23)]"
1237678617408373401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617408373024,NO_PEAK,"[]",SINGLE,"[(17, 42)]",SINGLE,"[(17, 42)]",SINGLE,"[(18, 43)]"
1237678617408438425,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 45)]",SINGLE,"[(9, 45)]"
1237678595933602315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 61)]",NO_PEAK,"[]"
1237654880209272944,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 46)(50, 50)]"
1237654880209273005,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654880209207662,NO_PEAK,"[]",SINGLE,"[(21, 2)]",SINGLE,"[(22, 1)]",SINGLE,"[(21, 2)]"
1237654880209272844,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654880209142143,NO_PEAK,"[]",DOUBLE,"[(44, 61)(50, 50)]",DOUBLE,"[(44, 61)(50, 50)]",DOUBLE,"[(44, 60)(50, 50)]"
1237654880209273358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651822181089454,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 31)]"
1237654880209273295,SINGLE,"[(18, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655470212907506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655470212972595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655470212841839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737392119869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737392185482,NO_PEAK,"[]",DOUBLE,"[(27, 71)(37, 72)]",DOUBLE,"[(27, 71)(37, 72)]",DOUBLE,"[(28, 71)(51, 50)]"
1237651737392185762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655470212907594,SINGLE,"[(30, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 25)]"
1237654879672664887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 32)]"
1237655470212907340,SINGLE,"[(19, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 45)]"
1237655470212907257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654880209076391,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651822180958710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651822180958689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880209141886,SINGLE,"[(87, 69)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737928597839,NO_PEAK,"[]",SINGLE,"[(22, 4)]",SINGLE,"[(22, 4)]",SINGLE,"[(23, 4)]"
1237654879672205352,SINGLE,"[(31, 65)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651822180958570,NO_PEAK,"[]",DOUBLE,"[(49, 49)(59, 41)]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(50, 50)(59, 40)]"
1237651822180958649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 39)]"
1237654880209076374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(50, 50)(66, 54)]"
1237654880209142000,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880209076340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737928663060,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(22, 1)]"
1237651822181024140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880209076369,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651822180958644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(67, 25)]",NO_PEAK,"[]"
1237654880209076640,SINGLE,"[(89, 16)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651737391923573,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 67)]",DOUBLE,"[(50, 50)(41, 33)]",DOUBLE,"[(50, 50)(45, 60)]"
1237655470212710411,NO_PEAK,"[]",SINGLE,"[(30, 17)]",DOUBLE,"[(27, 18)(28, 10)]",DOUBLE,"[(29, 18)(25, 18)]"
1237655470212579619,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(8, 7)]"
1237655470212710650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655470212645075,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 29)]"
1237655470212776146,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737391989275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 5)]",SINGLE,"[(9, 5)]"
1237651737391923647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655470212776132,NO_PEAK,"[]",SINGLE,"[(20, 15)]",SINGLE,"[(20, 15)]",SINGLE,"[(20, 15)]"
1237655470212579677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237655470212710582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655470212710755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 30)]",SINGLE,"[(36, 30)]"
1237655470212776237,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 42)]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(47, 41)]"
1237654880208945329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737928532497,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 14)]"
1237654880209010853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654879672140065,SINGLE,"[(58, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651822180827360,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 59)(49, 50)]",DOUBLE,"[(40, 59)(50, 50)]"
1237654879672140086,NO_PEAK,"[]",SINGLE,"[(50, 12)]",SINGLE,"[(50, 12)]",SINGLE,"[(50, 12)]"
1237651737928532372,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 54)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]"
1237654879672140143,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880208945462,SINGLE,"[(18, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654880208945472,SINGLE,"[(35, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654880208945247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654880208945273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654880209010865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655470212514173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737391726900,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 66)]",DOUBLE,"[(50, 50)(59, 65)]"
1237651737391661211,SINGLE,"[(33, 36)]",SINGLE,"[(33, 35)]",SINGLE,"[(34, 35)]",SINGLE,"[(33, 35)]"
1237651737391792484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655470212514167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655470212448669,SINGLE,"[(49, 50)]",SINGLE,"[(38, 37)]",SINGLE,"[(39, 36)]",NO_PEAK,"[]"
1237655470212579529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655470212579505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737928532613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655470212448501,NO_PEAK,"[]",SINGLE,"[(49, 5)]",SINGLE,"[(20, 4)]",SINGLE,"[(21, 3)]"
1237654880745816417,SINGLE,"[(42, 14)]",SINGLE,"[(42, 14)]",SINGLE,"[(42, 14)]",SINGLE,"[(42, 14)]"
1237654880208945652,SINGLE,"[(87, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880745816490,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651822717698459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651822717698476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654880745816444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880208945440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880208945353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651822717763985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 38)]"
1237651822717763766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880208945345,NO_PEAK,"[]",SINGLE,"[(38, 26)]",SINGLE,"[(39, 26)]",SINGLE,"[(39, 26)]"
1237654880208945409,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(40, 19)]"
1237651822717763601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654880208945198,SINGLE,"[(34, 41)]",SINGLE,"[(33, 42)]",DOUBLE,"[(34, 42)(50, 50)]",DOUBLE,"[(34, 42)(50, 50)]"
1237651822717763739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(83, 62)]"
1237651822717763951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654880745816183,SINGLE,"[(26, 90)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742412751275,NO_PEAK,"[]",SINGLE,"[(32, 40)]",SINGLE,"[(32, 41)]",SINGLE,"[(47, 16)]"
1237655742412751169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266466697588,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742412751179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266466697605,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(11, 50)]"
1237655742412751241,NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]"
1237655742412751174,SINGLE,"[(39, 12)]",SINGLE,"[(40, 12)]",SINGLE,"[(40, 12)]",SINGLE,"[(39, 12)]"
1237655742412751299,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655742412751194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 41)]"
1237655742412685597,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655742412751282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742412751238,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655742412816751,SINGLE,"[(73, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651822717763815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651822717829522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880745881911,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880746078607,SINGLE,"[(21, 21)]",SINGLE,"[(21, 21)]",SINGLE,"[(21, 21)]",SINGLE,"[(21, 21)]"
1237654880209011067,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651822717829471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651822717829484,NO_PEAK,"[]",SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651822717763828,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662266466828506,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662266466763069,SINGLE,"[(25, 47)]",SINGLE,"[(25, 47)]",SINGLE,"[(24, 47)]",SINGLE,"[(25, 47)]"
1237662266466763080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655742949688307,SINGLE,"[(24, 26)]",NO_PEAK,"[]",SINGLE,"[(43, 47)]",SINGLE,"[(20, 43)]"
1237662266466828613,SINGLE,"[(44, 34)]",SINGLE,"[(44, 33)]",SINGLE,"[(44, 33)]",SINGLE,"[(44, 34)]"
1237662266466763104,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742412816809,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662266466828706,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742412882202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662266466894095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742412947765,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742412816756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266466828539,SINGLE,"[(58, 86)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742412816605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(15, 41)]"
1237655742412882269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651822717960629,NO_PEAK,"[]",SINGLE,"[(40, 46)]",DOUBLE,"[(39, 46)(50, 50)]",DOUBLE,"[(40, 46)(50, 50)]"
