objid,ra,dec
1237657190368608631,0.690984871698618,-0.543851855449255
1237663784197751309,0.769562700973633,0.0185806801274001
1237657192516158215,0.755402056481785,1.17686181263786
1237663784197751310,0.768412371013614,0.0177973648762463
1237657190905479465,0.678871258307481,-0.0342312937461135
1237657192516158214,0.754169150033931,1.17766564379249
1237663783660880579,0.858622861166115,-0.246260139292595
1237663275780669901,0.88109373002959,-1.18860156341386
1237657190368739631,0.851748753612981,-0.461399053098242
1237657190905610601,0.85178836728852,-0.0334401393364572
1237657190905610599,0.852118773286179,-0.0348421613233653
1237657190368739630,0.853259152302599,-0.460965010152141
1237657190905611058,0.983447179122152,-0.0824914311648197
1237663275780669900,0.879679855678546,-1.18910676791775
1237657190905610745,0.891916783404668,-0.152520339542444
1237657190905610744,0.892871675415677,-0.153641313671376
1237663784197752239,0.887754130334034,0.171835047797252
1237663784197752238,0.888477350575052,0.173065563544348
1237663783660880898,0.857590384556264,-0.304183319163621
1237663783660880580,0.858081049446684,-0.244730797124727
1237663783660880899,0.858228939586382,-0.305480907783829
1237657192516288844,1.01867384893404,1.21169972024932
1237657192516288959,1.0557361761455,1.23267806203498
1237657192516288960,1.05696068471332,1.23376261105822
1237663783124140392,1.05338889655942,-0.635930325381268
1237657191979484100,1.19445577396675,0.714621813519475
1237663278465155332,1.22990267602216,1.03939079763723
1237663278465155334,1.2302063479159,1.03778818563264
1237663278465155331,1.23027021256647,1.03637081189621
1237657190905611057,0.984905792890856,-0.083267791805056
1237657191979484099,1.19292310196965,0.714801613419919
1237657190905741760,1.17148680482376,-0.0683143152480445
1237663542622749614,1.17206356502879,-0.587768599282235
1237657190905741761,1.17261319744443,-0.0672771605746105
1237663542622749599,1.16294984070697,-0.503122344922054
1237657190905807360,1.32312289585354,-0.141723023910785
1237657190905807361,1.3233584570558,-0.140312798793822
1237663783124140391,1.0526763431183,-0.634490653521841
1237663542622749600,1.16435915592371,-0.503122294365837
1237666407369212607,1.27461771038793,-0.612848166756388
