objid,ra,dec
1237659132750266645,230.832002471123,45.2207928686449
1237659132213461135,230.667435827044,44.816582716296
1237659132750266625,230.828801516673,45.2561860193287
1237659119865102598,230.851177904624,44.9084445122721
1237659132213461178,230.634732032938,44.7110643894295
1237659132213461128,230.710299218431,44.868667557253
1237659132750332144,230.955027750898,45.1938346634717
1237659132213526679,230.752530840427,44.7203280238652
1237659119328231576,230.658708926715,44.6574815303457
1237659132750594159,231.60477073829,44.8499045996643
1237659132750397684,231.180735061975,45.1552018159697
1237659119865233495,231.15503604819,44.8453972482055
1237659120402038958,231.442741690851,45.1520496009898
1237659120402038938,231.480986702518,45.2530848976483
1237659132213657677,231.134531264449,44.6615864533818
1237659120402104411,231.480422567269,45.1355274296743
1237659120402104463,231.653292336207,45.1186268729231
1237659119865299011,231.347921100275,44.706364410384
1237659132750594279,231.61563840077,44.7215765858565
1237659119865299036,231.411735404907,44.7419038616354
1237659119865168027,231.104460618871,44.9773517367329
1237659132750463012,231.274417687685,45.0242715339382
1237659119865364592,231.547353935506,44.658226388011
1237659161197150371,231.181680521691,45.9960299755371
1237659161197150434,231.150797569294,45.9097746242067
1237659133287071837,231.023325523766,45.7446233349806
1237659161197150367,231.132278998134,45.966496441275
1237659161197215940,231.190387200075,45.8413121511718
1237659120401907902,231.083470103042,45.4800274975542
1237659133287071889,231.077910659401,45.665071976843
1237659133287137379,231.053796820821,45.5606431251128
1237659161197150340,231.115804870466,45.9767341105188
1237659120401907843,231.025924993588,45.4694296725807
1237659133287071846,231.074890612842,45.7716279188384
1237659133287334087,231.690564058861,45.2320435265424
1237659120402301009,231.920142508273,44.8164789018911
1237659120402235572,231.774084211608,44.8998397803082
1237659120402235603,231.86949562979,44.97738835364
1237659133287465091,231.939744954105,45.1478000985139
1237659132750659852,231.865972271621,44.6818358585665
1237659133287399522,231.763457511265,45.2414660693769
1237659133287334060,231.658069518345,45.2587150523933
1237659132750594180,231.648385221339,44.8330520774248
1237659132750659830,231.786649090608,44.6506884873658
1237659132750528725,231.631713158677,44.9545249744071
1237659119865364642,231.637207792109,44.6453111956978
1237659120401973406,231.353165381993,45.3233077028649
1237659133287137403,231.212727743841,45.6663271644201
1237659133287203060,231.409282206165,45.4961610689489
1237659133287268539,231.534963008759,45.4797397600454
1237659120938844324,231.481591723224,45.6213908577836
1237659161197281480,231.442791656942,45.7355153004342
1237659133287203050,231.385711621533,45.5011271558738
1237659133287202966,231.438143935561,45.496456371078
1237659133287203068,231.394346354485,45.4637503611569
1237659161197216046,231.240245930304,45.798136527973
1237659161197281448,231.323760887362,45.7241593262486
1237659133287137330,231.264988407558,45.5853107784811
1237659133287268485,231.474239450833,45.354307759486
1237659133287661730,232.511600118443,44.8684577144076
1237659133287662170,232.450569468232,44.8305542598302
1237659120402366492,232.227771394411,44.8069854728996
1237659161197674744,232.536362118591,45.1852769484366
1237659161197609190,232.272840458223,45.2394268634658
1237659133287596795,232.451117682127,44.9464774528034
1237659133287661654,232.374029970179,44.855065269429
1237659120402301046,231.998092082559,44.7945559489935
1237659133287661708,232.423838059546,44.8304322346251
1237659120402301048,232.107053899995,44.895635802791
