objid,ra,dec
1237653664714916630,133.875025269938,1.40337531315944
1237648722284315336,133.934298524654,0.7159420901433
1237648722284315233,133.894694295232,0.773897441533452
1237648722284315410,133.965311905528,0.673533780203357
1237648722284249278,133.844722491518,0.74572718176453
1237650797288423957,133.919996382101,0.862862353753815
1237648722284250259,133.840500086027,0.808083853152784
1237650797288359058,133.883848285156,0.90609670535174
1237650797288358836,133.897435016256,1.03286212891736
1237650797288293045,133.65217765947,1.01089562616791
1237650797288293041,133.651220356182,1.03849630148178
1237648722821120631,133.788970817511,1.17501314475108
1237651753453159354,133.64062953041,1.26181074109184
1237653664714851224,133.763056687168,1.52380987700488
1237653664714916493,133.839014629934,1.40971136343717
1237648722821054930,133.670387232287,1.12603936234845
1237653664714850902,133.638335928465,1.47791613209256
1237651753990095995,133.77596570879,1.62679751390958
1237651753990030235,133.649055449653,1.64551205544883
1237651753990095270,133.711772961479,1.61102628568044
1237648722821055317,133.590001134138,1.20455649346284
1237651753453158410,133.550035363921,1.31135897328374
1237648722820989627,133.522210440505,1.25369185454161
1237651753453093624,133.497800943883,1.32413937018841
1237651753453093533,133.468949616194,1.32511275711349
1237653664714720195,133.480298309207,1.45853243238237
1237651753453093674,133.520325955118,1.34793215840413
1237651753989964433,133.419273758441,1.65965658216386
1237651753989964658,133.500070162801,1.65446159508534
1237651753989899358,133.361895811319,1.56635064748338
1237651753990029811,133.631688664934,1.681676786445
1237654605314261226,133.844171280117,3.04731347163985
1237654601019425690,133.788470459507,2.90980266222594
1237654605314261270,133.883593318033,2.93887658218212
1237654605314261691,133.861524920567,3.01015244326188
1237654601019490797,133.909713258152,2.79707349704664
1237654605314261976,133.854712006134,2.9439535992647
1237654604777390825,133.883854713905,2.65939508755424
1237654604777391045,133.866734461924,2.63517678604917
1237654604777390798,133.882049961534,2.5191271886139
1237654604777194297,133.475108878604,2.58819878233684
1237654604777325298,133.691478828934,2.52400154242717
1237653665788461779,133.342723796017,2.29164819394379
1237653665788461879,133.371808403373,2.34061228279213
1237654604240257747,133.361213100781,2.1629773187005
1237653665788461842,133.368856574177,2.22373682551614
1237654604240257638,133.316636037254,2.06138145667188
1237654604240257714,133.345640552857,2.06501354837381
1237654604240258059,133.378574978405,2.10685739088762
1237654599945487098,133.405766885167,2.04949973987852
1237653665788462097,133.435383344937,2.26497134555917
1237653665251590779,133.335110968386,1.93615320562892
1237653665251525533,133.291819653013,1.89089650608159
1237653665251590803,133.347434494669,1.87649709045513
1237653665251524774,133.296054107098,1.79211636937664
1237654600482489091,133.726448074127,2.41504804729943
1237653665788527633,133.557873780234,2.25625646643831
1237653665251656579,133.545886879158,1.94336407513899
1237653665788527219,133.476788020137,2.2923841453067
1237654604240388513,133.645226079275,2.14196415624878
1237654604240389177,133.620086065936,2.15639243470769
1237654604240454418,133.707362311485,2.10924994963029
1237653665251655872,133.544498171987,1.79551735993757
1237651753990095367,133.691946734674,1.76078244110982
1237651753990030068,133.581651538474,1.7323955152031
1237654601556427231,134.144220438997,3.23192786437568
1237654605314393104,134.082934589743,3.00629873902623
1237654605314327210,134.044014126756,2.95739387651856
1237654601019556468,134.138173776686,2.81458031813184
1237654604777456566,134.089720975781,2.70970250419111
1237654601019490871,133.944345859472,2.76563627061675
1237654604777456400,134.034605969403,2.58429535824501
1237654600482620192,133.988121050298,2.4607458932471
1237654604777456391,134.035581635608,2.52521137347441
1237654604777390940,133.947184709202,2.6916450297364
1237654604240454273,133.773600421939,2.14426980654634
1237654604240520069,133.948964501908,2.10708759429569
1237653665788723762,134.020194108486,2.31081854400669
1237653665251787064,133.883543020021,1.89642366507027
1237653665251853009,133.991861855892,1.92721280072285
1237653665251787354,133.785041129755,1.80231671875553
1237653665251787836,133.91544064549,1.78957505910563
1237653665788723842,133.920160868058,2.24478440812866
1237654601556558627,134.338721383295,3.18208828475652
1237654601556493335,134.268995760497,3.20866456281518
1237654605314457907,134.287459545181,3.1196155665877
1237654605314458422,134.240067620287,2.96302102381792
1237654601019622391,134.305298230885,2.95335835062399
1237654601019687125,134.365649182228,2.83147379918951
1237654604777521995,134.174384613641,2.67500545027748
1237654604777587322,134.269135311365,2.71768398879509
1237654604777521875,134.236784260873,2.58586077703648
1237654600482750880,134.269578005088,2.49222623552904
1237654600482751301,134.276103761167,2.42848830796952
1237653665788855433,134.222420573726,2.27278008339925
1237653665788789671,134.158644409343,2.30747718509409
1237653665788789084,134.107886477256,2.23008960384957
1237653665788789381,134.07244812632,2.22225980359456
1237653665788789747,134.185521832942,2.25041036986289
1237654604240651230,134.2512461647,2.17264652630121
1237653665251984048,134.262416854787,1.96347699146083
1237653665251918714,134.189654179029,1.92907253976494
1237651753990227152,134.085820117233,1.78038350478744
1237654605314524386,134.517478834272,3.09481498414904
1237654601556624324,134.574051077889,3.32268477868885
1237654605314524184,134.514904594276,3.17024695244523
1237654601556623968,134.463766623849,3.33540236112071
1237654601019687482,134.38078575302,2.85297668960705
1237654605314524266,134.430847787813,3.16018407174679
1237654601019687670,134.476976740691,2.77864507279905
1237650794606297109,139.024261260038,-1.16875281483856
1237650794606232357,139.007504920095,-1.24574457003909
1237654872140022656,138.885882119694,-1.35315617026003
1237655177083290250,138.993189497349,-1.54759165372241
1237654872140087808,138.978081442205,-1.52976453107855
1237654872140087772,138.957158521259,-1.51100631090504
1237655177083290082,138.92244479225,-1.55114484052414
1237655177083290300,139.023845956212,-1.57380593111671
1237655177083290372,138.903583871331,-1.54716369859836
1237655177083290126,138.929484272218,-1.65811364111931
1237655177083224837,138.887014748539,-1.6316315765294
1237648720675996599,139.175779265365,-0.476096317079906
1237648720675996052,139.119034669575,-0.594668298952786
1237648720675931065,139.081303939566,-0.446199931634357
1237648720675996661,139.2334600366,-0.497460310084035
1237648720675995965,139.238079641263,-0.56941650537219
1237654873213895208,139.171444994869,-0.631396005808358
1237650795143234175,139.197066408586,-0.803424754377138
1237650795143168850,139.103546879151,-0.792712019774287
1237650795143169074,139.084475813289,-0.832175782347774
1237650794606298229,139.132479162109,-1.07486824685057
1237650794606297648,139.015469339086,-1.1046758498126
1237650794606298097,139.064505800203,-1.17873691532173
1237650794606297237,139.095238952344,-1.15258036036033
1237655177620226736,139.143796110685,-1.27664704948613
1237654872140153248,139.10880208753,-1.4165878163666
1237654872140087972,139.058928648203,-1.52244051737067
1237654872140153180,139.152346638309,-1.48152274345084
1237654872140153618,139.143453602407,-1.51780392809157
1237655177083355676,139.074775880125,-1.63565251472293
1237655177083421171,139.208615251722,-1.64886737057654
1237654871603282665,139.22340047362,-1.76273769337051
1237650795680105533,139.266100566318,-0.404173124410516
1237648720676061693,139.278654284267,-0.447690198114076
1237648720676061209,139.298476725935,-0.509261500550958
1237648720675996474,139.252230136339,-0.503188139723408
1237648720676061768,139.305603435808,-0.560042491160425
1237648720676061726,139.286897973001,-0.58197403299204
1237648720676062115,139.309614065662,-0.603194340784976
1237648720676061699,139.279538254443,-0.612167161018783
1237650795143234536,139.225777877764,-0.761427679989774
1237648720139190814,139.345273449433,-0.994862694130095
1237648720139190967,139.278039965566,-0.885201012295377
1237650794606428720,139.335058588329,-1.05936178655562
1237650794606428564,139.354346140011,-1.06069157854384
1237650794606428846,139.4009690681,-1.07383639232615
1237654872140219152,139.344776716552,-1.48971933741855
1237654872140219073,139.273729718036,-1.52931557128044
1237654872140219156,139.347721260793,-1.5285804601932
1237655177083421416,139.314624282205,-1.62590020353934
1237655177083486251,139.354321266161,-1.68424407002716
1237655177083486989,139.403420367526,-1.66149155763584
1237655177083421444,139.325414740645,-1.72278273105702
1237648720676061858,139.348093202978,-0.435869845326468
1237650795680170747,139.410162720248,-0.40760830105728
1237648720676127476,139.426624916343,-0.525684061340448
1237648720676062208,139.368977462194,-0.583484737738879
1237648720676127268,139.453518641809,-0.625504320805067
1237648720676061793,139.315397597409,-0.629908601187152
1237648720139256665,139.46499043067,-0.847744214944324
1237648720139256326,139.433572540771,-0.974799126274958
1237648720139190884,139.393214664968,-0.972160093758199
1237648720139256472,139.509940958235,-1.04543691734844
1237650794606494017,139.485231493371,-1.06171937763919
1237654872140284458,139.463806459235,-1.40948637279226
1237654872140349811,139.559867548286,-1.33848159592154
1237650794606494037,139.498756339469,-1.20634590400352
1237650794606494529,139.47489847781,-1.08437055610786
1237654872140284722,139.522070605855,-1.47193715877708
1237650794606494050,139.515873179671,-1.09419690327321
1237655177083486869,139.485476017697,-1.59125111897286
1237654872140349793,139.54451633513,-1.52895471169803
1237655177083552519,139.517726097625,-1.65737467864182
1237655177083552365,139.599572057463,-1.60985766576255
1237655177083552619,139.59714571963,-1.65013886826173
1237655177083486745,139.415847038038,-1.7277578544564
1237648720676127365,139.508520633194,-0.431170229573279
1237648720676192794,139.638430146752,-0.509089792107605
1237648720676192266,139.57660338694,-0.500027520941164
1237648720676193062,139.662576633224,-0.576429543319868
1237648720676127296,139.470106097139,-0.499477352134693
1237648720676127551,139.478908835142,-0.540899472685657
1237648720676192499,139.634377559707,-0.607277334275138
1237648720139321759,139.662519955975,-0.93292308182074
1237648720139322269,139.680216133072,-0.860487350966599
1237648720139256849,139.544105204755,-0.879476576824422
1237648720139322149,139.61508579456,-1.00077316416296
1237648720139256862,139.550400248439,-0.896452854146422
1237650794606560130,139.67762962589,-1.07011234328003
1237650794606559889,139.676174049809,-1.23782909500012
1237650794606625676,139.782190651884,-1.10370282374057
1237650794606625365,139.792156627804,-1.13700433633818
1237650794606625311,139.767227155783,-1.23091550135988
1237650794606625739,139.820422810492,-1.26313787841876
1237654872140415648,139.834585191679,-1.36819962524143
1237654872140415537,139.777214634781,-1.49791884027498
1237655177083618154,139.675234498447,-1.6416373537806
1237655177083552394,139.617240766663,-1.65295443769859
1237655177083617916,139.704174744217,-1.68988704903146
1237655177083683569,139.851182464813,-1.71806174019668
1237648720676258196,139.818724735109,-0.490594532357369
1237648720676258342,139.775110354803,-0.495280586375684
1237648720676258281,139.740891095087,-0.539412541146968
1237650795143430788,139.711641091016,-0.634289400804924
1237650795143495718,139.782971782383,-0.698757449572428
1237648720676193086,139.680545197443,-0.564688553448305
1237650795143496282,139.802764823346,-0.726677741994892
1237650795143430804,139.718912291941,-0.736917826459972
1237650795143496061,139.766191925333,-0.791531271747489
1237648720139387411,139.773120439636,-1.00145278900341
1237650794606625425,139.825524667734,-1.1006041802551
1237648720139387394,139.762459123128,-0.956203084425793
1237650794606560184,139.713429866044,-1.06502029374232
1237648720139387641,139.753267942876,-0.985262543928491
1237650794606691017,139.984120398769,-1.16675619368318
1237650794606625811,139.85911645011,-1.21247098689316
1237655177620553810,139.891099052311,-1.27979475295469
1237650794606691073,140.002971751886,-1.19532196490932
1237655177620554669,139.88769440178,-1.30780461440596
1237654872140481356,139.876839195356,-1.40375210706766
1237654872140481001,139.870785304428,-1.45159931700965
1237654872140481274,139.982192878882,-1.39563993410881
1237654872140481414,139.899072170282,-1.52421610727398
1237650804799373933,139.997686708812,-1.63253812850426
1237655177083683659,139.884276096411,-1.69781817463896
1237655177083748494,139.942687138236,-1.62716248413631
1237648720676258729,139.838178881073,-0.596082333542722
1237648720676323746,139.868743996044,-0.607660271078426
1237650795143561480,139.911422541767,-0.637292324661158
1237650795143627798,140.068433417033,-0.639304331725914
1237650795143561968,139.974808941263,-0.688836543500947
1237648720139518472,140.059840767985,-0.897966545153469
1237650795143562165,139.913363225219,-0.841766487805448
1237650795143561507,139.962086827083,-0.775895419338886
