objid,ra,dec
1237668589728235566,197.35309851391,16.7552955668266
1237668623554446328,197.178368394178,16.519343933115
1237668623554445940,197.184745364039,16.6062315929281
1237668623554511702,197.309069913243,16.5602553846752
1237668589191299850,197.183811764303,16.4913821606481
1237668623554446086,197.238789671404,16.5047492678369
1237668589191365591,197.293676719191,16.4085549178665
1237668589191365287,197.358739555235,16.3753697063132
1237668624091316926,197.232339915634,17.0843118672237
1237668496327705077,197.485388001675,17.6679817165021
1237668496327704804,197.360975749965,17.5498101009047
1237668564494909813,197.374861310266,17.4365557972305
1237668590265041106,197.32398600912,17.2671240625311
1237668590265041697,197.306073260136,17.2391246576912
1237668564494909861,197.40566105691,17.4441579507262
1237668624091317109,197.276103040258,17.0726549541879
1237668590265041732,197.308371018907,17.1286969683292
1237668590265107023,197.399287338908,17.177493456114
1237668624091317090,197.268511041225,17.0210587979961
1237668624091382711,197.36277666098,16.9982045780919
1237668589728301403,197.501237574894,16.8772860124666
1237668589728301712,197.55812996778,16.7151381570447
1237668589728301554,197.571906180966,16.6937396819916
1237668589728236168,197.411449818764,16.7631414090593
1237668623554576961,197.493416932791,16.6409435875386
1237668589191365392,197.392161786223,16.4421208355024
1237668623554576882,197.452227519705,16.5267672346116
1237668589191430955,197.43811889918,16.410258389707
1237668624091447750,197.477277267443,16.9160872849797
1237668623554511554,197.401288588157,16.5189362230403
1237668623554576890,197.464611039161,16.6423892761018
1237668624091448078,197.566823634199,16.9062302232085
1237668589728301391,197.478591971728,16.7146501976412
1237668589191430822,197.551202793925,16.4665216246861
1237668589191430938,197.429577768019,16.3831781089517
1237668624091382377,197.38748198232,16.9796569142675
1237668590802108835,197.700158765657,17.7040332249785
1237668496327770483,197.5706796765,17.6296634795101
1237668590265172344,197.508198170464,17.2656716679562
1237668624091448068,197.569458291885,16.9840656703176
1237668590265107236,197.474564554845,17.2906150441591
1237668590265172254,197.621069986163,17.2266548824334
1237668590265172166,197.519148525258,17.1324327119171
1237668624091447817,197.493563242158,16.9265165099545
1237668590802108896,197.714384392417,17.5322959834382
1237668624091448025,197.562986315275,17.0977609710368
1237668624091448032,197.561199507988,17.0362853214152
1237668624091513196,197.627056107137,16.9886175078211
1237668623554577419,197.577388366507,16.5282368827326
1237668589728366941,197.62154116583,16.7270689425468
1237668589728367342,197.657477993296,16.8141676511777
1237668589728366993,197.639518749235,16.7260288598157
1237668623554642444,197.656518034011,16.5863472560845
1237668623554642538,197.680239411124,16.5507151364456
1237668623554642276,197.606335981983,16.6767339159144
1237668623554642361,197.63100042486,16.5566861751274
1237668589191496114,197.621695861559,16.4156625693832
