objid,ra,dec
1237658800422649995,167.018826199402,52.5128376638008
1237658800422584559,166.811712361367,52.3267065094921
1237657858217017803,166.698061029202,52.2955162627153
1237657858217148587,167.059135168353,52.3053158293361
1237658800959455814,166.807162784488,52.7785631721725
1237657589244756142,166.451040250886,52.6741614860641
1237658800422650459,166.992394961125,52.4823712268487
1237657590855172712,165.21611461918,53.6125501890237
1237658802032935197,165.239478497764,53.5005230765647
1237657590855238260,165.396107502838,53.7508717310147
1237657590318235833,165.141672574039,53.2118526313595
1237657590855369657,165.79904826548,53.724401948846
1237658802032935043,165.283334756227,53.4056978351701
1237658802033000898,165.579586390477,53.4651132823538
1237657590855172625,165.110148344035,53.7233382500188
1237657590318235958,164.923650346587,53.2802919410682
1237657590318236256,165.066011040636,53.3174799562171
1237658802569871710,165.330549905803,53.8394036679063
1237657590855369396,165.875659274828,53.7732432804013
1237657590855238095,165.295000480189,53.7925949371745
1237657590855238015,165.281063963853,53.7080645222069
1237658802570068615,166.209945463876,54.1034544069002
1237658802570002654,165.928281810805,53.995163902958
1237658802570068532,166.136631485765,54.1264124779506
1237657590855434648,165.995540506153,53.8208482509235
1237658802570068361,166.05704223562,54.0021410406264
1237657591392371193,166.173418189764,54.2245075967046
1237657591392305698,165.942864334636,54.2642211313363
1237658803107005044,166.19556129379,54.4124624248994
1237657591392370850,166.06798284437,54.281593576455
1237658803106939284,165.928744524379,54.4451348796504
1237658802032411085,163.433059321313,53.067332565273
1237658803107070209,166.306457375486,54.5794021500526
1237658803106939384,165.981108125742,54.4924844606061
1237658802032804704,164.957305202988,53.4454112526216
1237658802032804442,164.883288341431,53.4952377923043
1237658802569806245,165.133051129802,53.8648055766105
1237657590855172366,164.991514854399,53.661539994553
1237658802569740317,164.976133327169,53.7614445582328
1237658802569741229,164.997530375392,53.8352362668567
1237657590855172373,164.956876477306,53.73978085146
1237657590855107283,164.945205113054,53.682325387661
1237658802569806497,165.106270813423,53.7790052360405
1237658802569740977,164.95999448684,53.8904094998964
1237657590855369802,165.894246099313,53.8222260553788
1237657590855303670,165.579110395728,53.8310209628198
1237658803106939172,165.861512633993,54.3696023192607
1237657591392174448,165.345888449041,54.0948175509352
1237658803106873835,165.805617894135,54.4081166781223
1237658802569871554,165.264205934939,53.9102391232931
1237658803106808447,165.511928572342,54.3374196316982
1237657591392174185,165.303817392333,54.1954110292689
1237658803106873621,165.612368450345,54.3695523211056
1237658803106808116,165.38952839777,54.3409321674396
1237657591929176788,165.682869802934,54.5446600741198
1237658803106807999,165.500368312584,54.4804680844096
1237657591929111408,165.604511090264,54.5522378951171
1237657591392108982,165.172722777892,54.075993331561
1237658802569806354,165.211154100946,53.8868301093351
1237657591392109062,165.211531272839,54.1030481767321
1237658802569806268,165.129936678894,53.9051926833365
1237658803106742662,165.202523502003,54.2722132253222
1237657591392108851,165.119556541471,53.9996813109865
1237658803106742962,165.277307695476,54.3681903003599
1237658803106742697,165.230324219708,54.2970148571953
1237658803106742468,165.276054786409,54.2943244058942
1237658803106742651,165.174080318741,54.3191588675544
1237658803106808420,165.406321018695,54.4073806317743
1237657591929045602,165.279484792196,54.4868916230464
1237658802032804118,164.714031455562,53.4176685324804
1237658802032738331,164.691213421108,53.32563009092
1237657590318105126,164.554005897946,53.1810618301559
1237657590318104961,164.466523212782,53.180863756056
1237657590855041726,164.731590096267,53.5746683814646
1237658802569740654,164.805307801457,53.7704666623979
1237658802032738769,164.644576515268,53.4064087836749
1237658802569740753,164.817653148487,53.8801791496147
1237658802569741116,164.849571148687,53.8142067636308
1237657590855107103,164.843819192577,53.6930076456652
1237658802569675393,164.703065441404,53.9039269660698
1237658802569674932,164.630775183582,53.7062449637842
1237658802569674928,164.576417875695,53.7205805713665
1237657590855107375,164.743516254779,53.6500757114589
1237657591392043058,164.977280612383,54.0384813615607
1237657591392043640,165.005147067752,54.0623915770517
1237658802569740572,164.761267893173,53.9128090559216
1237658803106677214,164.985634466575,54.2930457318401
1237657591392043396,164.897560273586,53.9476922293359
1237658803106676883,164.901608619645,54.3659722876313
1237657591928979636,164.952181249255,54.478128467424
1237658803106677206,164.970379578348,54.31262674149
1237658803106611764,164.785657622502,54.3124870100881
1237658803106611621,164.71644915003,54.2301065611869
1237657591391912589,164.516148440804,53.955128577406
1237658802569675235,164.584909986176,53.8904813489306
1237658803106611891,164.700472941061,54.2883140093649
1237658803106546132,164.466715561615,54.192907733214
1237657591391912496,164.433728055891,53.9659261980651
1237658803106611512,164.600188932067,54.2866671844391
1237657591391912406,164.363543458748,54.006540538533
1237658803106545982,164.405968741291,54.0987300290992
1237658803106480793,164.358096908305,54.075612305239
1237657591928849049,164.608278887624,54.3762561313089
1237657590318039403,164.215314217243,53.1510650865478
1237657590854975708,164.31369434513,53.4808603999394
1237657590854910608,164.272658696303,53.4402198787856
1237658802032607496,164.232633772509,53.2748380964828
1237658802569609818,164.449943226486,53.8038535630329
1237658802569544203,164.200046204959,53.6609853658547
1237654400228590016,177.926844206643,65.3506398461305
1237672766051321033,347.673291878194,24.3039525413598
1237672766051189176,347.58292347046,24.5766606927154
1237666184030913375,347.842788158593,24.5248222963407
1237672766051254765,347.626930382247,24.4540319942243
1237666184030913265,347.820996670635,24.5008220639854
1237666184030782200,347.522783967015,24.3872963957675
1237672766051254757,347.542319667333,24.4473156994721
1237672817585881453,347.593864213054,24.1713146945253
1237666245762154938,348.07143421048,24.6570020104118
1237666246299025964,347.949586946534,24.8977011256937
1237666246299025939,347.922472118349,24.9569513635029
1237666245762220581,348.144533347853,24.6558113417241
1237666184031044355,347.920402879918,24.8267022214387
1237666184030978569,347.917497637158,24.654317530692
1237666246299025992,347.965910695771,24.9402477475386
1237666184031044532,348.022641919191,24.8143227799974
1237666184030913604,347.900304909356,24.5659994137251
1237666245762089610,347.862571663184,24.466083196735
1237666245762220606,348.17102888799,24.5268809115501
1237678541698301960,348.03835191321,24.3791266468878
1237666245762089080,347.927134185109,24.465820032984
1237678541698236426,347.895280473006,24.2403846729967
1237680299424416702,349.590947067368,22.6697910197011
1237680299424547413,349.775404498438,22.8238023270885
1237680299424547541,349.815885271,22.8351264800709
1237679479076880854,349.916222392245,22.9438152426212
1237680299424481599,349.693038607844,22.7699440846083
1237679479076749956,349.671475880892,22.8542334313876
1237679479076750008,349.69384440945,23.0300020875211
1237679479076880895,349.925553641431,23.0443223361912
1237678578750915127,349.963865319495,23.0700895699399
1237678540088344911,349.894739819078,23.1974437278057
1237666243615261344,349.723480031525,23.116812993418
1237678540088345276,349.946819493665,23.2738831774758
1237678540088410885,350.094940953917,23.3063544701857
1237678540088410559,350.087678984981,23.3964536733815
1237678540088476085,350.180615819614,23.2442800427191
1237678579287917142,350.147473683452,23.6047053928452
1237678579287982624,350.285839691132,23.6109155528687
1237678579287982440,350.311157443246,23.6311505578236
1237678540625347020,350.260685553457,23.6839318836927
1237678540625412246,350.351991822876,23.7071702376828
1237678540625412885,350.325930619071,23.769523132879
1237678579824853608,350.299137270984,23.8703367750048
1237666243615457723,350.11075029193,23.1351480852298
1237678579287851353,350.095502300998,23.5776871383028
1237680299424416532,349.516244150034,22.744048408313
1237679479076684083,349.489468745652,22.8191562333804
1237680299424416154,349.543719232115,22.6826931261313
1237679479076684192,349.540654989245,22.9832277405302
1237679479076684578,349.526630561431,22.8208211685881
1237679479076684596,349.528749597205,22.8814271134817
1237679479076750071,349.584786170621,22.9438952315588
1237666243615195350,349.572011344337,23.1032829307136
1237666449760518841,349.536455692014,23.1520593871822
1237680299424416010,349.440500261993,22.6444891943901
1237680299424416485,349.499075510899,22.6910245924248
1237666449760584502,349.633677897599,23.2808931912721
1237679479076684070,349.480206588739,22.8449328649772
1237678540088345338,349.982099107312,23.3031057410509
1237678540088410503,350.022648532936,23.3245406259484
1237678579287851201,350.031568682747,23.5803177778933
1237678579287785825,349.904025936007,23.4033370972754
1237678540088410514,350.025285925635,23.3699821355309
