objid,ra,dec
1237663278470267282,12.8199463747024,1.05003888711396
1237663278470464375,13.3168027942921,1.04852890281178
1237663278470594970,13.5480820303345,1.0482242150042
1237663278471250430,15.1178166692297,1.04926592141079
1237663716017308378,6.80923097079796,0.481846097061943
1237663716017308421,6.81714214076715,0.525863980869347
1237663716017308482,6.8327673623354,0.486279647472971
1237663543697277076,2.92267862381919,0.28780633185233
1237663543697277319,2.87866604944878,0.32476516803953
1237663543697277346,2.88972365574466,0.220407932879054
1237663716017308543,6.84925771483495,0.610807253859067
1237663716018160175,8.73738697400711,0.49603356077915
1237663716017308561,6.8521917419626,0.551816935061729
1237663716017308586,6.8569588410266,0.488318689261925
1237663716017308608,6.86585634684457,0.53046117989351
1237663716017308632,6.87449037864519,0.48342282812898
1237663716017308722,6.76485841224314,0.428539157452075
1237663716017308786,6.80250353642867,0.56727760993211
1237663716017308840,6.83669612779016,0.471623544761153
1237663716017308875,6.86347807662912,0.512541285070564
1237663716017308881,6.8667033650504,0.517073396506589
1237663716017308889,6.87356804681599,0.557873425876245
1237663716017308940,6.77107275124808,0.589843478274147
1237663716017373323,6.95434740388657,0.550056445164072
1237663716017373364,6.98750417120146,0.425154406537219
1237663716017373434,6.88220480103951,0.626129342408645
1237663716017373468,6.91499271262779,0.526345615505429
1237663716017373607,6.88990142354203,0.486441490545861
1237663328933446019,41.8082533252147,0.424205903045541
1237663328933446467,41.876771859922,0.423940924243202
1237663328933708569,42.4570996751535,0.425772594283846
1237663328934101257,43.2798991543374,0.425523286199531
1237663328934298048,43.7370885779619,0.425447960796909
1237663328934429616,44.1350485898132,0.423500525907645
1237663328934494312,44.2922172811553,0.40670798542478
1237663328934494338,44.2704405806191,0.410918690854434
1237663328934494662,44.2541362524447,0.326989667862906
1237663328934494704,44.2983466519434,0.246689270923236
1237663328934494929,44.2790433290149,0.287894546766459
1237663716017373631,6.89702017384616,0.428344989301496
1237663716017373659,6.90710157579406,0.626064304100401
1237663716017373717,6.92024575745421,0.531698283484703
1237663716017373726,6.92299415311692,0.501643731511684
1237663716017373727,6.92337815246447,0.560014557161629
1237663716017373739,6.92546967866235,0.550903393841451
1237663716017373740,6.92485311622465,0.473296192751245
1237663716017373743,6.92609087674794,0.564764465887896
1237663716017373773,6.93606054853763,0.529784375862372
1237663716017373774,6.93603780151295,0.627617800556813
1237663716017373776,6.93821847097399,0.431198280696744
1237663716017373849,6.95995492309612,0.553311858593645
1237663716017373854,6.96201817653809,0.55544246409938
1237663716017373887,6.97112224419067,0.42770400465083
1237663716017373951,6.98954490269273,0.575022326646691
1237663716017373962,6.99098839148928,0.469445218830148
1237663328937837233,51.938168957,0.425444268764131
1237663328938033685,52.3265902585055,0.424921851803184
1237663716017373975,6.99649798092105,0.504486417529462
1237663329472873315,47.6863435590202,0.845374192703779
1237663329473463102,49.0132693160846,0.844672399719162
1237663716017374051,7.01263801998107,0.491400498442844
1237663716017374220,6.91738771706332,0.428455727859539
1237663716017374238,6.9317403175267,0.503748419933114
1237663716017374272,6.96530978129636,0.434117799743352
1237663716017374403,6.88588889321545,0.47029687806412
1237663716017374409,6.89537606791509,0.44503097620125
1237663716017439057,7.10765068706809,0.478266812980928
1237663716017439066,7.11723222854539,0.561196112886438
1237663716017439093,7.15663339137353,0.594047172542758
1237663716017439102,7.1726053812796,0.608539917652868
1237663716017439104,7.17286351439896,0.606341359772945
1237663503445590619,35.5756304440649,-1.03842862213217
1237663542622749027,1.19235928988883,-0.584266415905967
1237663542622749268,1.1475600164656,-0.546451343219023
1237663542622749297,1.16168685640929,-0.508659985079928
1237663542622749328,1.17081868424953,-0.611987401603672
1237663542622749587,1.15144356381529,-0.519668754760647
1237663716017439183,7.03384690386895,0.487899249197293
1237663716017439203,7.03855654287645,0.579496950659938
1237663716017439232,7.04200043173012,0.475467427371263
1237663716017439247,7.04585819853446,0.421509332935903
1237663543697342909,3.02450792033028,0.327139002146954
1237663543697342929,3.03108626098293,0.339843699925391
1237663542622749627,1.18456845461446,-0.505125938895188
1237663543696228473,0.559994277416251,0.259784747538533
1237663543696228475,0.565604823550757,0.261333490820123
1237663543696229081,0.553275278760566,0.289957918690228
1237663543696229112,0.561863169693481,0.236857020426597
1237663543696229134,0.570130296568834,0.333057247659479
1237663543696229150,0.576646334166071,0.217266100728213
1237663543696229222,0.600788216651893,0.352801510376985
1237663543696229232,0.603753655916876,0.245935099943111
1237663543696229577,0.564534334207508,0.242568709797688
1237663543696229578,0.564996572188363,0.380785407704756
1237663543696294016,0.661256900147293,0.386071096583513
1237663543696294206,0.61293893713264,0.23667781827544
1237663543696294265,0.629470682167607,0.290526100351162
1237663543696294360,0.666559068534184,0.291350205694422
1237663543696294371,0.668168110258648,0.348737582289624
1237663543696294388,0.674310372545165,0.22210448075011
1237663543696294485,0.713233287375942,0.263338461937155
1237663543696294538,0.731810703100052,0.342938350357774
1237663543696294701,0.642852214171114,0.330944871707857
1237663543696294731,0.662519845278837,0.330814236304345
1237663543696294738,0.669413599798645,0.392495677488677
1237663543696294817,0.733661784610376,0.218033070532546
1237663543696294931,0.700248169682027,0.22728298292898
1237663543696294976,0.7617194440611,0.415727590921798
1237663543696359551,0.820154694880614,0.28241741313445
1237663543696359666,0.783059223697023,0.217486212805279
1237663716017439260,7.0476060930236,0.584914367942895
1237663716017439309,7.05723411727882,0.611607011111405
1237663543697342965,3.04763186142327,0.374788020295061
1237663543697342970,3.050982620328,0.265610578386417
1237663716017439329,7.06089655065102,0.604895871098199
1237663716017439423,7.08245624984272,0.616642336655538
1237663716017439540,7.10926982442902,0.445386565878822
1237663716017439559,7.11387270348553,0.481702267633158
1237663716017439591,7.11963452345401,0.423831444487433
1237663716017439629,7.13194731634633,0.565551403182449
1237663714407350996,8.29743015377983,-0.839605824242986
