objid,ra,dec
1237678617436750392,43.2587183745753,0.77247694806403
1237663784215577402,41.6101371199385,0.0366175432100288
1237663784215576893,41.6112475582252,0.0343467985580022
1237657587099238711,43.762718046318,0.655099340715369
1237657586561844206,42.475992898528,0.313531065007676
1237678617436422878,42.4788163508581,0.743114191770864
1237663783675887817,35.1453852876562,-0.367849557756726
1237678437017781291,42.8869892751958,0.94845670273034
1237678437017781060,42.8889225844936,0.950352962663069
1237678437017322051,41.7993689009317,1.02599166430581
1237657587099239023,43.7633881478264,0.652429427475237
1237663784217347083,45.5365692439899,0.0264697284754471
1237663783141639263,41.0676472844728,-0.686583839930538
1237663784217018731,44.7676551276084,0.194935203538043
1237660241385095971,44.7696444933706,0.479402821467851
1237663783680737624,46.1475571969995,-0.366299771234141
1237663783680737911,46.1485369459472,-0.368663654780613
1237666300553987035,46.5901222589362,-0.0113773367155058
1237660241922818425,46.5918799491435,0.964363457584193
1237660241922818428,46.5923675564898,0.967024136361018
1237666300553987039,46.592621760578,-0.010343894656774
1237666300553986314,46.59325918769,-0.0905984891477932
1237678437017912346,43.2680007261786,1.02717147656389
1237663783140393895,38.2003702978432,-0.716755986638385
1237666299479916674,45.9271087953575,-0.861566378825741
1237657586561974865,42.8891219651723,0.254922483687443
1237657586561974869,42.8900002276974,0.252513303891433
1237660024522605425,43.1102020850917,-1.24337371203785
1237660024522605427,43.1126491229947,-1.24275114155283
1237660024522933162,43.7687253775721,-1.21608174926021
1237660339089899921,43.7698440458108,-0.0781996849402869
1237660024522933164,43.7707663137559,-1.21761370870554
1237660339089899605,43.7708811795594,-0.166406189584755
1237660339089900459,43.7715779670336,-0.163725850935556
1237678617436422881,42.4815005022904,0.742749343667993
1237666301090726412,46.338079555773,0.3562230242308
1237666301627597444,46.3393258358405,0.640381116880844
1237666301627597449,46.3420034227954,0.640415005111412
1237666301090333633,45.388144395263,0.256507163745867
1237678617974539121,45.3884316443279,1.1916435065462
1237666301090333441,45.3884620721076,0.259000788787303
1237678617974539034,45.3903886431023,1.19000474375894
1237663783141638862,41.0684238735426,-0.684127521292794
1237660339089900460,43.772510352399,-0.0788913566811175
1237663783142818000,43.7759077802125,-0.776921323896347
1237678617973490314,42.8953020708797,1.20604845968092
1237678617973490317,42.8961980032731,1.20359786922731
1237657584951427812,42.8969278987182,-0.916430836290629
1237657584951427813,42.8970550681262,-1.01459370537802
1237678617437406048,44.7709686447735,0.837914608918993
1237660241385095979,44.7723725248966,0.478986682844778
1237663783680607019,45.9285478678752,-0.244119239329659
1237666299479916665,45.9287841232257,-0.85938158288394
1237663783680607181,45.931034334871,-0.245124091963249
1237666300553986396,46.5945277432386,-0.092821240924131
1237678437017912348,43.2690382931204,1.02950414682838
1237666408460715020,41.8061111389205,0.253666854450846
1237678617436160441,41.8080850808323,0.920875743648882
1237666408460715065,41.8083842070886,0.252518221159876
1237678617436160442,41.8088809870445,0.923279386980708
1237663783143604661,45.545217426393,-0.729992828969565
1237678617437340580,44.6013428454027,0.75437083414458
1237678437017060370,41.3010678186275,1.09072341281202
1237678437017650330,42.6710617756918,0.965549894155285
1237678437017649882,42.6712707000897,0.962867633595738
1237663783680803642,46.3437243432795,-0.410308920803973
1237663783680803848,46.3447511405332,-0.412729643367598
1237663784216757292,44.2090158064782,0.11310727652954
1237657586561843557,42.4881673814551,0.337731393356391
1237657584951427419,42.898593730323,-1.01657174270749
1237663239272661908,42.9023052685627,0.464915543977883
1237663783141573140,40.9260941007802,-0.748330652894221
1237663783680279083,45.1466473901523,-0.320339503823357
1237660241385292268,45.1468768717103,0.57888487411169
1237663783678510185,41.0766382515932,-0.370501447940809
1237663783678509075,41.0770177946768,-0.373106695730317
1237678617435832792,41.0774893381734,0.903451489579281
1237666300553789927,46.1531604564691,-0.0205216624395245
1237666300553789928,46.1545989563359,-0.0226057160145806
1237666301627532313,46.156390121563,0.643484732588695
1237666302164403163,46.1567690273558,1.19756666670093
1237678617436685413,43.1187473403913,0.842847981167268
1237678617436684996,43.1205580210887,0.840930122415435
1237663783141966423,41.8120399695144,-0.791392650000871
1237678437019026071,45.762418710469,0.929255826666971
1237663783680541295,45.7627084720957,-0.27741386165447
1237666301090464328,45.7631269265448,0.383057942138375
1237663783141900805,41.6226754408014,-0.69441509840614
1237663783141900818,41.6251970713577,-0.694560853605129
1237657586562171669,43.2745685787898,0.268218436167693
1237657586562171502,43.2750887590293,0.270687375186666
1237660024522671203,43.2752401813027,-1.08217672025138
1237660024522671202,43.2769593589346,-1.08011029656144
1237663239272857967,43.2789668795507,0.508711707108928
1237663239272858260,43.2792226956842,0.511224077527878
1237663783141704570,41.3054679158129,-0.679154096782203
1237663783141573622,40.9285693563298,-0.747259190054249
1237663784216101229,42.6774168980554,0.0844781882561663
1237663239272661812,42.9033743043705,0.462434836506917
1237660339090096500,44.213406210433,-0.0752584552387761
1237660339090097116,44.2148200328805,-0.0728841324997338
1237663783141639282,41.0796654236948,-0.742590352139273
1237678617435832793,41.0800235467135,0.904113266455987
1237663783143146430,44.6040723053927,-0.824428939499556
1237663783141966182,41.8136403085208,-0.793519848021299
1237663783680541649,45.7648613666786,-0.276057698926101
1237666301090464335,45.7650058125812,0.381048366898725
1237663783143605448,45.5472975453961,-0.731828369267408
1237678437018960572,45.5490227205415,0.9176540980385
1237657070628307735,41.3071305034681,-0.13762301315972
1237663783141704576,41.3081016695455,-0.679484224943547
1237678437017060565,41.3089718264366,0.991125780376916
1237657587634864820,40.9325985080832,1.24570297751668
1237657587634865071,40.9334311133058,1.24811066358586
1237657070091305269,40.9361380627931,-0.526607874338254
1237678437016994672,41.0837915620971,1.05809286642004
1237678437016994355,41.0856677549725,1.05634039171419
1237666302164402524,46.1584287010151,1.1956549344449
1237666301627531775,46.1587892740019,0.642632078079756
1237657070091698863,41.8174068827271,-0.493881501291306
1237657070091698869,41.8193462529562,-0.609145921065018
