objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668350279483552,205.761540809866,17.0092100807387,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(50, 50)(42, 39)]"
1237668315382087795,205.759401500972,16.6411322764859,DOUBLE,"[(35, 28)(27, 28)]",SINGLE,"[(35, 29)]",DOUBLE,"[(35, 29)(51, 51)]",DOUBLE,"[(35, 28)(49, 49)]"
1237668315381956759,205.529323831613,16.732267076356,NO_PEAK,"[]",DOUBLE,"[(45, 49)(53, 50)]",DOUBLE,"[(51, 50)(45, 48)]",DOUBLE,"[(51, 50)(45, 49)]"
1237668315382087832,205.85034143868,16.7611950351953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 36)]"
1237668297129001106,181.746323171395,19.2015679816256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 46)(51, 50)]",DOUBLE,"[(69, 45)(50, 50)]"
1237668296592064553,181.520528169511,18.9030982800998,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 54)]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 50)(34, 54)]"
1237668297666003121,182.097427618426,19.5723263459787,NO_PEAK,"[]",DOUBLE,"[(51, 38)(49, 49)]",DOUBLE,"[(52, 38)(50, 50)]",DOUBLE,"[(52, 38)(50, 50)]"
1237667915419091112,182.01157309155,19.7901611486347,NO_PEAK,"[]",DOUBLE,"[(53, 46)(48, 52)]",DOUBLE,"[(50, 50)(34, 64)]",NO_PEAK,"[]"
1237668298202939539,182.190219328297,19.9827850386904,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665373334077630,241.459731091841,19.4700100028512,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 61)]",NO_PEAK,"[]"
1237665536005374255,241.533308266713,19.3473619260442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(62, 47)]"
1237665536005308698,241.372917722821,19.4087988646723,NO_PEAK,"[]",DOUBLE,"[(57, 63)(50, 49)]",DOUBLE,"[(56, 64)(50, 51)]",DOUBLE,"[(57, 64)(50, 50)]"
1237665373334143090,241.690702637644,19.5080263021152,SINGLE,"[(40, 34)]",SINGLE,"[(41, 34)]",DOUBLE,"[(41, 35)(50, 51)]",DOUBLE,"[(41, 34)(50, 50)]"
1237665373334208747,241.753344642843,19.2594313780735,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 51)(40, 49)]",DOUBLE,"[(50, 50)(40, 48)]"
1237665536542179750,241.519664377488,19.7607984019603,DOUBLE,"[(65, 44)(50, 51)]",DOUBLE,"[(50, 50)(65, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671691763384728,241.641828360029,19.8562970413188,DOUBLE,"[(51, 51)(47, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101149372572,242.302722710812,19.5501052323787,SINGLE,"[(59, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 66)(50, 50)]",DOUBLE,"[(41, 66)(50, 51)]"
1237665101149175879,241.856865952936,19.8950389854092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 1)]",DOUBLE,"[(50, 49)(46, 1)]"
1237665101149569539,242.661476683194,19.5175652412678,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(49, 38)]"
1237665536542834707,242.882648506605,19.1402424741507,SINGLE,"[(60, 43)]",SINGLE,"[(59, 42)]",DOUBLE,"[(60, 43)(50, 50)]",DOUBLE,"[(51, 50)(60, 42)]"
1237665536542769405,242.661397768258,19.0574835646247,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(50, 50)(61, 54)]",NO_PEAK,"[]"
1237665536542769440,242.70741499998,19.0974169731768,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 39)]",DOUBLE,"[(50, 50)(57, 42)]",SINGLE,"[(50, 50)]"
1237665101149372762,242.263939686995,19.6994406388693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 66)]"
1237665101149372695,242.341440929523,19.6786488583211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(67, 43)]"
1237665101149438244,242.422238996171,19.636262128665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 49)]",DOUBLE,"[(50, 50)(31, 50)]"
1237671691227955513,244.510190177675,18.0438789421704,NO_PEAK,"[]",DOUBLE,"[(49, 51)(62, 42)]",DOUBLE,"[(50, 50)(62, 42)]",NO_PEAK,"[]"
1237665536006750356,244.417669148188,17.8803950361868,NO_PEAK,"[]",SINGLE,"[(37, 14)]",SINGLE,"[(36, 11)]",DOUBLE,"[(36, 15)(50, 50)]"
1237671691227693100,243.857465139578,18.2816698969509,NO_PEAK,"[]",SINGLE,"[(67, 60)]",DOUBLE,"[(67, 59)(68, 69)]",DOUBLE,"[(66, 58)(66, 70)]"
1237671690690756907,243.559034260305,18.0153258394677,SINGLE,"[(47, 39)]",DOUBLE,"[(47, 40)(50, 50)]",DOUBLE,"[(47, 40)(50, 50)]",DOUBLE,"[(47, 40)(50, 50)]"
1237670964845347193,132.61090087884,12.2451848860041,SINGLE,"[(31, 55)]",DOUBLE,"[(50, 50)(42, 63)]",DOUBLE,"[(50, 50)(43, 63)]",DOUBLE,"[(50, 49)(31, 42)]"
1237670595478028521,132.312513220163,12.3005525302748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 60)(50, 50)]"
1237667729661559176,131.571896667377,12.9038069024147,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 40)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237670595477766444,131.653979737926,12.2396972028068,NO_PEAK,"[]",SINGLE,"[(46, 40)]",DOUBLE,"[(50, 50)(46, 40)]",SINGLE,"[(5, 13)]"
1237670595477962817,132.093919442908,12.3696293386452,SINGLE,"[(50, 50)]",DOUBLE,"[(58, 62)(50, 50)]",DOUBLE,"[(58, 62)(50, 50)]",DOUBLE,"[(58, 62)(50, 50)]"
1237667781738561836,131.666504138103,13.2136759892417,DOUBLE,"[(50, 49)(45, 45)]",DOUBLE,"[(51, 49)(58, 59)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(51, 50)(57, 59)]"
1237667730735366387,131.493551544231,13.6180287783212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 50)(63, 51)]"
1237667782812500262,131.937279993789,14.1206990001668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 38)]",DOUBLE,"[(50, 50)(68, 38)]"
1237667730198691943,132.081505536558,13.539437484845,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]"
1237667782275694942,132.197909832843,13.7430380494008,DOUBLE,"[(51, 49)(58, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667730198692202,132.112766435066,13.588794483342,NO_PEAK,"[]",DOUBLE,"[(50, 49)(64, 56)]",DOUBLE,"[(50, 49)(64, 56)]",DOUBLE,"[(50, 50)(73, 39)]"
1237667781738889558,132.521723031693,13.3637758506645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]"
1237667781738889493,132.546633228105,13.403518874072,SINGLE,"[(26, 52)]",SINGLE,"[(26, 53)]",SINGLE,"[(26, 53)]",DOUBLE,"[(50, 50)(26, 52)]"
1237667781739020587,132.784621329931,13.499729547445,DOUBLE,"[(42, 45)(50, 49)]",DOUBLE,"[(50, 50)(42, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781739086181,132.858172916853,13.5971267318575,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730199019724,132.812527589188,13.6380350644864,DOUBLE,"[(27, 16)(21, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965919285476,132.775587192175,13.1565103760695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 54)]",DOUBLE,"[(49, 50)(67, 54)]",DOUBLE,"[(50, 50)(68, 54)]"
1237670965919219971,132.748473225314,13.1733781806374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 62)]"
1237667729662017767,132.73014961654,13.2140121830997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]"
1237667729662148725,132.905220211088,13.3694988743356,NO_PEAK,"[]",SINGLE,"[(43, 64)]",DOUBLE,"[(43, 64)(50, 50)]",DOUBLE,"[(43, 64)(50, 50)]"
1237667781202280746,133.199235448981,13.1708409550011,DOUBLE,"[(51, 50)(56, 55)]",SINGLE,"[(32, 50)]",SINGLE,"[(32, 50)]",SINGLE,"[(33, 50)]"
1237667782275891570,132.72249820386,13.816024782959,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]",NO_PEAK,"[]"
1237667731272827116,132.737057027918,14.4808642431863,SINGLE,"[(28, 43)]",DOUBLE,"[(50, 50)(28, 42)]",DOUBLE,"[(50, 50)(28, 43)]",DOUBLE,"[(50, 51)(28, 43)]"
1237667782812893206,132.751795291339,14.3925619767425,NO_PEAK,"[]",SINGLE,"[(19, 18)]",SINGLE,"[(18, 18)]",DOUBLE,"[(18, 18)(16, 12)]"
1237670965919547582,133.350135096396,13.3584843053918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 63)(50, 50)]"
1237667447802953881,183.319272065194,25.2518689938799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(42, 57)]"
1237667910056345687,184.862431465574,23.8936417471984,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]"
1237667447266934846,185.584656042881,24.7985209210709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]",NO_PEAK,"[]"
1237667736656085124,184.408976008157,23.7304568219576,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 39)]",SINGLE,"[(51, 50)]"
1237667911130022018,184.847204669199,24.7182101609919,DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 27)]",SINGLE,"[(37, 28)]"
1237660635445985657,125.759087606214,29.0662883955471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 37)]",DOUBLE,"[(50, 50)(43, 37)]"
1237660635445854448,125.563744919291,28.9238083016727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 53)]",NO_PEAK,"[]"
1237660343390896353,125.213206388316,28.4058881117461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 20)]",DOUBLE,"[(49, 51)(54, 20)]"
1237660635445723413,125.216405550399,28.6666386495179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",NO_PEAK,"[]",SINGLE,"[(1, 11)]"
1237660343927898258,125.264646387529,28.9192710714184,NO_PEAK,"[]",SINGLE,"[(2, 3)]",NO_PEAK,"[]",DOUBLE,"[(2, 6)(1, 22)]"
1237660635982594337,125.009159681253,29.0537945073505,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343927833337,125.086964498478,28.8252046745003,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 35)(35, 40)]"
1237663238205079571,56.8769073938869,-0.356972326479303,NO_PEAK,"[]",DOUBLE,"[(1, 58)(1, 52)]",DOUBLE,"[(1, 52)(1, 57)]",NO_PEAK,"[]"
1237663237667553294,55.3945953688451,-0.687442066591604,SINGLE,"[(39, 51)]",DOUBLE,"[(38, 51)(50, 50)]",SINGLE,"[(39, 51)]",SINGLE,"[(39, 52)]"
1237666300021047510,55.652345177549,-0.466326126078193,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(57, 38)(50, 50)]",NO_PEAK,"[]"
1237666299483980006,55.2069265975113,-0.932856556898754,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 58)]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(39, 58)]"
1237657586030543032,55.1882462806245,-0.140881106430406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]"
1237663237667356848,54.9204273223264,-0.834103859563258,NO_PEAK,"[]",DOUBLE,"[(44, 55)(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168269114,55.0829090125477,1.05853014158799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 47)]",DOUBLE,"[(50, 50)(44, 46)]"
1237666302168334617,55.1270348995719,1.23388138498069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(51, 50)(43, 50)]"
1237666301095182535,56.5286037719814,0.390259549720952,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 61)]",DOUBLE,"[(50, 50)(60, 60)]",NO_PEAK,"[]"
1237666300558442780,56.7588623986108,-0.0154475160485731,NO_PEAK,"[]",DOUBLE,"[(51, 49)(42, 66)]",DOUBLE,"[(49, 51)(42, 66)]",DOUBLE,"[(50, 49)(43, 64)]"
1237659326029168867,246.695563931561,39.8776074333273,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 55)]",DOUBLE,"[(49, 50)(35, 54)]",DOUBLE,"[(50, 50)(36, 55)]"
1237659326029103309,246.652716452184,39.8586825094447,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 71)]"
1237659330852093967,247.055254245223,39.8170752116264,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 16)(8, 52)]",DOUBLE,"[(1, 16)(1, 21)]"
1237659330852028521,247.007052413231,39.8668765765544,SINGLE,"[(24, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 2)(1, 6)]"
1237659330852028468,246.931835070532,39.9036636650685,SINGLE,"[(56, 9)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(45, 55)]",DOUBLE,"[(51, 50)(46, 55)]"
1237659330852094390,247.155392731315,39.6989295570667,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 53)]",SINGLE,"[(50, 50)]"
1237659330851897499,246.770487183141,40.2095866987406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 51)(50, 44)]"
1237659326565777737,246.648208222885,40.5284095083146,SINGLE,"[(39, 44)]",DOUBLE,"[(39, 45)(50, 50)]",DOUBLE,"[(50, 50)(39, 45)]",NO_PEAK,"[]"
1237659330852159758,247.301998826063,39.6708150720936,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 41)]",DOUBLE,"[(50, 50)(65, 41)]",DOUBLE,"[(51, 50)(66, 40)]"
1237659330852159812,247.281063706305,39.6274052135721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(63, 50)]"
1237655471820702058,247.278534112583,39.8129032922214,DOUBLE,"[(50, 51)(61, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237659330852159876,247.341590584192,39.6205059787145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 66)(50, 50)]"
1237659326566236559,247.570895224424,39.8234409515794,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(38, 56)(50, 50)]",NO_PEAK,"[]"
1237659326566105334,247.337317263669,40.0639626071219,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 50)(55, 37)]",NO_PEAK,"[]"
1237655373036585261,247.761370638432,39.7925030209027,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 78)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472357835090,248.134680301195,39.6272856556451,NO_PEAK,"[]",SINGLE,"[(48, 35)]",DOUBLE,"[(48, 35)(50, 50)]",DOUBLE,"[(48, 35)(50, 50)]"
1237659326030610506,249.395491658293,37.2865615449968,DOUBLE,"[(50, 51)(58, 24)]",DOUBLE,"[(50, 50)(55, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655471822078240,249.753763542387,37.3902080879426,DOUBLE,"[(50, 50)(55, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237659330853470556,249.647712909835,37.3273791418673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 41)]",DOUBLE,"[(51, 50)(41, 41)]"
1237655471822078062,249.755283751408,37.3663221859423,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 99)]"
1237659326567285168,249.522645093057,37.8695139651449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 63)]",NO_PEAK,"[]"
1237659330316534014,249.123789606604,37.2182113436014,NO_PEAK,"[]",SINGLE,"[(53, 53)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 51)(45, 37)]"
1237659325493805549,249.139962177189,36.88561310863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 59)]"
1237659330316468595,249.064253118874,37.325327377626,NO_PEAK,"[]",SINGLE,"[(3, 45)]",DOUBLE,"[(3, 45)(13, 43)]",SINGLE,"[(3, 45)]"
1237658424085643416,148.344017821755,6.31617270881054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 57)(50, 50)]",DOUBLE,"[(62, 57)(50, 50)]"
1237658300603564086,148.689366209241,7.00011909587962,SINGLE,"[(40, 42)]",DOUBLE,"[(40, 43)(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(39, 42)]"
1237658424622645293,148.633332005678,6.81741736630672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 90)]"
1237658424622710965,148.814119064716,6.83743817332564,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 57)]",DOUBLE,"[(50, 50)(67, 57)]",DOUBLE,"[(50, 50)(67, 57)]"
1237658424622842051,149.147206260027,6.76488726450178,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(46, 42)]",NO_PEAK,"[]"
1237658299529887896,148.920729622575,6.08824782957521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 63)]",DOUBLE,"[(50, 50)(60, 63)]"
1237658422476210356,151.198618694747,5.36859755808779,NO_PEAK,"[]",DOUBLE,"[(61, 63)(50, 49)]",DOUBLE,"[(59, 60)(50, 50)]",DOUBLE,"[(57, 58)(60, 62)]"
1237658298994196645,151.66491283906,5.979080239792,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 46)]",DOUBLE,"[(50, 50)(68, 45)]",DOUBLE,"[(50, 50)(68, 46)]"
1237658298994131254,151.611502305262,5.9427442933045,NO_PEAK,"[]",SINGLE,"[(26, 49)]",SINGLE,"[(25, 49)]",DOUBLE,"[(49, 50)(25, 49)]"
1237658423550148761,151.579259208342,6.11003851663139,DOUBLE,"[(31, 32)(21, 24)]",DOUBLE,"[(32, 32)(56, 59)]",DOUBLE,"[(25, 27)(26, 19)]",DOUBLE,"[(25, 28)(49, 50)]"
1237658423013212449,151.448910093876,5.73464603757071,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298456801509,150.495619111538,5.4996456400721,SINGLE,"[(38, 39)]",DOUBLE,"[(50, 50)(38, 39)]",DOUBLE,"[(50, 50)(38, 39)]",DOUBLE,"[(50, 50)(39, 39)]"
1237658298456932568,150.79566266061,5.41999490853512,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 63)]",SINGLE,"[(8, 7)]",SINGLE,"[(8, 7)]"
1237658422475948195,150.616617599937,5.25342645279604,DOUBLE,"[(43, 50)(49, 50)]",DOUBLE,"[(42, 50)(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237658422476013620,150.66610360896,5.25028994201928,DOUBLE,"[(49, 50)(43, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658297919865006,150.357238014359,5.04383801526401,SINGLE,"[(26, 38)]",SINGLE,"[(34, 27)]",SINGLE,"[(26, 38)]",DOUBLE,"[(26, 38)(59, 33)]"
1237658298456735879,150.329888830949,5.4917048791904,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 51)(58, 35)]",SINGLE,"[(51, 48)]"
1237658422475816992,150.269666955029,5.26838615836286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 19)]"
1237658203444084869,206.461065737457,46.9174803755779,DOUBLE,"[(49, 50)(41, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203980693823,205.686401212268,47.6032746216777,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237661150307745946,205.683002577626,47.3362703041349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 59)]"
1237658203443691650,205.166090377741,47.2653014429419,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661150844485788,205.456376221332,47.8889827645076,DOUBLE,"[(62, 32)(44, 60)]",DOUBLE,"[(49, 50)(43, 59)]",DOUBLE,"[(70, 12)(51, 49)]",DOUBLE,"[(70, 12)(50, 51)]"
1237658203443757129,205.318372109821,47.2931975966996,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 54)]",DOUBLE,"[(49, 51)(63, 55)]",DOUBLE,"[(50, 50)(63, 54)]"
1237661149770743928,205.085376145399,47.122176209635,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203443626193,205.010329481199,47.2771035438942,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 37)]",DOUBLE,"[(51, 50)(32, 37)]"
1237661150844420155,205.14701678363,47.8311436357173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 49)]",DOUBLE,"[(34, 49)(50, 50)]"
1237661150844289222,204.716047318824,47.8712447130074,NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 69)]",DOUBLE,"[(50, 50)(51, 68)]",DOUBLE,"[(50, 50)(49, 70)]"
1237661151917965491,204.90008875822,48.8164428032734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 48)]",DOUBLE,"[(50, 50)(32, 48)]"
1237658205054173310,205.184979281959,48.6351162919655,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 55)]"
1237661151918227551,205.583607649456,48.6826253074842,NO_PEAK,"[]",DOUBLE,"[(50, 52)(36, 38)]",DOUBLE,"[(50, 50)(36, 36)]",NO_PEAK,"[]"
1237661151918227625,205.745202352047,48.5490844490269,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658204517367950,205.188714103121,48.1714070019597,DOUBLE,"[(39, 47)(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 63)]",DOUBLE,"[(50, 50)(39, 63)]"
1237658205054238823,205.317152458114,48.4042035775942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]"
1237658204517367923,205.350316098048,48.14005584123,DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661151381291160,205.362655757154,48.1882063548396,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 43)]",DOUBLE,"[(50, 50)(52, 43)]",SINGLE,"[(18, 49)]"
1237658205591240746,205.985424718181,48.8691170041904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 29)]"
1237658205591306322,206.113192491041,48.7070311557709,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(66, 50)]",DOUBLE,"[(49, 50)(66, 50)]"
1237661152455229558,206.268023215895,49.0303722655541,NO_PEAK,"[]",SINGLE,"[(54, 40)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 41)]"
1237661957222498686,206.442128263577,49.2281724164061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(41, 38)(38, 33)]"
1237658205591306353,206.231433589447,48.8596558841788,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 48)]",DOUBLE,"[(50, 50)(39, 48)]"
1237658492818096247,184.330466231106,10.1887276559447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(54, 58)]"
1237658493355163688,184.757405273805,10.5875877362604,NO_PEAK,"[]",SINGLE,"[(3, 17)]",DOUBLE,"[(3, 19)(3, 12)]",SINGLE,"[(2, 14)]"
1237662238003298755,184.981216055225,10.4168717885445,DOUBLE,"[(22, 43)(22, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238003364005,185.206031599263,10.3156654722125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(55, 40)]"
