objid,ra,dec
1237657855531548794,163.774703220969,49.6071603252189
1237657855531155592,162.511573372153,49.2181044287791
1237657628449243222,162.802360571633,49.5795788651795
1237663479793713798,328.826181578312,0.476430722280304
1237662198283501649,227.373321668843,8.60337055498226
1237665532246687894,208.94495121025,25.8403633830838
1237665549424132213,209.013759733209,25.5202290444089
1237665548887261392,208.94308561508,25.1519111762986
1237665532783951972,209.966788608718,25.9686496842616
1237664668439216280,166.378237854193,38.2819754424224
1237662224597582022,165.234759489995,37.9257157657204
1237662224597647447,165.399132961052,37.9903683909141
1237665128008581197,189.108098458749,34.5682590890184
1237665025443758088,189.949216534191,35.1192827353253
1237665128545910807,190.434382554824,35.060562034997
1237664294220333136,195.856580893012,38.9512730403857
1237661381698584718,146.02345755002,34.0812832164221
1237661381698846900,146.653688409873,34.4282414473741
1237662226201837745,147.49624353208,34.6156888365428
1237657192519237818,7.8511577253696,1.14121122781671
1237661387604557914,212.632319443486,54.6076853406922
1237661386530685159,211.850241987339,54.0040499532828
1237661387067424781,211.388802228987,54.4611787554962
1237661416064417832,210.113284365673,53.7347072349315
1237660634385481849,159.153230422809,43.5068018211029
1237661852534767828,158.362484233967,42.9449648277525
1237660634385154145,158.207607405058,43.1739568967052
1237656906343776451,334.16810958956,-0.96762682445652
1237663480332419192,333.105338089044,0.851337781125861
1237658800430514224,196.922278479186,53.2764588491748
1237658800967254132,196.524450381077,53.6135136122341
1237657775534637474,117.902013471828,27.3796566721788
1237657775534834102,118.307775774428,27.7024881749093
1237658193218109571,118.48529729715,26.8474584842388
1237663479257694254,330.772520511045,0.0704344229301359
1237655473437540992,258.542273136809,28.9313731969845
1237655472900735237,258.190187580598,28.5958097190106
1237655108912545878,174.314380234852,60.1241868447445
1237655463232864333,189.976293161042,61.2116164380171
1237655370899390693,188.538236318475,63.1797477719965
1237651190288351392,144.365084813314,57.5966956187003
1237651190824960086,143.104393423404,57.4828900553384
1237651191361765499,142.155158522952,57.7740978175294
1237651191898570830,141.671034817422,57.926997731964
1237671124299153647,138.753574707266,12.3908018844961
1237668315382087795,205.759401500972,16.6411322764859
1237667915419091112,182.01157309155,19.7901611486347
1237665536542769440,242.70741499998,19.0974169731768
1237670964845347193,132.61090087884,12.2451848860041
1237667781738561836,131.666504138103,13.2136759892417
1237667730198692202,132.112766435066,13.588794483342
1237659330852093967,247.055254245223,39.8170752116264
1237659326030610506,249.395491658293,37.2865615449968
1237658422476210356,151.198618694747,5.36859755808779
1237658423550148761,151.579259208342,6.11003851663139
1237658298456735879,150.329888830949,5.4917048791904
1237661150844485788,205.456376221332,47.8889827645076
1237658204517367950,205.188714103121,48.1714070019597
1237662238003363888,185.123018130917,10.2451900939665
1237658493355556919,185.740503754773,10.5483172512449
1237662236393669034,187.185352207945,9.02579064204692
1237667448347492485,202.749887234353,24.7013216277362
1237667321653428297,202.868771190023,25.2035262063704
1237665374404804919,235.137713044849,23.1442050464579
1237664852042449153,236.346972189098,24.5067584498459
1237665128027062513,236.15131741547,23.3557325835066
1237665102220624061,237.304443964861,23.1625245192143
1237668297134702691,195.454076619054,19.0088478343606
1237668297133916375,193.648589866641,18.9995014284891
1237668272969089114,194.897612325205,20.435189542845
1237665227310104739,197.66868488647,32.2282562859468
1237665226773364900,197.949214954948,31.7066409539641
1237667209983819899,162.443827498551,26.8620251909093
1237661361296703613,198.07005826403,46.4077044094268
1237661435385872539,197.824738913661,47.5464959745988
1237661357543915610,183.326656310208,47.6405217084845
1237661137960108071,154.02446076561,38.1092341408681
1237661849848643705,154.217248685573,39.5564736135793
1237661139034046863,154.1264856071,39.0779832042442
1237661850920026294,147.318071338275,38.3554719969318
1237661849846677775,148.920138231148,37.8196066236327
1237659163345748247,235.435578873459,45.5807875628625
1237659163882684605,236.009633682155,45.9563172827601
1237659163883208910,237.233414838416,45.0562588063645
1237659324414558315,236.92618475373,45.6093407158536
1237661388150866045,240.348550186076,42.7370766061036
1237665441524809968,217.705869796317,25.4894985786279
1237665440987480170,216.457430455824,25.4967744103665
1237665428098187301,216.126175538564,25.6742027929048
1237665126940868699,205.369899866491,32.1925678111193
1237665126940737615,205.076023600206,32.1531356736632
1237665227849465980,204.254457484687,31.7665097189026
1237665023838585027,204.691606633882,32.511687253604
1237665023838519418,204.516842013851,32.5398590081755
1237665227312398559,203.780362762104,31.5217226251736
1237665329866211383,221.088455677538,26.9420065366224
1237665350245417124,220.999691948165,26.1041582205202
1237664835934683458,146.286969341096,30.6407672767015
1237664879950037041,142.281263600215,30.1421816604656
1237664091830747328,142.642576955167,30.4781007712445
1237664878876360862,142.79001772939,29.509285372172
1237664879413362701,142.799286466125,30.0182257395261
1237657629511910091,131.338918651328,37.7515237979646
1237662695962181685,234.864603849802,24.9476264117445
