objid,ra,dec
1237660025065112467,56.0044177537144,-0.838685990599456
1237663239278429146,56.0048461682651,0.484562719761059
1237663237130945447,56.0049004844218,-1.07490780767298
1237666301094986408,56.0049990830705,0.366684578840284
1237666300021244981,56.0053048689125,-0.465764430184862
1237666300558115211,56.0054268890763,-0.100176678179305
1237663237667816370,56.0054692992834,-0.780160584684591
1237666301094986031,56.0057642904472,0.257387968275428
1237666300021244202,56.005840435453,-0.572253776597105
1237666300021244334,56.0058518094432,-0.510701150153135
1237645943978721904,56.0059340994197,1.03784836473565
1237666300558115216,56.0060849004782,-0.0542186613709265
1237663237667816655,56.0061233445682,-0.79887205013631
1237663237130945153,56.006299201542,-1.05524878994288
1237663238741558471,56.0063254210213,0.0829754645631594
1237663238204686851,56.0063555976631,-0.326972839654468
1237663238741558463,56.0065110223019,0.068386610768229
1237666301094986605,56.0066041262332,0.308655599273284
1237663237667816373,56.0068871969806,-0.74117395865107
1237663238204687260,56.0069195042646,-0.305567938550401
1237666300558115224,56.0069813196865,-0.169389172228584
1237663237667816817,56.0071497046515,-0.642536260239598
1237666300020457808,54.2135271640156,-0.587668903553856
1237663238740771415,54.2136234170192,0.186382271303102
1237663238740771204,54.213792942926,0.0274329320817705
1237666301094199802,54.2138586793735,0.233186939887425
1237666301631070909,54.214033255691,0.783634371751794
1237657586030084970,54.2140455146429,-0.0789786568303168
1237660241926161009,54.2141265872901,0.867961828442397
1237663238203900440,54.2143872238917,-0.344888650491686
1237663237667030029,54.2145844763069,-0.671503869999706
1237660241926161150,54.2146959631925,0.922090799281564
1237666302167941417,54.2147867563216,1.17637145266226
1237663237667029446,54.2148523570472,-0.716538853643345
1237666301631070589,54.2150885486512,0.733977710641905
1237663237667030031,54.215251153562,-0.794974681641088
1237663238740771872,54.2153204856533,0.0141590578437147
1237666300020457617,54.2154150833169,-0.428446374812042
1237663237667029444,54.2157388672471,-0.697542258444476
1237666301094199531,54.2157982527602,0.242191478731374
1237660241926160727,54.2160199656616,0.975207110104202
1237657586030084678,54.2166085667153,-0.144325744778117
1237660241926161272,54.2166845064062,0.899564288617414
1237666301631070592,54.2166933572356,0.712091775767058
1237666300020458149,54.2169716135273,-0.420193570639483
1237663238203900454,54.216986325205,-0.314998399727805
1237666299483587228,54.2170964900595,-0.893259166194339
1237666300020457813,54.2172755620593,-0.591566083060325
1237657586030084976,54.2172980651044,-0.153032603785183
1237666301631070593,54.2173157652109,0.66915177862629
1237657586030084681,54.2176592335595,-0.102034046989637
1237663237667029452,54.21776620099,-0.646295358598937
1237666299483586919,54.2177940914827,-0.92563814641765
1237666299483586920,54.2180718033276,-0.912142309767962
1237660241926160733,54.2180991146611,0.982309620047184
1237666301093676082,53.0296113687083,0.362581923945592
1237666300019933604,53.0296826034144,-0.609878210435507
1237666301630546667,53.0297960351805,0.800390781944921
1237660241925636743,53.0303541683444,0.917984287024523
1237663238740247723,53.0304735902977,0.174759141968155
1237657586029560884,53.0306284840945,-0.0126343013229398
1237666302167417553,53.0307030441772,1.08040755513039
1237666299483062929,53.0307492188469,-0.946275183404148
1237663238740247092,53.030781959083,0.188549506135334
1237660241925636745,53.0309278591634,0.984372047355833
1237657586029560688,53.03106092212,-0.188912162987188
1237660239778152783,53.0311301153232,-0.804112900565128
1237660240315024385,53.0312319129201,-0.282739947289013
1237660240315023742,53.0316830559949,-0.374866969674763
1237666299483062933,53.0318011971646,-0.908253431368055
1237666299483063249,53.0318705665495,-0.933285921222833
1237666301093675097,53.0319691437338,0.295948689148659
1237660241388765585,53.031999042993,0.528204406982971
1237663237129634502,53.0320056482734,-1.22379582755925
1237666301093675706,53.0320278161018,0.3935032152188
1237663238740246863,53.032166913772,0.0835285085592086
1237657587103302591,53.0322693677147,0.841966891572708
1237660239778152789,53.0323330056037,-0.677979311425614
1237660241925636983,53.0323801062768,1.02425095560969
1237660240315024095,53.0325419549276,-0.369776456129655
1237660241925636752,53.0326533906995,0.962799879973672
1237660241925636754,53.0326972165429,1.02038743358837
1237660240315023744,53.032701077294,-0.347964600655829
1237666301093675333,53.0327292592359,0.36131431139805
1237657586029560377,53.0327560449372,-0.0933060144699794
1237663238740247476,53.0330535179692,0.165170883439089
1237660240315023746,53.0330907084148,-0.331203939952821
1237663237129634700,53.033144480733,-1.13930022086845
1237660239778152792,53.0332029136309,-0.837364979957283
1237666301630546338,53.0332063489083,0.683971899798661
1237666301630546870,53.0334627331927,0.778620192531196
1237660239778152685,53.0336343260551,-0.66359276404855
1237666301094724470,55.4475068027677,0.407226334142369
1237666301631595002,55.4475628583447,0.645783157628329
1237666301094724097,55.4475663380472,0.41177214498861
1237663238741295769,55.447721437827,0.190115222341443
1237666300020982286,55.4477584649907,-0.509248569641479
1237666300020982692,55.4480247930699,-0.465877701555531
1237663237130683342,55.448081934638,-1.15044958367504
1237663238204425284,55.4483194164416,-0.217850415904299
1237663238204425286,55.4487178155605,-0.392228013655081
1237666300020982919,55.4488875909292,-0.626828529980793
1237663239278166657,55.4495939277804,0.618688188900238
1237666301631595528,55.4496104943999,0.638221369753542
1237663237667554399,55.4496499578139,-0.643994619884075
1237663238204425290,55.4498537469526,-0.226348645531472
1237663237130682859,55.4499574837935,-1.19599757916245
1237663238204424918,55.4499952589067,-0.388851514197556
1237663239278167043,55.4500403190597,0.550521797634369
1237663237130683099,55.4501762879552,-1.25143809735296
1237666299484111815,55.4502482783739,-0.869434607648133
1237666302168465820,55.4503008782079,1.17285845530032
1237666299484111816,55.4505922398171,-1.012005564427
1237666299484111334,55.4506982130034,-0.886335393774498
1237645943978525112,55.4507293363334,1.03828323734707
1237663238741296174,55.450732663597,0.211776199335237
1237666300020982289,55.4515927783972,-0.497897785388271
1237663238741295781,55.4518301610087,0.061074528946365
