objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658298992361665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423548379736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 12)]",SINGLE,"[(33, 11)]"
1237658299529166988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423548313896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 13)]",NO_PEAK,"[]"
1237658423548379311,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423548313849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658423548313687,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658423548379374,SINGLE,"[(25, 11)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423548379306,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(10, 51)(9, 45)]",DOUBLE,"[(9, 50)(8, 45)]"
1237658422474571995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298455490786,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298455556121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423011442899,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298455359720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298455425390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658423011508424,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237658423011508484,NO_PEAK,"[]",SINGLE,"[(30, 8)]",SINGLE,"[(30, 9)]",SINGLE,"[(30, 8)]"
1237658298455490625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 18)]"
1237658423011442800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 25)]"
1237658298455490765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298455490653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 14)]"
1237658423011508447,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423011508532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658423011508365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298992230523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658423548248167,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423548313775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423548182770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423548248308,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658298992230735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298992295977,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423548313766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298992296044,DOUBLE,"[(50, 46)(50, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423548313763,NO_PEAK,"[]",SINGLE,"[(35, 6)]",SINGLE,"[(35, 6)]",SINGLE,"[(36, 6)]"
1237658423548182859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 47)]"
1237658423548248225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423548313958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299529101591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298992296059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423548314015,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658423548313791,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658423548248292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423548313947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423011311769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298455228610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298455359683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658422474506702,SINGLE,"[(65, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 31)]"
1237658423011377374,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 52)]"
1237658298455294145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423011180741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423011311699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]"
1237658422474440962,SINGLE,"[(16, 31)]",SINGLE,"[(16, 32)]",SINGLE,"[(16, 32)]",SINGLE,"[(17, 32)]"
1237658423011311678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 37)]",SINGLE,"[(44, 38)]"
1237658298455294118,NO_PEAK,"[]",SINGLE,"[(40, 39)]",DOUBLE,"[(41, 39)(50, 50)]",DOUBLE,"[(41, 39)(51, 42)]"
1237658423011377406,SINGLE,"[(10, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298455294171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298992033895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658299528970490,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658298991968442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658298992099568,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544222024248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 23)]",SINGLE,"[(15, 32)]"
1237663543685153122,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479259726043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 27)]"
1237663543685153045,NO_PEAK,"[]",SINGLE,"[(59, 16)]",SINGLE,"[(58, 16)]",SINGLE,"[(50, 50)]"
1237656569195856354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569195856585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543685219330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543685218573,NO_PEAK,"[]",SINGLE,"[(16, 37)]",SINGLE,"[(16, 37)]",SINGLE,"[(16, 37)]"
1237663479259660342,NO_PEAK,"[]",SINGLE,"[(7, 19)]",SINGLE,"[(5, 21)]",SINGLE,"[(6, 21)]"
1237656569195856169,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479259726343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479259660619,SINGLE,"[(23, 48)]",SINGLE,"[(22, 48)]",SINGLE,"[(22, 49)]",SINGLE,"[(22, 49)]"
1237663479259660799,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663479259660813,NO_PEAK,"[]",SINGLE,"[(31, 6)]",SINGLE,"[(31, 6)]",SINGLE,"[(31, 6)]"
1237663544222023806,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 48)]",NO_PEAK,"[]"
1237663479259660644,SINGLE,"[(52, 50)]",SINGLE,"[(24, 37)]",SINGLE,"[(24, 37)]",SINGLE,"[(24, 37)]"
1237663544222024135,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479259660793,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479259660590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544222220843,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617407128032,SINGLE,"[(75, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595932357166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 22)]",SINGLE,"[(19, 23)]"
1237663544222155284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678595932356973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678617407193609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617407127910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617407128006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617407193405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617407128632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617407193589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 2)]",NO_PEAK,"[]"
1237678617407193448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678595932291227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663480333468063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237678617407193342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237663544222220715,NO_PEAK,"[]",SINGLE,"[(38, 32)]",SINGLE,"[(38, 31)]",SINGLE,"[(38, 31)]"
1237678595932357104,SINGLE,"[(27, 78)]",SINGLE,"[(50, 49)]",SINGLE,"[(22, 20)]",SINGLE,"[(23, 20)]"
1237678617407193668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237656569195921539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656569195921656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543685349656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569195921920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 30)]"
1237663544222155754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479259792190,NO_PEAK,"[]",SINGLE,"[(48, 14)]",SINGLE,"[(48, 14)]",SINGLE,"[(48, 15)]"
1237656569195856293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656569195921767,NO_PEAK,"[]",SINGLE,"[(4, 5)]",NO_PEAK,"[]",SINGLE,"[(21, 6)]"
1237663544222220833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544222155126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479259726084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656569195856763,SINGLE,"[(21, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543685284547,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663479259791855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479259726129,SINGLE,"[(72, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479259726056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543685284237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569195856635,SINGLE,"[(20, 22)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479259726470,SINGLE,"[(2, 93)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479259857010,NO_PEAK,"[]",SINGLE,"[(39, 52)]",DOUBLE,"[(39, 52)(50, 50)]",DOUBLE,"[(39, 52)(50, 50)]"
1237656569195987457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656569195987243,DOUBLE,"[(27, 6)(13, 33)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544222286089,NO_PEAK,"[]",SINGLE,"[(61, 42)]",NO_PEAK,"[]",SINGLE,"[(60, 42)]"
1237663543685415705,NO_PEAK,"[]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 21)]",SINGLE,"[(23, 21)]"
1237663479259857127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 30)]"
1237656569195987217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 49)]",SINGLE,"[(19, 49)]"
1237663543685349631,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543685349726,NO_PEAK,"[]",SINGLE,"[(5, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237663544222221363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 12)]",SINGLE,"[(7, 12)]"
1237663479259857241,SINGLE,"[(48, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656569195987322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543685415947,NO_PEAK,"[]",SINGLE,"[(11, 47)]",SINGLE,"[(11, 47)]",SINGLE,"[(11, 47)]"
1237663479259857239,SINGLE,"[(37, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 27)]"
1237663543685415324,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 48)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(33, 51)]"
1237656569195987358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237656569195987153,SINGLE,"[(40, 25)]",SINGLE,"[(40, 25)]",SINGLE,"[(40, 25)]",SINGLE,"[(41, 25)]"
1237663543685481138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543685480833,NO_PEAK,"[]",SINGLE,"[(42, 60)]",SINGLE,"[(43, 60)]",SINGLE,"[(50, 50)]"
1237656569196052840,NO_PEAK,"[]",SINGLE,"[(38, 42)]",SINGLE,"[(38, 42)]",SINGLE,"[(37, 42)]"
1237663543685480730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544222351776,NO_PEAK,"[]",SINGLE,"[(16, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544222351745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543685481355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656569196052918,NO_PEAK,"[]",SINGLE,"[(51, 29)]",SINGLE,"[(40, 35)]",SINGLE,"[(40, 35)]"
1237663543685546029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(64, 23)]",NO_PEAK,"[]"
1237663543685481493,SINGLE,"[(52, 51)]",NO_PEAK,"[]",SINGLE,"[(43, 15)]",SINGLE,"[(44, 15)]"
1237663543685546377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 42)]"
1237663479259923217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 4)]",SINGLE,"[(25, 4)]"
1237663479259922747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 28)]"
1237663479259988207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663479259922641,NO_PEAK,"[]",SINGLE,"[(30, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479259922634,SINGLE,"[(4, 43)]",SINGLE,"[(3, 43)]",SINGLE,"[(3, 43)]",SINGLE,"[(4, 44)]"
1237663479259988157,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543685480812,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543685480788,NO_PEAK,"[]",SINGLE,"[(49, 55)]",SINGLE,"[(49, 55)]",SINGLE,"[(49, 55)]"
1237678595932422466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480333664653,SINGLE,"[(24, 12)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617407193480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663480333664506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678595932356884,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]"
1237678617407324459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678595932357017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595932422707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544222286075,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617407193505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 42)]"
1237678617407259108,SINGLE,"[(23, 20)]",NO_PEAK,"[]",SINGLE,"[(20, 18)]",SINGLE,"[(20, 18)]"
1237663544222286050,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663480333664570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 26)]"
1237663480333598759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 51)]",SINGLE,"[(39, 51)]"
1237663544222352016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 13)]",SINGLE,"[(38, 13)]"
1237663480333664591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(56, 43)]"
1237663479796924677,NO_PEAK,"[]",SINGLE,"[(41, 39)]",NO_PEAK,"[]",SINGLE,"[(40, 38)]"
1237656569196118346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 51)]",SINGLE,"[(21, 52)]"
1237663479260119653,SINGLE,"[(10, 43)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479796924918,SINGLE,"[(37, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479796924808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 33)]",NO_PEAK,"[]"
1237663543685612076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479796924851,NO_PEAK,"[]",SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 56)]"
1237663479796990636,SINGLE,"[(42, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656569196118273,NO_PEAK,"[]",SINGLE,"[(39, 6)]",SINGLE,"[(39, 6)]",NO_PEAK,"[]"
1237663543685612604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479260054098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 24)]"
1237663479260054244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543685546519,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663543685611765,NO_PEAK,"[]",SINGLE,"[(18, 31)]",SINGLE,"[(18, 31)]",SINGLE,"[(18, 31)]"
1237663479260053681,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543685546983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663543685546758,SINGLE,"[(71, 59)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237678595932488784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544222417743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617407455478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595932487893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617407390700,SINGLE,"[(19, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 12)]"
1237678595932487741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 20)]",SINGLE,"[(26, 20)]"
1237678595932553572,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(51, 50)(59, 56)]",DOUBLE,"[(50, 50)(59, 56)]"
1237663544222351655,SINGLE,"[(59, 37)]",SINGLE,"[(59, 37)]",SINGLE,"[(59, 37)]",NO_PEAK,"[]"
1237663480333730161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544222417097,NO_PEAK,"[]",SINGLE,"[(60, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544222351919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663544222417100,SINGLE,"[(60, 8)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544222351823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 36)]"
1237663544222482676,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 1)]"
1237678617407324308,NO_PEAK,"[]",SINGLE,"[(31, 56)]",SINGLE,"[(31, 57)]",NO_PEAK,"[]"
1237663544222482596,SINGLE,"[(50, 50)]",SINGLE,"[(19, 5)]",SINGLE,"[(19, 6)]",SINGLE,"[(19, 6)]"
1237663480333795598,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479797055942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543685677414,NO_PEAK,"[]",SINGLE,"[(33, 22)]",DOUBLE,"[(42, 24)(33, 22)]",DOUBLE,"[(42, 24)(33, 22)]"
1237663543685743130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
