objid,ra,dec
1237666301632709390,58.0196368951425,0.824495717800543
1237666299485225237,58.0197522982419,-0.864671118279706
1237663239279280967,58.0199454627589,0.594595663406698
1237666302169579888,58.01998574165,1.24248497524907
1237666300020196168,53.650071982019,-0.571848724552321
1237666301093937748,53.6503176090655,0.300495536630601
1237663238203638777,53.650680475784,-0.300761061011159
1237663238203638569,53.6507242330971,-0.358800552752067
1237666300020195652,53.6507531873731,-0.584118867739591
1237666301630808754,53.6508208331496,0.781750638998329
1237666300020196387,53.6509662500308,-0.486750223095528
1237660241925898747,53.6516645473347,0.87797137744082
1237660241389027858,53.6517587639316,0.443841403506811
1237663237129896527,53.6517934334524,-1.06655686649286
1237666301093937520,53.6518794524487,0.414354738924437
1237660239778415486,53.6520203039663,-0.645841459576341
1237657586029823027,53.6525560660771,-0.104048262679102
1237666300020195830,53.652565384856,-0.616140881195142
1237666301093938374,53.6532756798263,0.300094324972976
1237666300020195656,53.653286539983,-0.50182651584884
1237663238203638575,53.6535460445104,-0.232989007240549
1237663238740509567,53.6539166944834,0.0952501810690453
1237666301093938375,53.6542470212489,0.357472951974983
1237657586029822566,53.6545458400738,-0.14533060957316
1237663238740509919,53.654739518584,0.170481976335911
1237645942905569698,57.2418624767473,0.116235478693976
1237666301632381609,57.2418740143396,0.783717989996478
1237666300021768617,57.2418989780156,-0.529710746696175
1237663238205211040,57.2420770444019,-0.377378473323703
1237666300021768619,57.2422220249392,-0.423712661141494
1237663237131469925,57.2422562292905,-1.13072762123165
1237663238205211507,57.2423681565955,-0.213523019790951
1237666302169252589,57.2424450620614,1.2351049129384
1237666301632381235,57.2424551218356,0.836902590918756
1237645942905569700,57.242912466641,0.136735551647012
1237666301632381345,57.2433286561323,0.690997090164263
1237663238205211621,57.2434815783038,-0.39699283472456
1237663237668340224,57.2435213539114,-0.704692595150235
1237645942905569996,57.2440364346282,0.0856796593714193
1237663238205211310,57.244124714249,-0.359322869202688
1237663237668340225,57.2441365768252,-0.811631641147375
1237660339632668994,57.2442952836202,0.24391191862936
1237663237668340066,57.2446165399017,-0.787872929504169
1237645942905570207,57.2448890551201,0.0586600173793642
1237666300558639776,57.2449682225087,-0.0721360647349546
1237666300021768920,57.2450118759353,-0.510782549149114
1237660339632668991,57.245320626416,0.38364746253455
1237666300558639500,57.2455055707764,-0.0548154849571572
1237666302169252431,57.2455231497831,1.13118123995929
1237663237668340483,57.2458152853195,-0.807124122377986
1237666301632381768,57.2461783553157,0.757023380835583
1237666300021768922,57.2462284300942,-0.531678154598619
1237663237131469928,57.2462530965695,-1.10999138398808
1237663238205211317,57.2464679683933,-0.285087854690573
1237663237132059668,58.6484726880299,-1.23671218423405
1237666300559229577,58.6484863121857,-0.0183734194065022
1237666300559229386,58.6484900809309,-0.133030513675118
1237645942906159705,58.6488100784832,0.0609020253983993
1237666302169842104,58.6488459694705,1.16886920153638
1237660025603162662,58.6489207944311,-0.418663032082646
1237663238205801067,58.6489785628319,-0.329118040766126
1237660026140033669,58.6489886161316,0.000105531877087124
1237645943979901412,58.6496131148897,1.04609408326783
1237663237668930106,58.6499744653793,-0.678838575753522
1237666300559229578,58.6500727137121,-0.148351400842226
1237666302169842246,58.6502784000457,1.17329445390959
1237666302169842245,58.650426494872,1.23334920294203
1237666300559229700,58.6505676616234,-0.0674806265332863
1237666300559229579,58.6509885785954,-0.121733143589771
1237666300559229394,58.6510659232217,-0.0219714177592678
1237666300559229397,58.651440906038,-0.152486941036538
1237663239279542876,58.6515693924954,0.627154143387354
1237663237132059528,58.6516802187548,-1.15424428079278
1237663237668930109,58.6517567574903,-0.687589174923277
1237663237132059191,58.652037210766,-1.19203718934367
1237666301632971102,58.6522759967283,0.809415084831037
1237660339633258814,58.6522805880065,0.288865503519253
1237666300559229403,58.6523461755821,-0.054407618398053
1237645942906159714,58.6525869901966,0.0560517596725525
1237666302169842110,58.6527692830141,1.20045324950265
1237666302169842352,58.6530121294188,1.11125743268908
1237663238205801228,58.653401752875,-0.226637753067901
1237666300022358854,58.653440812078,-0.620760849554791
1237645943979901541,58.6535839136064,0.8964063077884
1237657586568921480,58.6536618476852,0.421404268565883
1237663239279542593,58.6537227669845,0.602196984936958
1237645942906159715,58.6542050379283,0.0451307860772704
1237663239279542882,58.6546832909957,0.443115775665268
1237645943979901415,58.6547021902426,0.965816092479907
1237666301632971235,58.6549067478857,0.822601586861051
1237663239279542883,58.6553854931451,0.54982142309199
1237666299485487969,58.6554443845716,-0.950405490160226
1237663237668930507,58.6558457011955,-0.646272789416519
1237663237132059199,58.6559961332154,-1.11706745846236
1237663237668930552,58.6561133491491,-0.775311145465254
1237663237668930360,58.656197338981,-0.692224734689414
1237666301093413799,52.5209807371593,0.291767091264315
1237666301630284444,52.5211337584158,0.784147446279607
1237660241925374542,52.521346994798,0.999080139750391
1237666302167155568,52.5214637505801,1.06059634028317
1237660239777890977,52.5216746641097,-0.743119186190708
1237660241925374550,52.5217702806409,1.03116189456017
