objid,ra,dec
1237657584949920194,39.5115605638457,-0.885546240088579
1237666407920501530,34.2150811551621,-0.200242359826702
1237657070088356952,34.215468178954,-0.576967609898087
1237666408457372457,34.215980059396,0.272107506788805
1237657070088356472,34.2165581497063,-0.57531561949176
1237663784751858242,40.2058294871303,0.552388184146998
1237663784751857935,40.207885410877,0.552892016560919
1237663783140787293,39.1047617078071,-0.738662952754637
1237657584949724064,39.1057431218892,-1.03217540377359
1237663783140787047,39.1059791233289,-0.736990814089685
1237660024521883859,41.3860060225323,-1.07522984690794
1237657587096814710,38.1542217707488,0.647624227584945
1237663784214070299,38.1549444220363,0.0468386148572782
1237663783677395882,38.4938984959523,-0.397525802208972
1237666408459273290,38.4949000211914,0.263404984259087
1237663783677395326,38.4954610250246,-0.302078070530513
1237663783677395327,38.4959006041644,-0.300011519972581
1237663783677395328,38.4959773318562,-0.397324216148473
1237663784751137595,38.496118388515,0.50226714235961
1237678437015356265,37.4173287669663,1.14041592242637
1237666407921943262,37.4176472251413,-0.150184960096438
1237678437015355958,37.4184079131833,1.13856949445085
1237666407921943264,37.4187034860281,-0.151894935498012
1237678437017387888,42.0918275970992,1.06819045249133
1237657584951033922,42.0946634285731,-0.852324510252887
1237657584951033923,42.0958367355171,-0.850679163912558
1237663784751006972,38.3127235645528,0.494682189529659
1237657587096879593,38.313119413626,0.662646517810627
1237657587096880001,38.3149145041939,0.663802499993794
1237678617435046763,39.3322027847967,0.912167242380865
1237678617435046764,39.3341464131395,0.911149297692846
1237663783677461817,38.6877908282548,-0.316784887650207
1237663783140590137,38.6888840519451,-0.820554668461935
1237663783678312865,40.6923464808841,-0.415780641394053
1237663783678312866,40.6936156363036,-0.414279764764981
1237660024521556972,40.6936811695955,-1.22051796108323
1237660024521556575,40.6952619676411,-1.22181682524033
1237666407922664371,39.1073656506687,-0.106291758984369
1237657584949724070,39.1078185461559,-1.03249427157866
1237657070090519315,39.1080981946146,-0.48580260587821
1237663783140787051,39.1086304153553,-0.75444152460654
1237678617434981038,39.1087229476082,0.884664006212402
1237663783140787055,39.1107175120118,-0.754543850112596
1237678617434981044,39.1108117239154,0.884639088848487
1237657587096813597,38.1559261131762,0.648848423257609
1237663784214070301,38.1570204808225,0.0465959318329987
1237657584950706306,41.3888267176709,-0.960427043120783
1237657584950706310,41.3896565590049,-0.962459132647378
1237678617434456237,37.9187307171807,0.903652061900847
1237678617434456229,37.9208826372486,0.904124913646215
1237657070089732890,37.4202974171261,-0.557360520238113
