objid,ra,dec
1237664813378175726,205.480833922366,3.2798305188146
1237671992414503102,205.348135283514,3.12520610262115
1237664813378109606,205.455934956341,3.37075993049031
1237651737378750616,205.513834633564,3.16301230595804
1237671958592094317,205.464936397688,3.24289840410036
1237671992414503017,205.346592227393,3.22358188351531
1237671992414437582,205.393034947366,3.34707961996901
1237671992414437573,205.334602797922,3.33510367727625
1237671992414634136,205.393079641481,2.92239469850693
1237671992414568640,205.374577844181,2.9628045117704
1237671958055551125,205.51678438475,2.48280188913645
1237651754558226671,205.299810977485,2.84892251085287
1237651754558226593,205.216382451698,2.93105281255068
1237651754558292106,205.322752128594,2.84277020862275
1237651754558292126,205.331971890108,2.9077191594857
1237651737378554062,205.152619660054,2.9982624583328
1237671958055485523,205.481472917093,2.51258390138569
1237651736841814103,205.44764128278,2.64519993343106
1237671992414699683,205.494012852403,2.71322706144856
1237671992414634230,205.414891374847,2.83948133779254
1237671991877828672,205.28150771249,2.58198055149605
1237651737378554078,205.174258626286,3.02160952735282
1237671992951374015,205.678580832589,3.30214093930081
1237664813378175111,205.584200955438,3.33126129215918
1237655123944734856,205.62103979315,3.44440266524745
1237664813378175056,205.580087431864,3.42140267480557
1237671992951439600,205.740317761656,3.15985285972487
1237671992951374032,205.681703304523,3.28673106222702
1237651737378750553,205.589697907016,3.10010263010354
1237664813378240659,205.640786410647,3.19853821218419
1237671992951439651,205.75386288616,3.12234491484237
1237664813378240738,205.695479246558,3.1467363594484
1237651737378816139,205.635559506468,3.08212687940737
1237664813378306238,205.749197898623,3.07770621583821
1237655123944734864,205.625825910568,3.46961404364539
1237651737378750661,205.585977546074,3.13584789565801
1237651737378750683,205.612546792468,3.10402819046872
1237651754558423199,205.667842431805,2.89887944992947
1237671992414765244,205.576067634433,2.69600425656884
1237671992414765249,205.577404209808,2.67588179030157
1237651754558423245,205.701600917685,2.85732102819427
1237671992414699712,205.57856907247,2.73357875300397
1237651737378816305,205.765360051915,3.0312338977684
1237671992414765092,205.675714337244,2.69900394661158
1237651736842010699,205.776798447273,2.58576069707315
1237671992414830766,205.603104350818,2.53678663715968
1237671992414699665,205.600980019791,2.80882534050768
1237671992414830833,205.747751918086,2.54025805576985
1237671992414765337,205.658882621579,2.61960410067903
1237671992414765331,205.711648698711,2.6497653288985
1237671992414830805,205.623215455818,2.50644705490874
1237671992414830811,205.579716047919,2.47959175049839
1237671992951570560,205.847610638006,2.9107729495344
1237651754558488817,205.820524686015,2.83840038119831
1237651736842010776,205.883987382837,2.68248191309737
1237651736842010755,205.860167456864,2.73907672970905
1237651754021617897,205.865088316563,2.50312727913219
1237651754558488686,205.795375971116,2.76408437532755
1237651754558488716,205.83145453174,2.88175002729993
1237671992951570597,205.929183825613,2.91466499203636
1237651754558489353,205.883827899878,2.78854058875822
1237671992951636081,205.934335564871,2.83259817103282
1237671992951570582,205.890845336461,2.90976722684027
1237651754021617832,205.818596407787,2.50743169801921
1237651736842010717,205.794011234627,2.57588428811661
1237651754021683316,205.907523588297,2.48659939675523
1237651754021617893,205.861677335743,2.51849686608884
1237671992951505076,205.87665387002,3.04898727229221
1237651754021617848,205.828647931187,2.49071902729653
1237671992951570687,205.892377383913,2.86750608040252
1237664813378437389,206.066099611513,2.97735633542162
1237671992951636102,206.059954137174,2.84774593317398
1237671992951570568,205.954224349232,2.95084678892995
1237664813378437447,206.070867690828,2.94070020107011
1237664813378437429,206.059137415242,2.95137965607303
1237671992951570601,206.01599511728,2.94988573298243
1237671992951701637,206.06287301494,2.71476226270678
1237671992951570549,205.961871925,2.97476439970124
1237671992951636150,206.062372271602,2.79286624582146
1237671992951636100,206.03573138976,2.84244121167282
1237671992951636207,206.00062313764,2.86353995231095
1237671992951570508,205.96462794312,3.03965961294081
1237671992951701690,206.056914845287,2.67899725675696
1237671992951636114,206.048710433428,2.82928464674713
1237671992951636887,206.005179454135,2.74680056193561
1237671992951636139,206.061110780586,2.81104831131194
1237651736842076266,205.942966468374,2.63057037138144
1237664813378371779,206.02143785656,3.05069750948457
1237651755095490662,206.069413461693,3.34647561422575
1237671992951439648,205.869663384898,3.17655365887902
1237651737915818165,205.986452560558,3.39972530189893
1237655123944931528,206.071842930266,3.44254903809926
1237671992951374002,205.814264665287,3.3697349501176
1237671992951373976,205.810150812437,3.3884105187326
1237671992951439654,205.792697088169,3.13930826120839
1237671992951505060,205.905231964935,3.09188659433848
1237671992951505107,205.936126896257,3.06017895652962
1237671992951504995,205.816058890894,3.13413336221143
1237671992951505066,205.912078158697,3.07326142802628
1237671992951439558,205.865264060747,3.2576880310529
1237671992951374090,205.801198098797,3.29898279768551
1237671992951439545,205.789764044786,3.22975953178712
1237671992951439563,205.837530855964,3.2393136141243
1237651755095425179,206.018063580879,3.26894374968109
1237664813378437405,206.086295699305,3.00658036123876
1237664813378437217,206.090365913264,2.94197720385353
1237664813378437456,206.160458927858,3.02182026223207
1237664813378437468,206.135646946553,2.95407649045089
1237664813378502897,206.130434282112,2.88342226397728
1237664813378502952,206.140598610347,2.80577070066426
1237671992951701661,206.143307126335,2.73522031531361
1237664813378502907,206.130940183748,2.86105896351809
1237651736842141879,206.140667480856,2.75030072422552
1237671992951701683,206.078113014163,2.69191020249296
1237671992951701738,206.088880413642,2.63602937741439
1237652943175680109,0.940259486084187,14.8971237723241
1237652943712551135,0.929661572288296,15.2179754134944
1237652943712682147,1.11817272489617,15.1784319851161
1237656495650897994,0.920861434152187,15.1400506125657
1237652943175811223,1.1105949152514,14.9319087854752
1237656495651029203,1.08777451974737,15.1624800199547
1237656495650963571,0.949751478176836,15.1721381853211
1237656495651029228,1.13022152353875,15.1222133341308
1237656494040875087,2.29266670795806,13.813053700366
1237656494577811543,2.35991894778329,14.3079579879355
1237652942102593699,2.45203758650166,13.9699443420179
1237652942102724758,2.68652558924038,14.0615120448669
1237656494040875290,2.28139359759018,13.8903963631178
1237656494041006236,2.54370082893672,13.9172026352859
1237656494577811565,2.39189721645641,14.1763782791991
1237656494577811556,2.37898466706849,14.1861457716884
1237656494040940677,2.46390117321727,13.8258778652543
1237656494577811597,2.43912613587611,14.3342105922488
1237656494578008176,2.80474869454827,14.2816076646884
1237656494577942729,2.71301170048929,14.2821332968891
1237652942102593780,2.45760440184404,14.0839312681354
1237656494577877145,2.60621426928685,14.2897307746683
1237656494577942834,2.78568292758598,14.2396450241324
1237652942639661235,2.93671907461504,14.5371371465667
1237652942639595724,2.73117269178078,14.3918120921427
1237652943176466605,2.70520253597874,14.8294975923468
1237652943176466700,2.71395557304521,14.8814210319519
1237652942639661111,2.92994253084561,14.4670089893764
1237656495114944625,2.99584592596716,14.7522528509528
1237656495114813591,2.7345037478334,14.7018566588949
1237652943176466641,2.75110990925992,14.8239065191539
1237652943176466470,2.76012659449748,14.846938506882
1237656495114944609,2.96947841296037,14.7159343422326
1237652943176466495,2.76807509976675,14.9201389114317
1237652943176597596,2.97451312682114,14.9233361318477
1237652943176532219,2.94972481953056,14.7998140301179
1237652942639661648,2.93413592301215,14.5015583115257
1237656495651685116,2.78159501016046,15.0800927640314
1237656495651684514,2.73341486493973,15.0777572511362
1237652943176597593,2.97230086827176,14.8784541815244
1237656495114879220,2.80745692732683,14.6697929310143
1237652942102463026,2.16835335550991,14.0092629289765
1237656494040809933,2.0735113976603,13.8969707921792
1237656494040809667,2.04525287228842,13.9145300428737
1237656494040809700,2.1239505565859,13.7778722395516
1237652942102528241,2.21717164796758,14.1061005744413
1237656494577680622,2.12902727981691,14.1953770394532
1237652942102528329,2.20327101132023,14.0336296552394
1237656494040809486,2.03432088127374,13.7981203092029
1237652942102528259,2.26108741050632,14.0155227179843
1237652942102528178,2.25471881500408,13.947342324378
1237656494040809631,2.1361682378402,13.9038070877801
1237656494577680712,2.03577924989634,14.3143125951813
1237656494577746113,2.23812003839009,14.3301534486013
1237656494577680678,2.17316101976007,14.2746304740351
1237656494577746092,2.23640224033369,14.2903530859192
1237656494577746067,2.19584490614631,14.2797877311655
1237652943176400991,2.54840691247193,14.8855177226918
1237656495114748003,2.55820479486584,14.6560091474563
1237652942639530119,2.54288049316602,14.5219284881131
1237652942639530207,2.63974648888859,14.4073394122299
1237652942639530129,2.57046108664758,14.3968465080967
1237656494577877153,2.61543404681339,14.3566609165259
1237656495114748067,2.63896108670411,14.5733659897208
1237652943176466574,2.69956369833346,14.8503670145363
1237652942639464618,2.47761428400304,14.3777598537421
1237652942639530027,2.57150459914197,14.3760218125425
1237656495651618985,2.59074972769326,15.0726002868971
1237656495114813570,2.68403298101288,14.7697502240173
1237652943176466441,2.6569635725906,14.9210778228266
1237656495651684589,2.67671384409658,15.0175792367462
1237656495651684438,2.64980134362895,15.0486069670248
1237652943176466561,2.67693196184797,14.9552594736285
1237652943176466863,2.68408121501972,14.9381891315398
1237652942102397066,1.90834096489334,13.9296524422685
1237656494040744280,2.01988228516063,13.8614533174034
1237652942102397120,1.98186348921621,13.9332117887557
1237656494040744146,1.97937486795524,13.8127508233504
