objid,ra,dec
1237657190911050334,13.3621433385064,-0.122599336945021
1237657190911050333,13.3622083638364,-0.122559580670889
1237663783666778534,14.2210816867984,-0.252682782296246
1237663783666778535,14.221090715848,-0.252420622891807
1237657070092485093,43.6521600302448,-0.623455949805032
1237657070092485094,43.6522777248096,-0.623684876488598
1237657190368805598,1.05700128272849,-0.576273126555242
1237657190368805599,1.05706519472091,-0.576739328058175
1237663783127352358,8.45733429263288,-0.815952763947463
1237663783127352357,8.4577301960885,-0.816287790118508
1237663783666713455,14.2128182749134,-0.267062090197163
1237663783666713456,14.2128387152886,-0.266579483090327
1237666338114437653,14.7688115781159,-0.896533919969243
1237666338114437654,14.769283992175,-0.896661899414565
1237663204921246246,16.1810356915686,0.666382500255545
1237663204921246247,16.1812948815138,0.666854694252843
1237663783131153280,17.141839108826,-0.824318407167619
1237663783131153279,17.1420991243245,-0.824513881654979
1237666339726557546,18.1619794157257,0.259942283591524
1237666339726557545,18.162097265077,0.259438204720818
1237663782595133903,19.1082379187675,-1.25268888063943
1237663782595133902,19.1086186540783,-1.25288160467485
1237663783669006759,19.3172888140668,-0.259096057333012
1237663783669006758,19.3174532342231,-0.259522148281356
1237663204922426213,18.8686475669281,0.787871210243079
1237663204922426212,18.868716723252,0.788334846031049
1237666339726950773,19.0763070670555,0.371569696201423
1237666339726950772,19.0768019051939,0.371387476672861
1237678617426395533,19.514521146314,1.25800726656001
1237678617426395534,19.5146104501495,1.25764956515551
1237663783133709271,23.0420819408131,-0.726499160488808
1237663783133709272,23.0423811453166,-0.726211433924827
1237666407915979617,23.804925895647,-0.183160671190331
1237666407915979616,23.8054590204808,-0.183083858634323
1237678617428231035,23.7454377883454,1.21264418713142
1237678617428231036,23.7457981009663,1.21224872672009
1237663784744649669,23.7219940713832,0.552163554379367
1237663784744649668,23.7223353565636,0.551858625491724
1237657069547356603,24.7386566270484,-0.952295542543104
1237657069547356604,24.7388153138273,-0.951973852307447
1237663782598476105,26.7596538092368,-1.22609078114319
1237663782598476104,26.7600441832427,-1.22626845381315
1237657069549060924,28.7370388631857,-0.896824348548974
1237657069549060926,28.7372174400033,-0.897102293816671
1237680099167502948,32.7473391706146,1.17565276811476
1237680099167502949,32.7476956446829,1.17588729578615
1237657070088684128,34.9732370259616,-0.605080495475232
1237657070088684129,34.9733733922274,-0.605456839751208
1237666408457372316,34.1779672174307,0.293727549913939
1237666408457372314,34.1780940884103,0.2940460949564
1237663784216297668,43.135979079105,0.110541578126656
1237663784216297669,43.1364422597597,0.110292324551986
1237666301091644036,48.4189517216979,0.312932968616512
1237666301091644035,48.4189986129009,0.312392697120524
1237660239240888997,52.1762528907456,-1.25943772220517
1237660239240888996,52.1762708596607,-1.25980324283609
1237663278464762934,0.32902331740118,0.865363580465378
1237663278464762935,0.329223432701895,0.866025689955909
1237663542622749313,1.16765840508236,-0.619436459095278
1237663542622749314,1.16789154215883,-0.619974134295807
1237663784197948832,1.338544120057,0.0463700762935396
1237663784197948833,1.33884532528777,0.0456906045038993
1237663782590153208,7.70047045854737,-1.19919600650932
1237663782590153209,7.70101190216273,-1.19935325061878
1237663783662846256,5.27921536521104,-0.323909464207817
1237663783662846255,5.27933745198927,-0.323122106946853
1237663784199783661,5.51263217114733,0.197803269373779
1237663784199783660,5.51324448205535,0.197720179971842
1237663716019012034,10.6425868775575,0.50182488589416
1237663716019012035,10.643040001307,0.501328215975579
1237663716019012032,10.6433592630792,0.50272586301794
1237663716019012033,10.6441835525007,0.502785391058772
1237657190371950840,8.29910226347795,-0.613431117344119
1237657190371950841,8.29985244257864,-0.613653312757799
1237663784203715183,14.4290984624714,0.167576822714215
1237663784203715181,14.4294257129037,0.168320840566263
1237657190911050318,13.356458364973,-0.113727622814064
1237657190911050319,13.3569634747568,-0.114235284249555
1237666338651439879,15.1385361472699,-0.552760277361032
1237666338651439878,15.1392884819658,-0.552651818245362
1237666338114699491,15.350267624357,-0.85234070819176
1237666338114699492,15.3507630379804,-0.85196810798564
1237666338115813860,17.9146070919745,-0.910361405664601
1237666338115813859,17.915185019931,-0.909782081406971
1237663783130956412,16.6867926040214,-0.667281441328161
1237663783130956413,16.6871444384054,-0.66668182955408
1237663784206270659,20.3325240169574,0.0882430158975738
1237663784206270658,20.3329626804245,0.0878189258239462
1237657070619788229,21.8352567539124,-0.0230082570359449
1237657070619788230,21.8353650562873,-0.0224418852368095
1237657071694119584,23.1397070459527,0.761287873839746
1237657071694119585,23.1401200407512,0.761999002420708
1237657072231121511,23.4627637165514,1.07948798816234
1237657072231121512,23.4634520754138,1.07961418379848
1237663783671563358,25.2253729586399,-0.419703312682568
1237663783671563359,25.225752171285,-0.420386319888514
1237657071158559701,26.1769557333774,0.339734335202305
1237657071158559700,26.1770383739082,0.340372977199777
1237663784209220372,27.0351021634233,0.00885102070839943
1237663784209220374,27.0351494920943,0.00825777009404031
1237663784209220373,27.0353799828296,0.00751468590643628
1237666407380747148,27.5836267955481,-0.498346498171546
1237666407380747149,27.5837665276401,-0.497601574004918
1237663784746615406,28.2223592094119,0.458412305020369
1237663784746615407,28.2230340868281,0.458095608288137
1237678617430197025,28.2359217556543,1.11859952999647
1237678617430197024,28.2365105446728,1.11811037573592
1237663784747271058,29.7635085985571,0.450491681417864
1237663784747271057,29.7637013865357,0.451194106551804
1237663783675233267,33.5617703105421,-0.242475991696652
1237663783675233265,33.5617842879456,-0.241783242139807
1237666407382254593,31.0822117622577,-0.514448505167463
1237666407382254594,31.0828076685252,-0.514895511744122
1237663783675232546,33.5648246185379,-0.234535320584978
1237663783675232544,33.5651765182822,-0.234974507761405
1237663783676216333,35.9274300699241,-0.264477657261566
1237663783676216334,35.9280855384799,-0.264902395093228
1237666407920435550,34.0858739205553,-0.170336315702074
1237666407920435571,34.086567517365,-0.170700676397684
1237657587096093319,36.5519432526352,0.703500382993961
1237657587096093320,36.5523340037822,0.703099128502307
1237663783676478333,36.480538808211,-0.377108573996067
1237663783676478332,36.4810494866813,-0.376762830077154
1237657070088618428,34.7527624201524,-0.582002633949826
1237657070088618429,34.7533377487685,-0.581574785359591
1237663783677789085,39.43577094952,-0.237685725369817
1237663783677789086,39.4365091248124,-0.237513956796897
1237678437016535586,40.0399086747847,1.20036681007962
1237678437016535587,40.0407218553054,1.20036253457331
1237663784215511737,41.4217666564538,0.15326869659954
1237663784215511736,41.4223080007289,0.152810671816062
1237663783140787332,39.1515141944865,-0.748221262155198
1237663783140787333,39.1521939521436,-0.747743458584139
1237657586025431232,43.6003255038712,-0.111871271637764
1237657586025431230,43.6010496267467,-0.112120517515891
1237657587099173037,43.6109789724375,0.672508114599332
1237657587099173039,43.6114639594775,0.67187582817201
1237663783141180164,40.1046598860111,-0.786164422519342
1237663783141180165,40.105443770375,-0.78597279704849
1237666299479917125,45.9364437878552,-0.981213569530481
1237666299479917126,45.9368036326871,-0.981651530801015
1237657586561843590,42.499179542263,0.236156524375472
1237657586561843591,42.4998554248636,0.23598733560382
1237663783144194731,46.9844533100322,-0.744593054495481
1237663783144194730,46.9845640375197,-0.74541600666293
1237663783142949326,44.0802423415241,-0.816449839232387
1237663783142949327,44.0810599559522,-0.816587199037256
1237666301628187093,47.6580798846185,0.768003339985074
1237666301628187094,47.6583832610905,0.768575533146804
1237663237127995550,49.2987891859294,-1.13091320391027
1237663237127995543,49.2989576533481,-1.13020362641329
1237657190368674173,0.714013995114158,-0.534439577448045
1237657190368674172,0.712945667866563,-0.534267013889923
1237663783661666809,2.60678935554574,-0.408378536465904
1237663783661666811,2.60762266317466,-0.407990897827207
1237657190906463047,2.82875801238345,-0.0446846411250538
1237657190906463048,2.82918993333487,-0.0438697089360887
1237663716017635497,7.54960001152972,0.501226308507564
1237663716017635498,7.55023951172836,0.501907876275066
1237663782589694683,6.69003035111883,-1.08018806531924
1237663782589694684,6.69075323944347,-1.07935740442034
1237657191445299564,7.31227718919689,0.233493284723862
1237657191445299563,7.31294291348541,0.232832576332136
1237663783663239500,6.1380695611475,-0.254520574288946
1237663783663239499,6.13902849054153,-0.255042328688414
1237663784201027788,8.23673567353683,0.0043292533662605
1237663783663305267,6.35810527552685,-0.21987977550553
1237663783663305266,6.35811290515115,-0.218841429246506
1237663783127810592,9.50598401925195,-0.707391615088414
1237663783127810591,9.50654353467991,-0.706729117787082
1237663784201027789,8.23747649948439,0.00506915024322
1237663782590612044,8.7347566460859,-1.11016043885594
1237663782590612045,8.73577965260019,-1.11049543348103
1237663204918100249,8.9142068589718,0.714048737005619
1237663204918100250,8.91427932809094,0.715012357379658
1237663716555686578,10.2793694207638,0.949429867332542
1237663716555686577,10.2800428293877,0.950091358817377
1237663782590349922,8.19209037688004,-1.21663882521913
1237663782590349921,8.1929162269977,-1.21685082416461
1237678617423249849,12.3133138427102,1.25886284588819
1237678617423249851,12.3143088809902,1.25877326967796
1237663784202993794,12.846737925351,0.176206292384428
1237663784202993793,12.8471936054868,0.177083364663143
1237656971302273394,13.4582387323748,-0.513669505282477
1237656971302273392,13.4584579813464,-0.514723791333646
1237663784203846649,14.7985755131309,0.0277091490251467
1237663784203846648,14.7994949427107,0.02752980262868
1237666339725312506,15.370367092835,0.40144754466683
1237666339725312505,15.3711032860484,0.400945636736602
1237666338114699890,15.4376177524926,-0.991282891469154
1237666338114699889,15.4384569358219,-0.991585973580235
1237663782594150769,16.856335089005,-1.08456184289507
1237663782594150768,16.857069877654,-1.08400842569629
1237666339726033084,17.0646727362137,0.213790586569848
1237666339726033085,17.0655617095352,0.213904633295864
1237663782594479147,17.6544513402729,-1.17680145315534
1237663782594479148,17.6551276045855,-1.17593809166897
1237666338652619772,17.8506996662155,-0.52358142287091
1237666338652619773,17.8517751665913,-0.523464522464415
1237663785279947149,20.1027337787209,0.931363532580321
1237663785279947148,20.1034836131233,0.930553671348391
1237660025586451255,20.516900885109,-0.228061807295929
1237660025586451256,20.5176180683039,-0.228494457522176
1237663784206401829,20.5642599397106,0.166351609695059
1237663784206401826,20.5651922759781,0.165980526478413
1237663784206860750,21.5846123020108,0.0293685171810265
1237663784206860751,21.585527467937,0.0290225018578158
1237657071157117552,22.8348600551197,0.286748860435134
1237657071157117554,22.8351794388518,0.287660923938236
1237663783670579732,22.970882126161,-0.326074227387525
1237663783670579733,22.9717779224633,-0.325420769318652
1237657069546832076,23.5372374079949,-0.919675732432602
1237657069546832074,23.5377855772045,-0.918969580602511
1237663782597821085,25.1775815027348,-1.10298173111685
1237663782597821086,25.1786180372879,-1.10334689049614
