objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657070088684129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 30)]"
1237666408457372316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457372314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 26)]"
1237663784216297668,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784216297669,NO_PEAK,"[]",SINGLE,"[(46, 52)]",SINGLE,"[(46, 53)]",NO_PEAK,"[]"
1237666301091644036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301091644035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239240888997,SINGLE,"[(78, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239240888996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278464762934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278464762935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542622749313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542622749314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 55)]",SINGLE,"[(48, 54)]"
1237663784197948832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 3)]"
1237663784197948833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 10)]"
1237663782590153208,SINGLE,"[(63, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590153209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662846256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 57)(52, 57)]"
1237663783662846255,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(50, 50)]"
1237663784199783661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784199783660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 50)]"
1237663716019012034,SINGLE,"[(2, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019012035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019012032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019012033,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 27)]"
1237657190371950840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 31)]"
1237657190371950841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 33)]"
1237663784203715183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 1)]"
1237663784203715181,SINGLE,"[(5, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190911050318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190911050319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651439879,SINGLE,"[(92, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651439878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114699491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114699492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666338115813860,SINGLE,"[(54, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 38)]"
1237666338115813859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130956412,SINGLE,"[(43, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 44)]"
1237663783130956413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 39)]"
1237663784206270659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206270658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 24)]",SINGLE,"[(7, 24)]"
1237657070619788229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070619788230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 7)]"
1237657071694119584,SINGLE,"[(42, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 10)]",NO_PEAK,"[]"
1237657071694119585,SINGLE,"[(39, 63)]",NO_PEAK,"[]",SINGLE,"[(46, 4)]",NO_PEAK,"[]"
1237657072231121511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657072231121512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671563358,SINGLE,"[(89, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671563359,SINGLE,"[(93, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158559701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158559700,SINGLE,"[(74, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209220372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(21, 11)]"
1237663784209220374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 55)]",SINGLE,"[(20, 17)]"
1237663784209220373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 5)]",NO_PEAK,"[]"
1237666407380747148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380747149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 33)]"
1237663784746615406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 32)]",NO_PEAK,"[]"
1237663784746615407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 35)]",SINGLE,"[(34, 36)]"
1237678617430197025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430197024,SINGLE,"[(1, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747271058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747271057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675233267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675233265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382254593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382254594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675232546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 43)]",DOUBLE,"[(53, 46)(44, 43)]"
1237663783675232544,SINGLE,"[(48, 54)]",NO_PEAK,"[]",SINGLE,"[(40, 47)]",DOUBLE,"[(50, 50)(41, 47)]"
1237663783676216333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 20)]",SINGLE,"[(20, 20)]"
1237663783676216334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 24)]",NO_PEAK,"[]"
1237666407920435550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920435571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096093319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 43)]",NO_PEAK,"[]"
1237657587096093320,SINGLE,"[(79, 98)]",NO_PEAK,"[]",SINGLE,"[(31, 47)]",NO_PEAK,"[]"
1237663783676478333,SINGLE,"[(99, 40)]",NO_PEAK,"[]",SINGLE,"[(55, 53)]",NO_PEAK,"[]"
1237663783676478332,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 47)]",NO_PEAK,"[]"
1237657070088618428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 11)]",NO_PEAK,"[]"
1237657070088618429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677789085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783677789086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 49)]",SINGLE,"[(43, 49)]"
1237678437016535586,SINGLE,"[(18, 52)]",NO_PEAK,"[]",SINGLE,"[(3, 27)]",SINGLE,"[(2, 27)]"
1237678437016535587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215511737,SINGLE,"[(72, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215511736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140787332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140787333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586025431232,NO_PEAK,"[]",SINGLE,"[(57, 47)]",DOUBLE,"[(56, 47)(52, 43)]",NO_PEAK,"[]"
1237657586025431230,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 46)]",NO_PEAK,"[]"
1237657587099173037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 44)]"
1237657587099173039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 56)]",DOUBLE,"[(45, 56)(49, 50)]"
1237663783141180164,SINGLE,"[(50, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783141180165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 49)]",NO_PEAK,"[]"
1237666299479917125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 31)]",NO_PEAK,"[]"
1237666299479917126,SINGLE,"[(94, 97)]",NO_PEAK,"[]",SINGLE,"[(70, 35)]",NO_PEAK,"[]"
1237657586561843590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657586561843591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 52)]",SINGLE,"[(44, 52)]"
1237663783144194731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 26)]",SINGLE,"[(33, 26)]"
1237663783144194730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 33)]"
1237663783142949326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 45)]"
1237663783142949327,SINGLE,"[(84, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 35)]"
1237666301628187093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628187094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237127995550,NO_PEAK,"[]",DOUBLE,"[(43, 6)(53, 70)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237127995543,NO_PEAK,"[]",DOUBLE,"[(42, 6)(51, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190368674173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 52)]",NO_PEAK,"[]"
1237657190368674172,SINGLE,"[(52, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783661666809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 50)]",NO_PEAK,"[]"
1237663783661666811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906463047,SINGLE,"[(31, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906463048,SINGLE,"[(27, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017635497,NO_PEAK,"[]",SINGLE,"[(68, 37)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237663716017635498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 43)]"
1237663782589694683,SINGLE,"[(8, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782589694684,SINGLE,"[(59, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191445299564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 44)]",NO_PEAK,"[]"
1237657191445299563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783663239500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 56)]",NO_PEAK,"[]"
1237663783663239499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 61)]",SINGLE,"[(8, 14)]"
1237663784201027788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663305267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663305266,SINGLE,"[(14, 49)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663783127810592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 1)]",NO_PEAK,"[]"
1237663783127810591,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 45)(46, 45)]",NO_PEAK,"[]"
1237663784201027789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 43)]",NO_PEAK,"[]"
1237663782590612044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 30)]",NO_PEAK,"[]"
1237663782590612045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918100249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 23)]"
1237663204918100250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 41)]",NO_PEAK,"[]"
1237663716555686578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716555686577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590349922,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]",SINGLE,"[(57, 48)]"
1237663782590349921,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 52)(43, 52)]",SINGLE,"[(50, 50)]"
1237678617423249849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237678617423249851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202993794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 58)(50, 51)]"
1237663784202993793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 42)]",DOUBLE,"[(50, 50)(46, 43)]"
1237656971302273394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 39)]",NO_PEAK,"[]"
1237656971302273392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 48)]",NO_PEAK,"[]"
1237663784203846649,SINGLE,"[(26, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 34)]"
1237663784203846648,SINGLE,"[(32, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 35)]"
1237666339725312506,SINGLE,"[(21, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666339725312505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114699890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 47)]"
1237666338114699889,SINGLE,"[(29, 22)]",NO_PEAK,"[]",SINGLE,"[(14, 1)]",NO_PEAK,"[]"
1237663782594150769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782594150768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 53)]",NO_PEAK,"[]"
1237666339726033084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339726033085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782594479147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 11)]",NO_PEAK,"[]"
1237663782594479148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 3)]",NO_PEAK,"[]"
1237666338652619772,SINGLE,"[(59, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652619773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785279947149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785279947148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 21)]",SINGLE,"[(29, 21)]"
1237660025586451255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660025586451256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206401829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 44)]"
1237663784206401826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 13)]",SINGLE,"[(16, 12)]"
1237663784206860750,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 32)]"
1237663784206860751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 35)]"
1237657071157117552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 8)]",NO_PEAK,"[]"
1237657071157117554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783670579732,SINGLE,"[(1, 13)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]"
1237663783670579733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 45)]"
1237657069546832076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069546832074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597821085,SINGLE,"[(42, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782597821086,SINGLE,"[(32, 31)]",NO_PEAK,"[]",SINGLE,"[(41, 53)]",SINGLE,"[(34, 23)]"
1237657071158231635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158231636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598344981,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 41)]",SINGLE,"[(17, 41)]"
1237663782598344982,SINGLE,"[(46, 42)]",NO_PEAK,"[]",SINGLE,"[(12, 32)]",SINGLE,"[(12, 32)]"
1237657071158232026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158232025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598672860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598672859,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",NO_PEAK,"[]"
1237663782598673187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
