objid,ra,dec
1237663784215707767,41.7710949437344,0.0766205079748565
1237657070091698236,41.77132107424,-0.448472334036168
1237678437017256373,41.7718784224615,1.13821356843739
1237663783141966303,41.7735025967942,-0.657839549131645
1237678617436094658,41.7735813317387,0.863960550603519
1237660024522867391,43.7165333725308,-1.17824512414245
1237678617973817644,43.7166307490167,1.25193437253542
1237663784216559629,43.7171652280146,0.105436149790626
1237657584951755210,43.7184927025617,-0.847940196588991
1237663784216559628,43.7195547361278,0.103905091348172
1237657587099238923,43.7202214507534,0.687018020302785
1237678617436225720,42.010980603798,0.848972623191531
1237678437017387694,42.0114539768412,1.13665303905065
1237678617436225942,42.011616345173,0.756490429219916
1237678437017387101,42.0120212394704,0.968950496126955
1237666408460779777,42.0123328218776,0.31512641541021
1237663784215773826,42.0131555202575,0.131636022731174
1237678617973096799,42.0134682897137,1.1590497403859
1237657070091764099,42.0137399570775,-0.518338525043844
1237663783143145539,44.5777385248991,-0.790611587617412
1237660024523259990,44.5780210449877,-1.24278615946842
1237663784216887350,44.5783514802144,0.0400891656499617
1237660024523260129,44.5783733458294,-1.17497518268837
1237666300016197688,44.5785465115638,-0.445032367323442
1237678617437339753,44.578628487576,0.730166543722274
1237663783143146565,44.5793692637143,-0.630809044043975
1237666300016198107,44.5793793881763,-0.627277824838346
1237663784216887603,44.5803271807287,0.0878634729985417
1237660241385029681,44.5803358733842,0.582455105731478
1237666299479326849,44.5809199372895,-1.02817136747242
1237666299479326863,44.5818484102023,-0.991850637122236
1237663783143146386,44.5818701634837,-0.70808041186973
1237660241922752604,46.5683951324614,1.0447332143502
1237660241385881769,46.5696223054787,0.539247668665226
1237666299480244232,46.5699105306497,-0.979060927231575
1237666301090856983,46.5707212569798,0.254762961178215
1237666302164598939,46.5707926938496,1.15154354306952
1237660241385095247,44.7568671450979,0.432112096854005
1237678617437405773,44.7572776744387,0.849483155927279
1237663783680082175,44.7573403851781,-0.282464917031354
1237678617437405256,44.757742248319,0.868967456160398
1237660241385095412,44.7582861401918,0.541939108036461
1237660241385095416,44.7584882157944,0.58998818727437
1237666300016263368,44.7591530267284,-0.621901685696775
1237663783143211669,44.7595015672421,-0.646989803151312
1237663783680082089,44.7601833206261,-0.216829103752243
1237666301090005109,44.7605078370495,0.320868521420097
1237663784215576736,41.5884629310545,0.101482613928152
1237663783141834835,41.5891960093925,-0.644216563748151
1237678617436029572,41.5892036287601,0.787705770691417
1237663239272071817,41.5892344900248,0.45041789142129
1237666408460649199,41.589883582945,0.26113078022631
1237678617436029141,41.590167342843,0.91303030898629
1237663784215577657,41.5920471878381,0.164329373082835
1237660024521950112,41.5922312351491,-1.09721105712804
1237663783680999520,46.7824087207694,-0.318046870835826
1237663784217871117,46.7827058811937,0.0501674575688651
1237666302164664498,46.7838437135404,1.15235889029069
1237666300017181831,46.7841338546756,-0.622900326993997
1237666300017181266,46.7843918002676,-0.515794844879722
1237666302164664428,46.7847847357848,1.17022037508714
1237660241922883644,46.7856397659519,0.990174137438913
1237657070628307274,41.2668887550109,-0.0852882648332114
1237666408460452577,41.2675241599079,0.224294605285951
1237678437017059955,41.2676216238847,1.11790419124093
1237678437017059462,41.2680944406476,1.1220896884685
1237663784215445607,41.2683632592402,0.0468411994104974
1237663783678574735,41.2688002098222,-0.397713420647467
1237678437017059664,41.2691400901812,1.07389278090797
1237666408460452751,41.2696992453508,0.395591333694984
1237657587098189835,41.2698795610711,0.635840365320172
1237663783141704014,41.2702959591692,-0.75234657598529
1237663239271940200,41.2706617971655,0.429676418574813
1237678437017780247,42.8613216500589,0.96562299342272
1237678617973489879,42.8617006204378,1.25245147551334
1237663239272661171,42.8619007863282,0.489863569359393
1237657584951361842,42.8620438855838,-0.853554819084702
1237678617436618916,42.86211320504,0.899258266398078
1237678437017780243,42.8622698497437,1.00134424985014
1237663239272661175,42.8628794266601,0.532272104787676
1237657070092156949,42.8630082261583,-0.531303844817395
1237663783142425109,42.863502646524,-0.786036640076815
1237663239272661509,42.8645586655115,0.492035343350243
1237666301627335233,45.7397345373371,0.706015544452073
1237663783680540760,45.7399902003943,-0.212295108209415
1237660024523785005,45.7401456314052,-1.17230474621477
1237666301090463891,45.7405867299013,0.418533491676115
1237666301090463886,45.7407432797338,0.267665495209203
1237660241385554347,45.7412225450962,0.510277970419924
1237678437019026340,45.7413004718421,1.02661024000784
1237666300553592862,45.7417285329575,-0.177947823379685
1237660024523784358,45.7426322604711,-1.17052430901473
1237666299479851789,45.7427823023305,-1.00011151054558
1237660024523784727,45.7429554941148,-1.24186395460155
1237666408460387119,41.0383694348207,0.399626998481609
1237678617435768009,41.0395023016632,0.939224104395247
1237657070628241497,41.04107450417,-0.103055175288967
1237678437016928420,41.0410816958,1.15249147022347
1237657587098059295,41.0414119071479,0.704391646481268
1237678617435832497,41.0418073970342,0.806322993575552
1237660024521753550,41.0421563737533,-1.13810418821803
1237663239272398870,42.2232043426111,0.585414284204704
1237657070628765900,42.2237029371004,-0.0425208785067127
1237657070091894823,42.2238758682471,-0.475405800715643
1237657070628766651,42.2239891845808,-0.0274303799597111
1237657586561712251,42.2242853760749,0.400726040954784
1237663784215904619,42.2243332219008,0.0161679161288869
1237678437017453884,42.224347068082,1.00838518905914
1237657070091895154,42.2251611846206,-0.550645723620905
1237657070091895150,42.2252189454192,-0.571274470080765
1237657070091894822,42.2252937227677,-0.480455354359873
1237678617436292098,42.225320063432,0.866695753174545
1237657070628765735,42.2258916239308,-0.101673511537618
1237657070090978041,40.1505036029624,-0.594754287054038
1237663784214987715,40.1509858249536,0.15419328016492
1237663783678115906,40.1510729597235,-0.235942463985778
1237663783678116201,40.1515382403692,-0.390142605613673
1237663783678116687,40.1532133151123,-0.418856554915389
1237663783678115848,40.1534151146923,-0.312274072358241
1237678617436422602,42.4683410715008,0.853035926899987
1237663784215970040,42.4684936435435,0.0269769728894228
1237663783679099821,42.4693046184622,-0.259734879217671
1237657070091960959,42.469385989282,-0.473656112084413
1237657070091961306,42.4696636535461,-0.478401571717362
1237660024522342486,42.4698228459743,-1.13579507063494
1237678617973293104,42.4707857491085,1.25504930400544
1237657070628831867,42.4711804002297,-0.187406228446729
1237663784216559723,43.7214976449359,0.197263609289759
1237657584951755506,43.7215030729788,-0.844460647812231
1237657070092550160,43.7218707703676,-0.503092674606991
1237678617973817413,43.7218714139051,1.15789122465543
1237678437018109156,43.7221334929068,1.10145928429493
1237657584951754922,43.7225940188663,-0.897178173013141
1237678617436946661,43.7226108108238,0.701869705198201
1237657584951754791,43.7233477763992,-0.88428845816288
1237657584951755516,43.7236104318542,-0.903449840914519
1237657587099238439,43.7239417101796,0.667175010590431
1237678617436946748,43.7249584109712,0.873972952795858
1237678617436947367,43.7252412969274,0.771704455270825
1237678617436946729,43.7253771500135,0.831661333558678
1237657584951755221,43.7253845156195,-0.8891526226731
1237657070092550159,43.7254144740003,-0.500606409162645
1237678437017846807,43.0805405236101,1.02191888036738
1237663783679361095,43.0808222540788,-0.413872227217978
1237663783679361213,43.0814766254121,-0.247742148417016
1237663783677920304,39.761967835233,-0.305923081912988
1237663784214790333,39.7629118873361,0.0708653103897867
1237660024521162784,39.7631339116941,-1.16305408877016
1237663237123802194,39.7633280772845,-1.04629159901366
1237663784214790202,39.7635422853903,0.195244824449287
1237657587097535210,39.763882241498,0.663756334976892
1237666408459796815,39.7642611718106,0.25570933827964
1237678437016404772,39.7644306378041,1.14612125846889
1237660024521162788,39.7648056158683,-1.06295279330714
1237663784215315413,40.8868649227387,0.0805136375708918
1237657070628175976,40.8873689496766,-0.112254088696502
1237657584950509692,40.8897302648975,-1.0366034436138
1237657587097993278,40.8897930708173,0.680701869901604
1237663783678443731,40.8900139841796,-0.312909007834058
1237663783141572788,40.8901069153307,-0.682896101975812
1237660024522015110,41.7739394006773,-1.09406397556703
1237663783678837664,41.7747160851212,-0.228615382782048
1237666408460714460,41.7749955802606,0.281288950560871
1237678617436095170,41.7759300482205,0.946803735553403
1237657070628569476,41.776038902121,-0.199199819182093
1237663784215708083,41.7768197980699,0.123422865120299
1237678437017256086,41.7772610998824,1.01184889517083
1237663783142556342,43.2441115493865,-0.706406253198605
1237657586562171240,43.2456497609495,0.362905077669785
1237657584951558421,43.2457657886036,-0.970999850137898
1237663783679427412,43.2467415147406,-0.237218998702193
1237657584951558185,43.2472435928692,-0.852153027321844
1237657584951558622,43.2476614925173,-0.909731903811803
1237660024522670164,43.247883765591,-1.14727479956933
1237678617436749990,43.2479261639382,0.815162516682634
1237666299479261354,44.3912951163342,-0.886913728756584
1237663783143080492,44.3913255152139,-0.72150101322481
1237660241384964997,44.3914371647239,0.515311404347844
1237660241384964998,44.3915619864734,0.444303900264159
1237666300016132167,44.3918070379503,-0.55202148835845
1237645943973675662,44.3918325958841,0.892282371504303
1237678617974145179,44.3925946023746,1.12019188909823
1237663783143079984,44.3931524383155,-0.771679133746752
1237666300553003129,44.3932459830489,-0.198588564450173
1237666299479261360,44.3933117847798,-1.0132083051877
1237678617437274530,44.3938356087132,0.869340546411867
1237660024523194403,44.3943168921472,-1.10461377562032
1237666300553003133,44.3943436285523,-0.148599818493017
1237678617974145259,44.3947211695973,1.15835958357397
1237663784215773266,42.0145118219074,0.201459568824952
1237666408460779647,42.0148482457818,0.323347312016273
1237657070628634688,42.0149690336349,-0.0707980993102901
1237663783142031494,42.0149934774157,-0.66237211587087
1237663783142031415,42.0154275309123,-0.780187106717849
1237657070628634812,42.0155231802062,-0.186054897959535
1237663239272268082,42.0156867425582,0.583300665590746
1237657070628634699,42.0158877717097,-0.112500994314442
1237663783142031495,42.0164436145391,-0.664749267296967
1237666408460780435,42.0165975335787,0.373458245792114
1237663783678903420,42.0166629801328,-0.228318427425063
1237657070091764925,42.0179610213166,-0.478451812954907
1237657070090977688,40.154549123579,-0.620410388327343
1237666407923122314,40.1546208444203,-0.0627329686433451
1237663784214986785,40.1546413468451,0.0730410194310505
1237666408459993368,40.1547617620583,0.322142669074638
1237657584950182554,40.155002113164,-0.942589054760336
1237678617972310448,40.1554781353645,1.25266287398827
1237678617435440006,40.1556023584036,0.78652127593365
1237657584950182252,40.1567957633533,-0.856406290958478
1237660024521359760,40.1568600940384,-1.17767455922804
1237657070090978050,40.1577680512947,-0.543977856503116
1237663784214987039,40.157820137709,0.0567108172912088
1237666408459993205,40.1578836316494,0.216309643475335
1237666408459993680,40.1579156229705,0.338782065893204
1237663783678116217,40.158164399127,-0.363246796700532
1237660024522408602,42.6578787273266,-1.25368292074821
1237657584951296168,42.658390828361,-0.982330959504599
1237663783679165528,42.6587728796901,-0.237969544058573
1237663783679165229,42.6590978428201,-0.233407092908896
1237663783142293616,42.6599957503605,-0.637810547324385
1237678437017649845,42.6602226340358,1.03859019564096
1237678617436488889,42.6602962794328,0.743067976843038
1237678437017649430,42.6610544116417,1.08883524274413
1237678617436487780,42.6612965697458,0.865398258413967
1237663783142293618,42.6613068904888,-0.643200602895089
1237660024522539196,42.8668440932439,-1.22077170937692
1237657070092157899,42.8675339514228,-0.477592187521534
1237663783142425118,42.8675462624624,-0.789354276965403
1237657070092157420,42.8677416239594,-0.601153906169169
1237663784216166810,42.8686904164328,0.136081113126047
1237657070092157048,42.8688376285031,-0.590935454008452
1237657070629027873,42.8694466917716,-0.0549275705470894
1237678437017780412,42.8696772037661,1.02958675226447
1237660024522539057,42.8706824184838,-1.14624290086794
1237663783144129626,46.7864929563033,-0.734538889021015
1237660024524243120,46.7875330047637,-1.19178126360498
1237666301627794023,46.7875499619823,0.787439052297377
1237663784217870386,46.7878073213463,0.027880758599211
1237666301090923095,46.7881607762441,0.226007872688702
1237663783680999968,46.7883188346085,-0.418432035189746
1237666301090923105,46.7883781067083,0.26542545910963
1237663783681000318,46.788796457032,-0.243254430742073
1237666301627794520,46.788969300802,0.676278388968701
1237666301627794027,46.7895888831115,0.822223959231503
1237657070091567850,41.5926101075826,-0.528280238943317
