objid,ra,dec
1237657071159935409,29.2069134755068,0.399286675520708
1237657071159935435,29.2110818344035,0.39862722371781
1237657071159935466,29.2207079084278,0.22610680603945
1237657071159935477,29.2232847364129,0.283640933064163
1237657071159935499,29.2257359808335,0.377223510788599
1237657071159935524,29.2360318651981,0.300135240530443
1237657071159935539,29.2381332383647,0.361929905658087
1237657071159935544,29.2408544015606,0.281703186253529
1237657071159935551,29.2423497164824,0.393038944876368
1237657071159935615,29.2626754129383,0.235159668157982
1237657071159935922,29.20236462719,0.391431918488504
1237657071159935932,29.2074807129627,0.316031737998314
1237657071159936031,29.2870383301525,0.286657883649813
1237657071159936052,29.3141611953135,0.292252002981858
1237657071159936060,29.3257340713801,0.4155308093852
1237657071159936179,29.2354392458285,0.287034346946706
1237657071160000576,29.4423251798942,0.412702054428076
1237657071160000719,29.3563635831996,0.369971692257602
1237657071160000748,29.4874695540719,0.3027379478
1237657071160000811,29.4263142939459,0.38860149542184
1237657071160000882,29.3483768390449,0.397737209309316
1237657071160000907,29.3589024871741,0.243686710553634
1237657071160000937,29.3692376047665,0.321120829983695
1237657071160000972,29.3813927602807,0.222590528086076
1237657071160000981,29.3834401092463,0.327899873892815
1237657071160001043,29.4011469133446,0.277588330870736
1237657071160001077,29.4098747318305,0.417230282159275
1237657071160001095,29.4156121663677,0.245528966313519
1237657071160001178,29.4435623980495,0.279616849851523
1237657071160001216,29.4520003100252,0.397016283559866
1237657071160001227,29.4535835641307,0.329048953948701
1237657071160001269,29.4694259764401,0.296991751738702
1237657071160001316,29.4877014925747,0.354762441827895
1237657071160001375,29.3768946706173,0.294380876023385
1237657071160001443,29.4319560692296,0.236537812245488
1237657071160001474,29.4560963754319,0.259447055282961
1237657071160001527,29.3610070413166,0.337827640541939
1237657071160001560,29.4055609690258,0.265943716377892
1237657071160001651,29.4503807433073,0.324806693239806
1237657071160066071,29.5581397643008,0.23744860038875
1237657071160066100,29.5987209613813,0.263515132646931
1237657071160066136,29.6423446513804,0.320366262715452
1237657071160066284,29.5485852467571,0.329914771470058
1237657071160066323,29.636720692547,0.356317929949685
1237657071160066363,29.4959026265822,0.284288209437163
1237657071160066439,29.51601882565,0.316684340870917
1237657071160066458,29.5185631968232,0.233557080193094
1237657071160066507,29.5304725307186,0.317257825575203
1237657071160066534,29.5377806452912,0.403940611989908
1237657071160066571,29.5450941698701,0.248916193688675
1237657071160066579,29.5465503896568,0.403168635447966
1237657071160066630,29.559175300539,0.402661572218212
1237657071160066652,29.5652930505553,0.251591362308777
1237657071160066670,29.5719498982946,0.370304305152555
1237657071160066678,29.572146188834,0.259906845108773
1237657071160066733,29.5852109672585,0.350494249257533
1237657071160066794,29.6050307781975,0.383813911760984
1237657071160066882,29.6287096725722,0.407315363095405
1237657071160066918,29.6352453888098,0.414035647568419
1237657071160066922,29.636387150228,0.325535794891997
1237657071160067025,29.5455299491574,0.279433991115719
1237657071160067059,29.5674431823488,0.261127491151111
1237657071160067187,29.5496854502795,0.389631586183303
1237657071160067189,29.555023101695,0.214191356192931
1237657071160067226,29.6175889582759,0.265513132979889
1237657071160067236,29.6284153160622,0.245630013885415
1237657071160067255,29.5872889978077,0.41521328952454
1237657071160067275,29.5707056526124,0.319799647814559
1237657071160067299,29.6341425631371,0.401838922851281
1237657071160131767,29.7579003659382,0.25651442706847
1237657071160131877,29.7236405779886,0.321039494887065
1237657071160131955,29.6492664869918,0.238602355156684
1237657071160132037,29.6740282496796,0.335991722093105
1237657071160132064,29.6817252275134,0.301272539431474
1237657071160132087,29.6879800488506,0.369761656951838
1237657071160132151,29.7093701427387,0.216354503419521
1237657071160132156,29.7097594776816,0.252028214651371
1237657071160132171,29.7151788430361,0.242217281079251
1237657071160132276,29.7428040435741,0.322539775771207
1237657071160132367,29.7686271546247,0.236660843722537
1237657071160132528,29.7119580291701,0.365012294304215
1237657071160132561,29.7243472872557,0.278470951213088
1237657071160132622,29.7670805129509,0.228297665211183
1237657071160132735,29.7442327605547,0.214453298357775
1237657071160132754,29.7573268294419,0.408397841241901
1237657071160132765,29.7761319359513,0.381061586883671
1237657071160197161,29.8694057029651,0.224733622495511
1237657071160197192,29.8764095706246,0.233304815674553
1237657071160197262,29.8870579524958,0.380933619978325
1237657071160197313,29.8482168042845,0.290238534858588
1237657071160197345,29.9182781484891,0.228743995874911
1237657071160197390,29.8328147049118,0.381384244413832
1237657071160197500,29.7989049640479,0.304725495233964
1237657071160197539,29.8117846618765,0.320837164414619
1237657071160197658,29.846596294621,0.29282370262675
1237657071160197713,29.8653583505799,0.378558356219301
1237657071160197841,29.9053300607599,0.410866062587185
1237657071160197864,29.9121324687831,0.268845182870394
1237657071160197926,29.9291369901819,0.302716580217302
1237657071160197943,29.9342157076391,0.362540079280488
1237657071160198092,29.8493888910832,0.416964150904155
1237657071160198106,29.8540122580434,0.395068226654641
1237657071160198152,29.8767533669817,0.259035374083556
1237657071160198202,29.8955676880475,0.367872235899852
1237657071160198232,29.9040740176482,0.340618284179012
1237657071160198290,29.9353592343025,0.354350468857392
1237657071158953212,27.0155547343975,0.379666280932405
1237657071158953259,27.0838812397636,0.318208119964382
1237657071159017813,27.0959235086813,0.237241145214747
1237657071159017835,27.1004443640696,0.27998943939744
1237657071159017849,27.1081986136771,0.228827547040541
1237657071159017982,27.1556059900217,0.285622708864209
1237657071159018041,27.1764180914587,0.280206982185881
1237657071159018148,27.2196876013221,0.407128111339555
1237657071159018355,27.2151109989591,0.259112085974462
1237657071159018360,27.2228138219225,0.218378182012539
1237657071159018417,27.1349808507098,0.363913432864695
1237657071159018519,27.1030237903888,0.325489032190789
1237657071159018527,27.2083488724569,0.39677195760098
1237657071157706962,24.1249899268778,0.290638101541793
1237657071157706970,24.1549035218511,0.340643871581686
1237657071157707119,24.1281919929693,0.222196327295632
1237657071159083021,27.2824598505314,0.291095825819219
1237657071159083033,27.2913896621652,0.262327205185788
1237657071159083074,27.3526263233938,0.322451459827957
1237657071160328669,30.1424003594187,0.407462559065418
1237657071160329064,30.157383209772,0.310356212919591
1237657071160329081,30.1826427347791,0.388204161460385
1237657071157707166,24.1442357167455,0.278089079977592
1237657071157707218,24.1635450581791,0.401121552294598
1237657071157707354,24.2110508223262,0.282449026465739
1237657071157707378,24.2184061920494,0.293657476178573
1237657071157707429,24.2420869802374,0.26409712319729
1237657071157707635,24.2386187749976,0.225068602839333
1237657071157707666,24.105680658275,0.211702578216845
1237657071157707692,24.1370540144142,0.332710077884438
1237657071157707728,24.1808888134524,0.219911074900074
1237657071157707771,24.2275402958754,0.316501938403453
1237657071157707778,24.2309290248221,0.307013922107678
1237657071157707783,24.2335203278897,0.227962987194523
1237657071157707795,24.2442188893177,0.309305638517145
1237657071157707835,24.1653807206179,0.338050788546798
1237657071157772425,24.3197815433709,0.392252577061672
1237657071159148956,27.4420141856242,0.399730763130618
1237657071159148989,27.4548355225751,0.276228904394944
1237657071157772572,24.2551872200461,0.342194733855149
1237657071157772579,24.2557213578305,0.236889947165821
1237657071159149186,27.5037965228255,0.241571052251123
1237657071157772649,24.2813233648511,0.239595620703515
1237657071159149254,27.5219755899428,0.221564661058868
1237657071159149265,27.524447273754,0.274193633802319
1237657071159149299,27.5393247434716,0.416758910279876
1237657071159149336,27.3983077529084,0.390435243142411
1237657071159149338,27.4008130562852,0.219878147905618
1237657071159149345,27.4023478235205,0.232767561814065
1237657071160394091,30.2584863339789,0.317881446847746
1237657071694316816,23.5739925191995,0.792131708830321
1237657071694316901,23.5265361526489,0.650805932928603
1237657071160394158,30.2767199349109,0.285612289512607
1237657071160394179,30.2808309068747,0.282153818372014
1237657071160394241,30.295440112469,0.287741992560916
1237657071160394391,30.3421886327478,0.344368453130969
1237657071160394512,30.3777291197908,0.294624233622787
1237657071160394596,30.2498850992875,0.361847657293866
1237657071160394621,30.2702649094749,0.263468832494762
1237657071160394659,30.2962250120443,0.258338726594124
1237657071694381865,23.6644683480744,0.664363053400518
1237657071160394828,30.2430239825362,0.322913404027158
1237657071160394875,30.2961539036202,0.383267117780154
1237657071160394994,30.2950327076506,0.391334833955991
1237657071160394996,30.3287216453732,0.371748947338402
1237657071160459280,30.4174482373114,0.238360762325445
1237657071160459282,30.4168556502215,0.234022220204617
1237657071160459594,30.3940123346662,0.235834035608434
1237657071160459639,30.4072150684021,0.363641315999658
1237657071160459699,30.4233092608923,0.279593292814322
1237657071160459739,30.4362732096843,0.241680906217458
1237657071160459753,30.4398325833495,0.303596238510336
1237657071160459801,30.4528294033477,0.313349190204058
1237657071160459866,30.472297996543,0.36717068648801
1237657071160459883,30.4776828524784,0.291510041669827
1237657071160459885,30.4776616392837,0.241063944380638
1237657071160460043,30.5362082066349,0.392726576057102
1237657071160460117,30.4012296716829,0.332827623787971
1237657071160460140,30.4188972843599,0.334569758986548
1237657071160460240,30.4757360580949,0.329115469772887
1237657071160460346,30.4071195187286,0.344303920260087
1237657071160460379,30.4449725026532,0.280617762033113
1237657071160460408,30.471459203529,0.245230990258643
1237657071160460423,30.4856696091868,0.345751219849805
1237657071160460427,30.4926900494581,0.31105908795824
1237657071160524892,30.571063200853,0.31389965733552
1237657071160525062,30.5538771018475,0.415055977778176
1237657071160525295,30.5933000829998,0.288012092814614
1237657071160525392,30.6253996419329,0.279773499389568
1237657071160525481,30.6501440501673,0.236369369676717
1237657071160525505,30.656694696105,0.333112440631187
1237657071160525565,30.6821796653998,0.341470157544297
1237657071160525678,30.5840829629434,0.400816038360883
1237657071160525772,30.6684836402843,0.369201622823657
