objid,ra,dec
1237663783123682235,0.124247573722892,-0.825879776532213
1237663275780276780,0.00978737312249223,-1.11288490613727
1237663277927760899,0.0266252461498198,0.564399640745998
1237663277927760902,0.0271631416621574,0.561935937054553
1237663784197423824,0.130018189375971,0.116302548841219
1237663278464631487,0.0668372061057596,0.852610521696872
1237663278464631676,0.0651446419645652,0.854785701381864
1237656906355114416,0.113848967362514,-1.02683373789126
1237656906355114692,0.111296033821418,-1.02729293566204
1237663275780277224,0.00806282628062149,-1.11488233941243
1237663784197423820,0.127381497230502,0.115789084792765
1237663277927826064,0.183375918443602,0.582242171786613
1237663784197489534,0.212632548191094,0.0935341178679171
1237657189831606964,0.275648659160652,-0.91663226400179
1237657192515896158,0.223977018560618,1.11379508208595
1237657192515961309,0.287819181268787,1.05645288602837
1237657190368412058,0.13580669781669,-0.601926014543055
1237657191979025113,0.193611782101016,0.656045003784702
1237657189831541337,0.195306039494767,-0.932023961048214
1237666408442495620,0.200893157624535,0.320323904598552
1237666408442495628,0.203207819255908,0.319050448946657
1237657190905348620,0.302078660435654,-0.147003306383148
1237663783660618230,0.23297894918338,-0.270005019704676
1237657192515961132,0.311054699511601,1.05875161114707
1237663783123747646,0.206935151862568,-0.742154245927496
1237657192515961712,0.309230477041069,1.06073459266426
1237657189831606523,0.277577756102176,-0.914716588779065
1237657191979025106,0.191107946900047,0.65657392706061
1237663277927825651,0.186054781071618,0.581772166893339
1237657192515896162,0.226284130183728,1.11250808522443
1237663783660618508,0.231164038220177,-0.271912527854393
1237663783123747303,0.213934531108793,-0.809953898154486
1237663783123747304,0.214429062573091,-0.812633339578474
1237666408442561081,0.346397580379175,0.302656190912157
1237663783123747650,0.209476204739879,-0.741371576697391
1237663784197489166,0.210127869488874,0.0940989528931555
1237657190368412451,0.133618082049907,-0.603244436339797
1237657189831541781,0.237165493022758,-0.883284030380009
1237657189831541915,0.238292767535597,-0.885747103732172
1237657189831541334,0.197191022172262,-0.933919644885174
1237657189831607078,0.329583852498729,-0.92021969192465
1237657189831607251,0.32699299190773,-0.921219340988436
1237666408442561450,0.384424774377578,0.297002219593646
1237657190905413964,0.40328899200091,-0.0146243615266389
1237663783123813084,0.441032692733311,-0.638642388504236
1237657192515961314,0.288697498255146,1.05893595836199
1237666408442561082,0.348977358003367,0.301948454385515
1237663278464762743,0.369928721237187,0.940338042893318
1237657190905348625,0.304647466667575,-0.147336564084697
1237663278464828446,0.407297508861319,0.893765543862971
1237657190905414033,0.401486560922308,-0.0125381294671295
1237657191979156626,0.410883161225854,0.788640242436069
1237657191979156365,0.41123216096031,0.786098703405638
1237663783123813287,0.440021668303318,-0.64100299370864
1237663278464828370,0.404610117093171,0.893587761113249
1237663278464893706,0.601755884349728,0.916646795188308
1237663277927957485,0.489926601593197,0.571024027832845
1237663784197686413,0.625819470632862,0.152158553241909
1237663275780538778,0.64354137290195,-1.09412937206263
1237663278464893831,0.599724376566826,0.918402851646065
1237657190905545868,0.734830406507456,-0.20125381634624
1237657190905545651,0.737518319817013,-0.201744933791919
1237657192516157677,0.737626188126683,1.14607987536626
1237657192516157679,0.737755718159292,1.14880993028283
1237657190368609097,0.669359402936891,-0.529123299249236
1237657190368608630,0.689992872162975,-0.546442723919024
1237657191979287524,0.769370087278389,0.714306256920524
1237657190368609084,0.667829004247551,-0.531220567593088
1237657191979286999,0.715055019341321,0.801455684055757
1237657191979286997,0.71508634946548,0.803989126112372
1237663543696295016,0.715547269019964,0.377007847571427
1237663543696294796,0.716362659522417,0.374570896010559
1237657190368609188,0.688382193978327,-0.544220291196673
1237663784197685557,0.688689706994657,0.00273558665611227
1237663784197685905,0.68881933141386,1.49110858788591E-06
1237663783124010215,0.79220356957479,-0.695947815676887
1237657189831803366,0.730097616513376,-0.927907102137381
1237657189831803368,0.731214147628975,-0.925561701054778
1237663783124010216,0.794728472745231,-0.695862649234248
1237657189831803747,0.797999524314037,-0.963928561984211
1237657189831803514,0.795653653165914,-0.965213459825812
1237663783124009757,0.886144841412076,-0.692767641864061
1237663543696360324,0.816032412645825,0.352588695745337
1237657191979287595,0.817277626115924,0.720753856363849
1237657191979287719,0.818858969561745,0.722995170694348
1237657191979353121,0.882739955917714,0.763934119254206
1237657190368740348,0.969101551221343,-0.521523110496473
1237657190368740132,0.969244479184397,-0.524125012226289
1237657191979352344,0.874479764786258,0.710573052903221
1237657191979352523,0.877076143301281,0.71007035349394
