objid,ra,dec
1237657190905217913,0.00955250005569042,-0.131859777565696
1237663784197423485,0.0112872297211073,0.0138231925528648
1237663275780276800,0.0186966288206918,-1.04862233112807
1237656906355114814,0.0192189389098871,-1.04689832024652
1237657190368411846,0.101961637465365,-0.583048337450943
1237657191978959836,0.0701700373718381,0.695239492558602
1237663783123681863,0.079421942752262,-0.681185361256977
1237663783123682159,0.0802570708855122,-0.813450891773608
1237663783123682160,0.0809534042826563,-0.811795537227647
1237657191978959834,0.072045828390344,0.694799522212892
1237663784197424101,0.0374615470120698,0.0183586902701753
1237657190905217724,0.00781923137481044,-0.131026725254101
1237663784197423491,0.0130414809545396,0.0137876640200222
1237666408442495405,0.109196137239564,0.223149109157319
1237663783123681865,0.0810004210986079,-0.680271959751743
1237663784197424102,0.0392676905700888,0.0185580642279619
1237657192515896048,0.144364662645557,1.1251159498914
1237657192515895740,0.146094781293868,1.12536909555258
1237663783123747200,0.178278934729452,-0.804939936030377
1237666408442495660,0.210730324467306,0.347453069563659
1237657191979025186,0.211177542355358,0.776728074217115
1237657191979025184,0.212296897896636,0.775223427771996
1237663277927891784,0.2706898598328,0.568423928762143
1237663278464762310,0.240144559924943,0.976037936173476
1237663278464762309,0.240782885063993,0.977753205920391
1237663783660683650,0.310456999486155,-0.405178173072775
1237663278464762910,0.311177067081445,1.00073640549308
1237657190368411845,0.100250200587084,-0.58303995982891
1237663277927891420,0.281919063199581,0.57033836090496
1237663277927891966,0.2821129201063,0.572022875932534
1237663783660683643,0.30858889409976,-0.404950567790121
1237663784197554682,0.331420325639607,0.200883975757594
1237663783123747690,0.246053443960246,-0.809124488813791
1237663275780408237,0.338216874780244,-1.13987142489556
1237663783123747687,0.24370017206887,-0.810431587395572
1237663783123747688,0.244378274674359,-0.808754469387067
1237663277927891956,0.271956755206361,0.569747426136609
1237663784197554681,0.32976048509142,0.199880239559692
1237657190905349124,0.327838060590068,-0.140751461766486
1237657190905348941,0.327953930339049,-0.138966155872306
1237663277927891345,0.250783068166868,0.478538417650502
1237663277927891940,0.251223210403197,0.480416587443425
1237663783123747201,0.176457358428358,-0.805385097635276
1237657191979091070,0.291706650482695,0.69772004511432
1237657191979090477,0.292879948817586,0.69622792655055
1237663784197489322,0.259190235985548,0.0330581553461921
1237663784197489321,0.259835265746002,0.0314926873217045
1237657190368477928,0.262335976255997,-0.54203215477601
1237663277927891140,0.340815619300628,0.481594821504144
1237657190368477927,0.264199039537687,-0.541499267497898
1237657191979155930,0.42531947575776,0.735204127298777
1237657191979156394,0.425822098544927,0.733352045616866
1237663278464762907,0.309985011746932,1.00217901584865
1237657191979156061,0.46804737134778,0.81020930274772
1237657190905414652,0.508689567494116,-0.0722185566853681
1237666408442626703,0.500419523440598,0.344476703024427
1237663275780408241,0.339895957096189,-1.13907370052877
1237663277927891138,0.340117027550264,0.483161708514168
1237663784197555066,0.43884750606759,0.0797274528002024
1237657191979156585,0.535394952390618,0.714107308590833
1237657191979156033,0.457942378171765,0.714168370978493
1237657191979156043,0.459642903322106,0.714310816085152
1237666408442626833,0.542514583276557,0.390954401643847
1237657191979156060,0.466592540638203,0.809202291605441
1237657190368543320,0.504939013549915,-0.610090903656139
1237666408442626702,0.498670613246645,0.343792475035249
1237663277927957632,0.486409230443712,0.568026432876508
1237663277927957481,0.487703214951722,0.569467751212335
1237657189831672328,0.501423633136312,-0.997499194968331
1237657189831672329,0.502571284889086,-0.998761190087788
1237657190368543321,0.503340862465336,-0.609319851886542
1237657190905414282,0.508095100709397,-0.0737849234494173
1237663783123944246,0.625010042083405,-0.683365174090543
1237663783660814837,0.629107570988658,-0.318932209139017
1237657190905479996,0.642616822781861,-0.0919757975405002
1237657190905479999,0.643522951541343,-0.0903236106556729
1237663783123943548,0.643881340339608,-0.688331127920856
1237666408442626834,0.544016136207972,0.390094761889579
1237657190905479844,0.687437033194385,-0.13699818313575
1237663783660815632,0.670869048859759,-0.338968374813998
1237663783660814960,0.663638725767747,-0.326995629250635
1237657190905479950,0.598233888521861,-0.171238287877201
1237663278464893420,0.598837846618011,0.911647923501599
1237657191979156587,0.534479452005371,0.715689013493856
1237657190368608600,0.639043262094503,-0.503320443954015
1237657190905479845,0.685929911343351,-0.137998905260186
1237663278464893705,0.600751859204763,0.911532361891794
1237657189831803177,0.709814939459989,-0.859081966761799
1237657189831803170,0.710481543343235,-0.857400656011064
1237663783123944247,0.623456624041735,-0.682747587571708
1237663784197686330,0.719329371334792,0.166711352708123
1237657189831737968,0.649621899631995,-1.04733313390932
1237657189831738231,0.651452642372476,-1.04699447465596
1237657190905479629,0.596656092746684,-0.1721094555472
1237663783660814961,0.665318696478979,-0.327637841966355
1237657190368609093,0.668871386638159,-0.602006029421798
1237663783660814999,0.670550247282177,-0.340759321061753
1237663783124009385,0.765524988268302,-0.834257326616245
1237663784197686000,0.717523893789108,0.16604542183891
1237657190368608599,0.640710351089524,-0.503222130429562
1237663784197751086,0.771953633189348,0.192507069569808
1237663278464959023,0.749190370718821,0.894933738983352
1237663783124009386,0.76366498732661,-0.834002597938556
1237663278465024902,0.837460447377481,0.955003335506457
1237657189831803512,0.794128041487966,-0.994274457456015
1237657190905611373,0.854245016942684,-0.0222766411029338
1237663277928154094,0.89713560489588,0.535607323020022
1237663277928153741,0.897700738528556,0.53736441027889
1237663784197751085,0.771375577553266,0.190827649807178
1237657189831868800,0.870392646953178,-0.877007145318751
1237657190905611374,0.852589883296105,-0.0220025567666397
1237657191979353006,0.942688391201614,0.75019713128998
1237663784197752015,0.871430818741452,0.0333296678154839
1237657189831868801,0.871987726100997,-0.876356348761938
1237663784197752016,0.872190572151359,0.0349315412107636
1237657190905676563,0.994261394034424,-0.0956989656605363
1237657189831868923,0.920943658328724,-0.951184701052524
1237657189831868922,0.921190671135321,-0.949440930350684
1237657190368739800,0.922626698223098,-0.453045632738255
1237663783124075529,1.00127936661563,-0.670633723541762
1237657190368805050,1.00140909076993,-0.492639542085872
1237657189831803511,0.792603145550345,-0.99508472725911
1237663784197816794,0.937621400817708,0.0546812508925684
1237663784197816795,0.93775621054362,0.0528693598974124
1237657190368739801,0.922956660177022,-0.451283347448257
1237663277928219136,1.02701599850866,0.452090598640001
1237657192516223909,0.955023934886242,1.08624948572844
1237657192516223536,0.955356161194004,1.08788446930599
1237657190368740280,0.955794085269758,-0.530635376326816
1237657190368739883,0.954187708702989,-0.531691965891378
1237663783660946485,0.964682658215414,-0.219951002227919
1237663783660946264,0.96606251182264,-0.221001976311184
1237663543696425626,1.02081781720796,0.292750613885973
1237663543696425627,1.02250359651839,0.293256692562233
1237663783124075169,0.999889477628198,-0.671850506649054
1237657190368805049,1.00019790551926,-0.493920783577955
1237663783660946324,0.996237345655354,-0.404387722133812
1237663783660946326,0.997346656225952,-0.405973292757826
1237663783124140503,1.0872373799078,-0.666113096870248
1237657189831935122,1.05582666247284,-0.918351536995665
1237663783124140526,1.0938906763369,-0.839558954674343
1237657189831934604,1.09419968328075,-0.841369878267803
1237663277928219749,1.02521271309624,0.451986676400804
1237663277928219176,1.03857688667287,0.44255494959612
1237657189831935121,1.05394892176957,-0.917915675591308
1237657192516289173,1.14136374788814,1.11026060793857
1237663784197882718,1.15163407791007,0.204188928665941
1237657190905676564,0.99541691937543,-0.094305406973236
1237657192516289172,1.13948843994376,1.11078760328841
1237657192516289174,1.14071117214809,1.11198494304133
1237657192516289175,1.14076795253317,1.11378769319588
1237663543696557170,1.24656219741775,0.39904328877506
1237657191979483587,1.1556392937477,0.797406552400766
1237657190905741724,1.15647692594086,-0.189208059124619
1237657191979484211,1.15748973694207,0.796906263007187
1237657190905741728,1.15810889962722,-0.189919345233481
1237657189832000526,1.20748194507485,-0.899978373932858
1237657190905742106,1.2738949352742,-0.16825337689732
1237657190905676023,1.13854826537016,-0.176753128737169
1237663543696557171,1.24493848037292,0.399899215985367
1237657190905741866,1.20604947973993,-0.150251695481831
1237657189832000304,1.2061538558433,-0.901187475848562
1237657190905741865,1.20673934901271,-0.148727163662959
1237657190905742259,1.17674477741383,-0.159402356807884
1237657190905742454,1.17701185529381,-0.161177602733487
1237663275780866887,1.33558488171312,-1.14299150455373
1237663783124206397,1.33245012209211,-0.806283655025572
1237663783661077538,1.3325710419418,-0.242187635448061
1237663783124140338,1.16290441677859,-0.804429767959152
1237663783661076779,1.32244919523537,-0.320855392175388
1237663275780866886,1.3374099332712,-1.14317297652228
1237663783124140336,1.16451165022086,-0.805452956502589
1237663784197882724,1.15355852390014,0.203952373812922
1237657191979483928,1.27044063424984,0.772911500025941
1237657191979483929,1.27074025647391,0.774557933761695
1237657190905742105,1.27527909783004,-0.166909270704229
1237663275780866983,1.38159884407887,-1.14405615071061
1237657192516420136,1.38171288173658,1.11483417371962
1237663543696622651,1.43907896370126,0.222982341403768
1237663543696622093,1.43785849343516,0.224456528593738
1237657190905807739,1.30432148443072,-0.0745725579212479
1237663783661077706,1.33075167013581,-0.242085066379652
1237663783124206394,1.33085046658146,-0.805605483958021
1237657191979615021,1.44897388208875,0.668313435765214
1237663277928415676,1.44918116254246,0.468555590064926
1237657191979615200,1.45087715024641,0.668474485406779
1237663783661142659,1.42008485188545,-0.28311860060454
1237663783661142660,1.42152108514819,-0.282245816140468
1237657192516420139,1.38296053945595,1.11629431172712
1237663275780867159,1.38320103844435,-1.14312208245966
1237657190905807738,1.30246660080206,-0.0742598215280129
1237663783661142521,1.38522413921559,-0.347275005072658
1237663783661142522,1.38668692194369,-0.348357393338598
1237663277928415677,1.44780361477345,0.469848447834535
1237663783124337132,1.52983755354684,-0.80525794201957
