objid,ra,dec
1237663783660552561,0.00176678213543191,-0.415775262316315
1237663783123682195,0.0965262668707112,-0.687541699476116
1237663784197423728,0.0969282593517509,0.0547490722989384
1237657190905217518,0.0403557417076854,-0.159385446268769
1237657190905217519,0.0407024368761881,-0.157881712070833
1237657190368346367,0.0114185059374563,-0.46589973421703
1237657191978960061,0.0573734994950996,0.688239230390675
1237657191978960060,0.0582361134784719,0.689486323123176
1237657191979024821,0.0936108177998563,0.65352964119801
1237657191979024822,0.0950483662879833,0.654029622380115
1237663783123747781,0.185212553279523,-0.805269576758971
1237663783123747228,0.185532509321291,-0.806776553010229
1237663783660618097,0.172108550327149,-0.380294330604435
1237663783660618102,0.172195369320573,-0.25195979204375
1237666408442494996,0.11260414308083,0.222971943277796
1237663275780342278,0.112899057881179,-1.11924032146736
1237663275780342279,0.114047797294006,-1.12012805865211
1237663783660618101,0.17072422306329,-0.251619779081213
1237666408442494999,0.111051682246739,0.223542513971514
1237666408442495020,0.104752813264611,0.218014060081752
1237657190368346368,0.0124473990158549,-0.467193440457302
1237657191978959762,0.049589661150776,0.711523409418953
1237657191978959761,0.0508426990949147,0.712483657696287
1237666408442430131,0.0814464440780966,0.378548009049778
1237666408442430134,0.0824164265048921,0.377193471806872
1237657190905217314,0.0853992343787695,-0.14478977799572
1237657190905217313,0.0869064518716982,-0.144292230364166
1237663783660552562,0.00283480981934048,-0.414858032076832
1237663784197423727,0.0983426550194331,0.0548538194951141
1237657191979024637,0.178039571375962,0.687163087826466
1237657191979024639,0.178214760598962,0.685638264593162
1237657190368411883,0.178908486267403,-0.584454298131088
1237657190368411884,0.179024434123278,-0.582808058031139
1237663783660618548,0.27024896155268,-0.216254959749304
1237657189831606986,0.286612915867181,-0.89472727913898
1237663277927825745,0.21672423351319,0.625315786686862
1237663277927825746,0.216966699917521,0.623755278756515
1237657191979024793,0.201605449742999,0.787118967909571
1237657191979024794,0.202301363442984,0.785883992192849
1237657189831606988,0.286169475234715,-0.893381397929057
1237657190368477551,0.268388463166673,-0.457043801099094
1237657190368477485,0.246009501555307,-0.541753261979258
1237663783660683752,0.350132890758221,-0.219573055461169
1237663783123682194,0.0979399697599934,-0.687182581718818
1237657190368478132,0.2456723010269,-0.543260003852462
1237657192515961068,0.36755320334305,1.05392547560706
1237663783660618547,0.271617444291033,-0.216694618666474
1237663783660683905,0.396154193119893,-0.387357818948784
1237666408442561449,0.384172618175739,0.294465882592124
1237663275780407801,0.260811567416454,-1.11220858463045
1237663783123747437,0.261341592198864,-0.774284454613198
1237663275780407802,0.261794678155269,-1.11116476105928
