objid,ra,dec
1237657190905282902,0.105847585537958,-0.147653616899191
1237663783660553221,0.114950930678283,-0.292452920119642
1237663783660553222,0.115148035363275,-0.293586892082266
1237663783123682228,0.12177423394906,-0.803156566224771
1237663783123682229,0.122133189424472,-0.80205321845531
1237657190368411801,0.129323310334598,-0.475866322128612
1237657190368411800,0.129468652654509,-0.474671637563009
1237657190905283368,0.185538247568218,-0.16014820050124
1237663784197489085,0.173741559083529,0.130560453762051
1237657190905282901,0.10454812768171,-0.147729691236074
1237657190905283367,0.186752224919758,-0.159625217454153
1237663784197489086,0.17489990137044,0.130338438718383
1237663783123747293,0.211100954352508,-0.806934409329108
1237666408442495658,0.211265393822714,0.349841316370809
1237663783123747292,0.211314222197441,-0.805793233754432
1237663784197489682,0.211515744547603,0.10510654369725
1237666408442495659,0.211792650194354,0.348765269712952
1237663784197489681,0.212680711836462,0.104952845065802
1237663783660618196,0.217374373462588,-0.403746945456355
1237663783123747374,0.239094924925222,-0.641234485618857
1237663783123747373,0.240068259510442,-0.64031634436305
1237663275780407780,0.25390605230146,-1.06024313780372
1237657191979090551,0.319800825650077,0.756419666425627
1237657191979090550,0.32084436422781,0.757168404844578
1237666408442495640,0.204616164018262,0.411333870056619
1237666408442495641,0.205752961458813,0.410914082600724
1237663783660618195,0.217943060809858,-0.404951048764542
1237663275780407655,0.282841962243367,-1.22558149698173
1237663275780407653,0.28162937814065,-1.22520407607323
1237663783123813131,0.306671325793653,-0.739324035788591
1237657191979090286,0.243960824118687,0.67851226076841
1237657191979090287,0.244081109362696,0.679730229370571
1237663278464762822,0.257712006615037,0.919073263334689
1237663784197489575,0.251485436566295,0.121877125754416
1237663784197489573,0.251559877057602,0.120519317446933
1237663275780407779,0.252774789610044,-1.06035842826575
1237657190368477341,0.389294905097245,-0.553742693882086
1237657190368477342,0.389568122699586,-0.552537442203089
1237663278464762823,0.258605411793241,0.919866861934187
1237657192515961067,0.369117060722829,1.05368335578415
1237657192515961069,0.369491232533505,1.05245654289006
1237663277927956810,0.46847531862042,0.432205668884632
1237663783123813130,0.305465914496752,-0.739260100598856
1237657191979155873,0.405964085750838,0.786155578686968
1237657189831607168,0.378748770195386,-1.02531905532165
1237657189831607167,0.379448424694317,-1.02440949255493
1237657191979156492,0.481969695825569,0.734062557261748
1237657191979156493,0.480693847384202,0.734066495043208
1237657190368543338,0.511365202543857,-0.532447945678243
1237657189831672309,0.485643348053316,-0.912610400477911
1237657191979155872,0.404803090676637,0.785877049496628
1237657189831672332,0.501957454240824,-0.99499172089931
1237663784197620072,0.592185371274077,0.107430382348318
1237663784197620073,0.592304974070668,0.106229263412075
1237657190368543342,0.5100178502056,-0.532125154841145
1237663783660815030,0.673371260737603,-0.243312538379532
1237663277927956811,0.469428577617379,0.43304543167975
1237657190368543392,0.521764767488321,-0.477262508037923
1237657190368543393,0.522328738556382,-0.478429236834677
1237663783123944224,0.609548820162543,-0.744858185709297
1237657189831672333,0.501074649998202,-0.99417249558642
1237663783660815110,0.692585020060285,-0.36297039642408
1237678617418138028,0.637567520093739,1.25207396856354
1237678617418138027,0.638644906275431,1.25251559617446
1237663275780604298,0.709424369261683,-1.04992535347897
1237663783123944133,0.732479853764717,-0.647635051467398
1237657189831803182,0.70752619660567,-0.851920631014594
1237663275780604299,0.70853714583464,-1.05065460726404
1237663783660814977,0.665582857988724,-0.330554367934232
1237657190905480051,0.670090049795704,-0.0980155419882314
1237657190905480052,0.67081593559675,-0.0988710528745363
1237657191979287145,0.765390976614924,0.745837185946187
1237657190905479358,0.607628635733363,-0.0870029809561129
1237657190905479357,0.607769827179595,-0.0857398225805414
1237663783123944223,0.608367219932068,-0.745563874585281
1237663783123943912,0.640693262094155,-0.696003060103395
1237663783123943911,0.641922483432504,-0.695892544119703
1237663783660815111,0.692051013171399,-0.364008892014736
1237663783660815031,0.674590464874699,-0.243949668974569
1237657191979287182,0.774336190047393,0.737335242180434
1237657191979287183,0.775413073639754,0.73799689184912
1237663543696294169,0.66014144284577,0.315039996705732
1237663543696294167,0.660991140251497,0.316010626419538
1237663783660814976,0.666632135893112,-0.33007027869248
1237663278464958886,0.699701424671503,0.916068722865789
1237663278464958884,0.700021322445849,0.914925126513924
1237657191979287146,0.764274213042199,0.746116449329374
1237663783660881029,0.843988851098223,-0.239778114922686
1237663783660881028,0.844560826410723,-0.238551730727762
1237663783123944132,0.73120134219994,-0.648122795123552
1237663543696360006,0.837708889267503,0.379004397928315
1237663783660880565,0.856447921705476,-0.293464670167125
1237663278464958782,0.796414191916909,0.89120965370258
1237657189831803521,0.796674974436996,-0.899871313413253
1237663278464958781,0.797054147175544,0.892297617099505
1237657189831803522,0.797770771799492,-0.899672100735474
1237663784197751876,0.788739100155279,0.0174491892025552
1237663784197751874,0.789299992535936,0.0162836738135828
1237663543696359934,0.815345796749853,0.355966022276779
1237663543696359933,0.816355103600074,0.355074339238501
1237657189831803178,0.706681416803008,-0.852773224217766
1237663783124009242,0.813974357766568,-0.669331820548656
1237663783124009241,0.814568466362795,-0.670418935229914
1237657191979286893,0.825553513858665,0.721730411651609
