objid,ra,dec
1237663783660553048,0.096319242064336,-0.346239057062861
1237663784197423765,0.106487142536958,0.0600436207276083
1237663784197423523,0.0255705725459965,0.0856105125167799
1237657190368346611,0.0276013441250598,-0.501299931084405
1237663783123682061,0.0193551057195656,-0.63309231308372
1237663783123681670,0.0198056133444577,-0.635381933986429
1237657190368347163,0.0676290124998786,-0.621065729670851
1237657190368346740,0.0678564703160873,-0.623346303136557
1237663784197423502,0.0171772547235243,0.031096504266538
1237657190905217530,0.0456786007793539,-0.05012362846106
1237663784197423927,0.0160587669802261,0.0331833550830159
1237663784197423517,0.0244120372486591,0.0876806272614183
1237666408442495400,0.107947806913273,0.221145669977577
1237663784197423764,0.107971227953586,0.0618849460494766
1237657190905217760,0.0442998512255599,-0.0520243632679248
1237663275780342747,0.182044989650336,-1.20819543863288
1237663275780342936,0.0902020684633271,-1.2116919154208
1237663275780342226,0.0917694924818306,-1.21336717296519
1237663783123747199,0.175830774472734,-0.803029961335386
1237663783123747049,0.211877247788424,-0.720590989513899
1237657189831541398,0.216835885194882,-0.896505028165997
1237657189831541738,0.217137962449669,-0.898844308976328
1237666408442495629,0.203441281777771,0.413289301234831
1237663275780342422,0.183919432231193,-1.2067567287917
1237663783123747306,0.214131154333369,-0.719698143079111
1237663783660618191,0.215022762759764,-0.404118691059006
1237657191979091176,0.244129368622623,0.824957309085584
1237657191979090777,0.244905554675825,0.822720031237419
1237657190368477836,0.381801647802774,-0.559262932430506
1237663783660618280,0.248640266809792,-0.33263833525292
1237663783660618282,0.249047124211732,-0.334853620715409
1237663277927891753,0.249517614873639,0.482142516246579
1237663783123813021,0.418120508969716,-0.774262857149881
1237663783123813026,0.418539091292613,-0.77204371946064
1237663784197555045,0.433784387005579,0.0314781983391273
1237657192516027074,0.427012716976037,1.2114477073347
1237657191979156395,0.427146645834512,0.677916733672662
1237657192515961509,0.348327530197366,1.10287786477097
1237657192515961770,0.348392919829905,1.10515984629463
1237663277927891694,0.371196160854623,0.581767250155008
1237657190905348611,0.299756208906615,-0.135901176326175
1237657190905348912,0.300210086501352,-0.138340613015075
1237663278464827720,0.376664443243214,0.874772170009023
1237657190368543282,0.489277009889975,-0.466448642308146
1237663278464827724,0.379101660375426,0.87471154127972
1237657190368477830,0.380483010761566,-0.557368444734202
1237657191979155934,0.427951298317907,0.675771409793592
1237663783660683516,0.428680233218703,-0.281162993279455
1237663783660683514,0.428855486962979,-0.278771065326052
1237663277927957248,0.511262168472797,0.474183892360054
1237663783123879028,0.538097319683883,-0.696023334498003
1237657192516027225,0.424727349206933,1.21229232288705
1237663784197555044,0.435096985010338,0.0296134465279752
1237666408442626947,0.466146487669448,0.335670061464607
1237663277927957434,0.467032748932525,0.423480737263266
1237657189831672554,0.461252631659875,-0.990929352873658
1237657189831672555,0.461331534958504,-0.988596070794565
1237657190368543618,0.49161678784759,-0.466586012916245
1237663277927957247,0.513094806799302,0.475503652579368
1237666408442626578,0.47059746371599,0.337124117705814
1237663277928022802,0.611324682872038,0.44270019990199
1237663277928022804,0.612130139393344,0.445059482225365
1237666408442626577,0.468492301470462,0.336290757024432
1237663277927957127,0.468704470918283,0.425178588356387
1237663783123878552,0.539162800847992,-0.693884825004538
1237657189831803180,0.705460223024829,-0.855314272350532
1237657191979287015,0.720012674542886,0.714636322358285
1237657191979287687,0.764585595208075,0.713481678717154
1237663783660880182,0.822357321082199,-0.387128136122638
1237657191979287022,0.721993887275573,0.713400201648752
1237657191979287621,0.837178158664415,0.730057201115789
1237657189831803174,0.711060614301402,-0.853473611587794
1237663783660946599,0.90085914787438,-0.339175097069592
1237663543696425257,0.918228380411165,0.328460072203318
1237663783660880857,0.824720319136675,-0.387434118867492
1237663784197751126,0.831968084507684,0.199005837552714
1237663784197751127,0.833813726731954,0.197654926033403
1237657191979287690,0.766189844698204,0.716765851604215
1237657191979286860,0.766728788125818,0.714590755735372
1237657190368739646,0.863503637646147,-0.467329643242281
1237657190368740012,0.864773380563179,-0.465386882440281
1237663783660946193,0.899698857980621,-0.337250100667901
1237663783660880613,0.869263531014315,-0.363368499912331
1237663783660946491,0.969845077867255,-0.26025653546296
1237657190905611488,0.966835789271897,-0.170738910790733
1237657190905611286,0.967366173730738,-0.173142139643243
1237663543696426094,0.994417237067921,0.261295398698159
1237663543696426095,0.994727938321887,0.263540253575862
1237663783660880197,0.867068349154653,-0.364214813305343
1237663543696425797,0.92049300141565,0.328612707872273
1237663543696425791,0.914879209198375,0.281048459966057
1237657189831868686,0.928799664657845,-0.945513977407703
1237657189831868687,0.929905761231453,-0.94334892090929
1237663277928154184,0.939225859286381,0.602755046035368
1237663277928153839,0.939474696946348,0.557364852584542
1237663784197751566,0.838154358692716,0.0981358092334337
1237663784197751570,0.838815881854558,0.0958860536991773
1237663784197817329,0.93649261348844,0.0567705313741883
1237663783124075564,1.02626726950829,-0.774040203697581
1237663277928153390,0.940886332526617,0.555333846866696
1237663277928154183,0.941157233417073,0.604112760761213
1237657189831934548,1.06737145380862,-0.953290240078644
1237657192516289309,1.06548308210381,1.05097559083987
1237663275780735546,1.05214975407944,-1.09546653088189
1237663277928219601,1.06274061121275,0.430392202508988
1237657192516288978,1.06383942132868,1.05251851175499
1237657192516223578,0.971155311758196,1.14588876382444
1237663783660945553,0.972121849273242,-0.259680775863551
1237657192516223807,0.972951520063248,1.14421688795728
1237663543696425786,0.912740689113036,0.282000737487164
1237657191979418584,1.00523077645732,0.797928490486498
1237657191979418588,1.00639656115095,0.79592766886304
1237657192516289084,1.10821475099903,1.07422261336995
1237663275780735837,1.03270431101612,-1.12191446743038
1237657191979418526,1.13761724367544,0.646970241703402
1237663783124075566,1.02756923525311,-0.772147229580377
1237663278465090042,1.05038785364019,0.907196709078678
1237663542622749324,1.16985409703881,-0.596922921560113
1237663278465090035,1.04802164303032,0.907493160110237
1237657192516289083,1.11029544722464,1.07326657649672
1237663277928285333,1.24032792428082,0.496525851383083
1237663278465090173,1.11640281537964,0.874465021292979
1237663278465090172,1.11418703203719,0.874917174189669
1237663275780801076,1.13939665833129,-1.06496406607478
1237657191979418530,1.13974282778872,0.647772976214971
1237663275780801080,1.14062107512896,-1.06308996534755
1237663784197947872,1.22760064843103,0.168421963637757
1237663784197948391,1.22804643172777,0.170858817949194
1237663277928219257,1.06113090208825,0.43210978660116
1237657189831934547,1.06696754022801,-0.955569369679667
1237657190905742236,1.16034193412349,-0.189632644132447
1237663277928284648,1.16119934428917,0.434847127859281
1237663277928285040,1.15900656782102,0.435556339764815
1237663784197948060,1.27329046181926,0.166404374587418
1237663275780801650,1.25236868720759,-1.16386001647498
1237663277928285196,1.24257187567369,0.497141485286553
1237657190905741919,1.22352156025346,-0.0631539666192815
1237663784197883166,1.19468686884333,0.0101708027865673
1237663542622749325,1.17060857268558,-0.599295355341059
1237663275780866476,1.29870602866262,-1.13488708001027
1237663275780866853,1.32284964080114,-1.14277460081824
1237663277928284705,1.18516492152969,0.436216851286906
1237663277928285086,1.18640100029222,0.438120510210973
1237657190368936324,1.3424604060844,-0.577275881684936
1237663783661077276,1.34258847861845,-0.234238021952654
1237663542622749006,1.16459441650187,-0.582160980659389
1237663542622749008,1.16525286191063,-0.584317985068221
1237663783661077550,1.34425947711798,-0.235882389116442
1237657190368936332,1.34458346684551,-0.577984974990358
1237663275780801317,1.25434869715315,-1.1626073569743
1237663784197948056,1.27132345368368,0.167734978405625
1237663543696621892,1.36726783512756,0.38123631606641
1237663784198013306,1.35872847988573,0.2030539881322
1237663784197948148,1.29639968135444,0.0171901445624558
1237663275780866471,1.2976795162235,-1.13267328676023
1237657190905807782,1.34167951050591,-0.0459834116790088
1237663784197948143,1.29509826064564,0.0190199386668965
1237663277928415646,1.43723225172903,0.437535212855869
1237663275780867119,1.32506847023703,-1.14320743182296
1237663543696621745,1.36492793366244,0.381331155433232
1237663543696621886,1.36698409122823,0.314138185238407
1237663543696621889,1.36700630643406,0.391944928864028
1237663543696621890,1.36706607225125,0.389469552670777
1237663783661143099,1.42345610532834,-0.272333120940015
1237657192516420057,1.35053879227263,1.11200847137887
1237657192516420046,1.34813390558105,1.11185702320392
1237663783124271857,1.45685752020168,-0.726089553956372
1237663783661142667,1.42127637945673,-0.271850610863132
1237663783661143059,1.39587582077414,-0.264652848791552
1237663543696622413,1.40760526445047,0.337184290949586
1237663543696622701,1.50765356686105,0.219494433985534
1237657190905807417,1.34334360308935,-0.0443637920097886
1237663543696622381,1.39126546052995,0.382611258550923
1237678617418531095,1.53036897829207,1.24580809483784
1237657191979614814,1.53061313387497,0.707724904361748
1237663784198013307,1.35915366477539,0.200813292040346
1237663543696621887,1.36906773170108,0.315235351120275
1237663543696622386,1.39350007009585,0.382549677875861
1237663783661143283,1.39384262941629,-0.263323000698927
1237663278465221333,1.40845177550719,0.879356696086829
1237663278465221561,1.41058458015905,0.880638240486795
1237663275780931690,1.56328615064854,-1.2188474721994
1237663783124337210,1.54927042466679,-0.720155694998641
