objid,ra,dec
1237663783123682232,0.122225967854781,-0.827446133738199
1237663783123681951,0.122723735474946,-0.832271819676776
1237663783123681952,0.12314334219402,-0.833024220496737
1237663784197423799,0.119630765457069,0.094081794430459
1237663783660618099,0.171285380903123,-0.38281647662295
1237663783660552588,0.0154615943288459,-0.33371387879738
1237663783660552587,0.0161292204601278,-0.334278667439755
1237663783123682020,0.148542145432819,-0.783750425014139
1237663783123682019,0.149136234508735,-0.784448782425511
1237663783660618098,0.171682017695183,-0.381873772876734
1237663784197423800,0.119057074278535,0.0947627506203302
1237657190905349131,0.334138152984337,-0.120137133169012
1237663275780407691,0.345833907516266,-1.1740375118614
1237663275780407690,0.346445701994185,-1.17475100816281
1237663783123682233,0.121380547722374,-0.826890997032199
1237657192515961571,0.367491548987914,1.09192791942033
1237663783660684138,0.34037323725174,-0.404327647149825
1237663783660684137,0.341170523273854,-0.403793604172509
1237663277927891678,0.369211273324623,0.579080536247684
1237663277927891677,0.369965822482584,0.579888297907617
1237657190905349132,0.333241405865806,-0.120542765278498
1237657190905414674,0.53294455850704,-0.185169486158365
1237657192515961572,0.368329745712572,1.09246287339608
1237657191979155866,0.404547965438098,0.82549211573485
1237657191979155865,0.405321017873064,0.82610794518859
1237663784197620267,0.507841502611893,0.141923657658659
1237663784197620268,0.5084431915349,0.142796883395663
1237657191979221433,0.570652026375683,0.65885977182755
1237657191979221434,0.571488722151116,0.658193530750494
1237663275780604275,0.697346983904083,-1.19135872194116
1237657190905414675,0.533935026136078,-0.184989329556983
1237657189831803171,0.707669833783541,-0.855658471457043
1237657189831803168,0.708304446446448,-0.856237107211836
1237657189831738099,0.568740183067689,-1.03069350422385
1237657189831738098,0.56890923440568,-1.02987322756401
1237663783660815521,0.726216743048733,-0.281406427172945
1237663277928088288,0.783906880975167,0.554849999439505
1237663277928088289,0.784476400529456,0.554091766400938
1237663275780539449,0.667532273572931,-1.13644159602822
1237663275780539448,0.667831189732198,-1.13738991306038
1237657191979287151,0.767004128667281,0.700540849050435
1237657191979287153,0.76737607762243,0.701335140608013
1237663783660815522,0.726876175833661,-0.28212500213844
1237657191979221302,0.684384734979062,0.680813576444257
1237657191979221303,0.684832934779763,0.679941073351637
1237663275780604274,0.696952632706967,-1.19229562250198
1237663783124009239,0.814405594457845,-0.671952742404034
1237663783124009240,0.814796869868113,-0.672803903441815
1237657190368739766,0.908437219901998,-0.539848285104669
1237663277928154221,0.959577300953754,0.430183645816588
1237657190905545707,0.768642903912564,-0.0710958091259205
1237657190905545706,0.769076534121666,-0.070090392730468
1237663275780670079,0.947751516993463,-1.10209879033171
