objid,ra,dec
1237666408442495017,0.105861223651345,0.216833625075666
1237666408442495005,0.10655118406919,0.217285773248882
1237657190368412013,0.119647871187112,-0.504382011722192
1237657190368412012,0.1203626727185,-0.504185019399626
1237657191978959307,0.00554263551214262,0.828040966452518
1237657191978959308,0.0060610668962795,0.827473880627172
1237657190905217252,0.0867768941171789,-0.151441862668469
1237657190905217253,0.0874563143402156,-0.151809482382336
1237663784197554817,0.364220039124113,0.0488115232236666
1237657191979090578,0.327531993269588,0.731754442281462
1237657191979090577,0.327865531726388,0.731104832307457
1237657190905348943,0.328025449503002,-0.129718228113997
1237663277927891566,0.328122423092367,0.432453297728602
1237663277927891565,0.328175329412943,0.431641770442244
1237657190905348944,0.328595667671664,-0.129357819558854
1237663277927957117,0.464554696248143,0.580668132000797
1237663784197555065,0.437823941050331,0.0781559325716398
1237663784197555064,0.438308229476508,0.0776833906981045
1237663783660683603,0.442276906528706,-0.300259033251869
1237663783660683602,0.442280272778358,-0.301058102404593
1237657190905348767,0.361005346043044,-0.168298118352122
1237657190905348768,0.361655797590345,-0.168067307312002
1237663784197554816,0.364030074411655,0.0495215260099326
1237657189831672310,0.486676414889416,-0.914253619206374
1237663784197685671,0.625201099338707,0.155025213076642
1237663783123943910,0.643322184639146,-0.696035203924821
1237663783123943913,0.644129275215763,-0.695935498396644
1237657191979221382,0.563649184213318,0.75935325716802
1237657191979221383,0.563776897166576,0.759986064959434
1237663277927957118,0.464729470529164,0.580095034795149
1237657189831672308,0.486084485340143,-0.913740917915168
1237663784197685672,0.624662099904551,0.154417510346251
1237657189831803179,0.70802937476185,-0.85335160863905
1237657189831803175,0.708841940741024,-0.853222040801545
1237663783660880100,0.776551178174731,-0.279512433540097
1237663278464959021,0.750990625871026,0.894722133415824
1237663278464959020,0.7513885458294,0.89416300667828
1237657190368673989,0.724197556514355,-0.567254690636631
1237657190368673988,0.724291292414705,-0.566469804965143
1237678617418203881,0.824108763592051,1.24800548922079
1237663783660880099,0.776958777596002,-0.280072673997202
1237657191979287343,0.82958899558048,0.718372633477713
1237663783660880477,0.830046535857877,-0.388846907046234
1237663783660880478,0.830207283554289,-0.388179002127811
1237657191979287344,0.830308402732669,0.718483588878492
1237663277928088134,0.729422984810782,0.506070291425334
1237663277928088133,0.729959490290639,0.505684736098797
1237663783124009438,0.781391684002598,-0.700356392738224
1237663783124009437,0.781930304824868,-0.699799544974371
1237678617418203882,0.824564031996317,1.24859736440985
1237663275780670059,0.939824909302928,-1.15092295765289
1237657190905611031,0.971488533920365,-0.111127215791376
1237657190905611030,0.972049542642424,-0.111437981573619
1237663275780670060,0.939185248975804,-1.15121666798842
1237663543696425446,0.982662426480033,0.224797239953333
1237663543696425447,0.983260315396137,0.224338318069358
1237657191979418422,1.1019238361593,0.832407617140808
1237657191979418423,1.10244019937591,0.832798147572183
1237657189831934434,1.02452323494765,-0.886293443216232
1237657189831934435,1.02501288419796,-0.885664658151944
1237663784197882630,1.12670314102892,0.20849394266587
1237663277391413599,1.12682346891921,0.209267854402611
1237663783124206172,1.26113097714899,-0.710220377726656
1237663783124206171,1.26138166760176,-0.709508739355741
1237663783124206141,1.25252643205006,-0.775049051420399
1237663783124206142,1.25271889612274,-0.775712465618979
1237663783661011316,1.06828380719601,-0.26749205603999
1237663783661011315,1.06892863374506,-0.26740546768118
1237663543696491563,1.18745851686828,0.394989130572914
1237663543696491564,1.18826439898311,0.39498384827007
1237663278465221098,1.30714227013931,1.03115973444532
1237663278465221099,1.30734890552293,1.03193780608176
1237663543696556593,1.29280561263334,0.322929244198415
1237663543696556592,1.29310842384893,0.32345875569863
1237663783661076777,1.32428753301747,-0.320634399215324
1237663783661076778,1.32446537184032,-0.321437790733426
1237657189832130980,1.47123614341751,-0.995666683330367
1237657189832130981,1.47125187940333,-0.996223278734394
1237657190369002514,1.48505395027098,-0.441299690296905
1237657190369002513,1.48525206261888,-0.440541646284526
1237657190905872756,1.48855623730913,-0.0726282412047771
1237657190905872757,1.48892079304659,-0.0721955659892286
1237663783661142546,1.38927230564701,-0.347409711654147
1237663783661142547,1.38940556408914,-0.348031949948458
1237657191979614531,1.52750629320406,0.748466523248182
1237657191979614532,1.5281004383184,0.74801689978597
1237663783124337821,1.59781836714769,-0.828826611923582
1237663783124337824,1.59840142075675,-0.829393512655949
1237657189832196516,1.66110904409129,-0.840222759499027
1237657189832196515,1.66189671009744,-0.840333959745624
1237663543696753302,1.79053177743577,0.399361862277134
1237663278465417811,1.82891357557222,0.912375348131032
1237657190369067468,1.72026108171235,-0.581382746879377
1237657190369067469,1.72101438827485,-0.581029993067899
1237663543696753300,1.79110593494084,0.399499136775537
1237663784198209877,1.87328631730452,0.172467210733209
1237663784198209875,1.87344179973556,0.171679940013682
1237663278465417812,1.82849963939887,0.911684427879568
1237663277928546933,1.8028379781066,0.567998733022356
1237663277928546934,1.8034536395524,0.567792501890942
1237657190906004334,1.87685434135835,-0.160870918511742
1237657190906004335,1.87711426443525,-0.160280996981908
1237657190906135297,2.0942675022568,-0.0421202862573048
1237657190906135296,2.0948713451395,-0.0425374518504503
1237657191979811522,2.00846963589487,0.819530655616521
1237657191979811524,2.00868116056233,0.820105623682603
1237657191979811767,2.0097360732567,0.697074020611181
1237657191979811766,2.00995847406307,0.696323028061415
1237663543696884723,2.10891896733057,0.352933111426382
1237663275781128565,1.95174085138456,-1.07752552684064
1237663275781128564,1.95183429722687,-1.07830531831606
1237663543696884724,2.10823662599779,0.353058123924933
1237663543697015136,2.26917415851392,0.29201006163326
1237663783661535665,2.26947607286342,-0.255120415127177
1237663543697015137,2.26953727347882,0.292533232249536
1237663783661535664,2.26973985652036,-0.254392572896172
1237663783661535969,2.39197969331778,-0.270954753188604
1237657190906266530,2.3709009706958,-0.179433354628149
1237657190906266531,2.37104514952318,-0.180216829661768
1237678617418924236,2.4209987166962,1.2408319924843
1237678617418924229,2.42152750745635,1.24141933625222
1237663543697080618,2.52221883830561,0.353107343359082
1237663543697080616,2.5225676548132,0.35359888504174
1237663783661535968,2.39267188553855,-0.270537407596659
1237663783124861452,2.7858365777954,-0.664329896778646
1237663783124861507,2.80737836560577,-0.791639213221343
1237663783124861453,2.78518843664358,-0.664474385759468
1237663784198668720,2.86334929921556,0.176843106638335
1237663784198668721,2.86349894893862,0.176254286185772
1237663275781587455,2.99083375723123,-1.04882337846779
1237663783124861508,2.80701272690609,-0.792309328716952
1237657191980270030,2.96409000088261,0.706552780662311
1237657191980270031,2.96428622237602,0.707102216728217
1237663275781587605,3.0620390765159,-1.11418999452965
1237663275781587456,2.99019409037149,-1.04872074682364
1237663543697343000,3.05917624268602,0.324036315321406
1237663543697343001,3.05949713155127,0.324793274633931
1237663275781587606,3.06189431040852,-1.11488966835207
1237663275781652860,3.11042853564877,-1.18876563912568
1237663275781652861,3.11096764605,-1.18854844486312
1237663784198800371,3.18607643394022,0.166118944257265
1237663784198800372,3.1862673102456,0.166916338061363
1237663277929136945,3.18712798038925,0.454855337834906
1237663277929136944,3.1871921295326,0.455633718778258
1237657189832852038,3.23405931546574,-1.0251480311686
1237657189832852037,3.23467968467844,-1.02554265524165
1237663783125123256,3.33297926855854,-0.795069837903595
1237663783125123257,3.3335736697796,-0.795086345577505
1237663275781784172,3.37425561412687,-1.18827927518929
1237663275781784171,3.37453094937166,-1.189019981825
1237663277392331858,3.34209668098444,0.0968759994668633
1237663277392331859,3.34265976189707,0.0974597539337591
1237663783125123572,3.37937489426545,-0.808707947571612
1237663783125123573,3.37973615350308,-0.80915891070239
1237657191980466483,3.50419381696241,0.823862210787511
1237657191980466465,3.50451239688965,0.824500087717018
1237657190906855902,3.72757334718051,-0.17725772363651
1237663783125320251,3.77600211132239,-0.670254717191333
1237657190906855697,3.76152012984585,-0.193843447941227
1237657190906855696,3.76225532430976,-0.193763321553098
1237663783662191063,3.7813868814427,-0.29015454804114
1237663277929398593,3.81514202452982,0.587377289453721
1237663277929398592,3.81589125498911,0.58716684028842
1237663784199062397,3.86436784283841,0.171868891779747
1237663783125320422,3.85056981575376,-0.812412589727863
1237663783125320423,3.85076868664912,-0.812962070600278
1237657190906855901,3.72695234524195,-0.177699222650771
1237663783125386115,3.94422238196387,-0.695944697107619
1237663783125386116,3.9449142069615,-0.695913794240424
1237663783125320252,3.77565451733995,-0.67082272143388
1237663784199062398,3.86504748557724,0.171639518411134
1237657191443792744,3.86914685058696,0.371742595459719
1237657191443792743,3.86952202366609,0.37220065588818
1237657189834817828,7.63507313198363,-0.849042958325062
1237657189834817829,7.63528260712451,-0.848253530397799
1237663716017373452,6.88704747931524,0.527718843769459
1237663716017373451,6.88731306652733,0.528377120784822
1237663716017701627,7.73484966069151,0.606407513257619
1237663716017701626,7.73551753841429,0.606851989976757
1237663783662191064,3.7806679052715,-0.290301497006724
1237663784200700642,7.53971473153765,0.0829415505578159
1237663784200700641,7.53972658803462,0.08183365029062
1237663784200700644,7.54001023337266,0.082351587583136
1237678434328248667,6.89498306942438,1.18216724994151
1237678434328248668,6.89533486276793,1.18143185352588
1237663204917314749,7.26379597499485,0.717125706373891
1237663204917314748,7.2638020800664,0.716531704764922
1237663783126630881,6.78648136282644,-0.770713643899545
1237663783126630880,6.78717607489906,-0.770296729834247
1237663783126827196,7.26510439295388,-0.756852857794234
1237663783126827197,7.26566387653152,-0.75708556345267
1237657191444906387,6.40456880037664,0.282439616930323
1237657191444906386,6.40457151062884,0.28177059915782
1237663716017373647,6.90350203314483,0.524119423277269
1237663716017373648,6.90409790951594,0.52452327528927
1237657190371295376,6.78939749795728,-0.541927681830868
1237657190371295375,6.78988255923832,-0.54256548707642
1237657190371295781,6.79261960586189,-0.549048827993357
1237657190371295779,6.7933020210624,-0.548779251848017
1237663782590087581,7.54896089527618,-1.11780328083889
1237663782590087579,7.54976323865082,-1.11767842246391
1237663783126958758,7.55027024957031,-0.823845016734014
1237663783126958757,7.55079222451392,-0.823628499535003
1237657190371164413,6.42047346741049,-0.452195936574134
1237663784200176889,6.42072636239274,0.180787793238562
1237657190371164412,6.42091140489367,-0.45182150264169
1237663784200176888,6.42139987852321,0.180473327200983
1237663716017308319,6.79747960580198,0.538546086228159
1237663716017308320,6.79799706711697,0.538860369033251
1237663716017636270,7.55487428439761,0.614285874629875
1237663716017636271,7.55499180451034,0.613531275379886
1237663782589890894,7.16968791112247,-1.10694963425162
1237657190370181890,4.23273684741156,-0.506933562147589
1237657190370181889,4.23333589848306,-0.506831087587817
1237663782589890897,7.17021214949401,-1.10723632775186
1237663783663567055,7.00995155729799,-0.330793518478226
1237663783663567054,7.01031811081082,-0.331381232561062
1237663784200242204,6.57560815382004,0.112747569114953
1237663784200242205,6.57622728783061,0.112986209545284
1237663716016980434,5.99859403290532,0.530859703770232
1237663716016980436,5.99899041638025,0.531270790618639
1237657191980926057,4.4668042053998,0.664000728279661
1237657191980926056,4.46741766572279,0.663949172137899
1237657191980794447,4.17706188640045,0.672159388844537
1237657191980794448,4.17715641437587,0.67153521276447
1237657190371492050,7.14127776182471,-0.574666768998003
1237657190371492049,7.14178029654391,-0.574987829768671
1237663784200700231,7.51771466679698,0.0212603075475169
1237663784200700228,7.51841822565289,0.0210278450641812
1237656851586548440,6.58163976034882,-0.125272919969492
