objid,ra,dec
1237663783123681646,0.0111480191848088,-0.743071618478754
1237663783123681647,0.0112757392481164,-0.742583240640082
1237663275780342663,0.141239315803318,-1.22979639608153
1237663275780342664,0.141524093649167,-1.23002681383282
1237663783660552953,0.0245683992469505,-0.331728352355313
1237663783660552955,0.0248761676943214,-0.331632925725192
1237663783123747214,0.178764356695771,-0.696548562629896
1237663783123747215,0.178904870833081,-0.696967611884569
1237657192515895975,0.242448842809665,1.16569867354769
1237657192515895974,0.242643677281535,1.16609978114622
1237663275780473382,0.455280230076596,-1.22112268310192
1237663275780473381,0.455353243736766,-1.22141480303803
1237663278464827917,0.447280604575155,0.980207584327366
1237663278464827918,0.447627628713178,0.979812398003334
1237657191979221601,0.62170512997784,0.666753885176425
1237657191979221600,0.622016284075244,0.666773076973022
1237663783124009888,0.798415731335195,-0.696582075091076
1237663783124009887,0.798766408950032,-0.696420579612599
1237657191979286907,0.83895188130515,0.728652992217193
1237657191979286908,0.839231008133993,0.728273911745824
1237657192516223337,0.85382590446784,1.18374866909818
1237657192516223336,0.853836176985908,1.18341688069584
1237657190905610546,0.848039775748532,-0.159426203241471
1237657190905610547,0.848352248961646,-0.159019831944291
1237663783660945894,0.945961420090184,-0.361349546230347
1237663783124075050,0.966921366248584,-0.771249482655176
1237663783124075051,0.96693297234645,-0.770850904640902
1237657190905676596,1.01706467651286,-0.199680300375972
1237657190905676595,1.01707860946601,-0.199275679238588
1237663783660945893,0.946257700399611,-0.361263267857265
1237663278465155540,1.12642902181454,0.865171626068698
1237663278465155539,1.12690007690242,0.865396738693155
1237657192516289056,1.09755032234511,1.22389220267251
1237657192516289057,1.09784031769715,1.22363539005853
1237663783124271271,1.37779744501015,-0.712126763330011
1237663783124271273,1.37790931998263,-0.712622592705183
1237663783124272278,1.48881737589408,-0.678888590381712
1237663783124272279,1.48906392612108,-0.679281793092891
1237663783661142337,1.45878398577502,-0.280360535136934
1237663783661142338,1.45898417811116,-0.280166226029986
1237657190905873204,1.51333416508015,-0.0886433371545375
1237657190905873203,1.51342601291674,-0.0890688834781138
