objid,ra,dec
1237654949449106273,236.072776025746,56.8541234156635
1237651539260146774,236.160665847857,56.9345836429994
1237651539260146147,236.096098426149,56.9720435778613
1237651539260080382,236.05252170007,57.0085384190293
1237651539260080771,236.156051009046,57.1086702347146
1237651538723341290,235.970754769147,56.6287022880886
1237651538723275422,235.765681415535,56.6755585170016
1237651538723275696,235.800314535299,56.6742261090779
1237651538723275650,235.745205624888,56.6953991400359
1237654949449106442,235.963527092903,56.7853724214485
1237654949449105795,235.929562621545,56.8841785046497
1237654949449040670,235.897176273916,56.9002194089445
1237651539260080867,236.004849912419,56.9839918894871
1237651539260015741,235.827115340027,57.0978239741531
1237651537649795180,235.398115336803,55.6725582605144
1237651537649795684,235.347093257825,55.6395638444218
1237654948912235337,235.405429019102,56.4789959244925
1237654948912234924,235.328586754856,56.5462552059633
1237651538723275726,235.675957287478,56.5807219121575
1237654948912301035,235.508291684723,56.3370699900762
1237651538186470159,235.521731560952,56.298398512181
1237654948912234852,235.342329778171,56.5915197662214
1237651538723275763,235.686907849044,56.7503144360902
1237651538723210072,235.380067682863,56.7788561188272
1237651538723209966,235.681741812014,56.8085780996466
1237651538723144169,235.38092843761,56.9670574375731
1237654949448975175,235.657186278492,56.9934811490859
1237651537649730474,235.268582829826,55.8526057316603
1237654948375429894,235.007033396455,56.1739363216715
1237651538186404784,235.037588665113,56.3011018864539
1237651538186404668,235.295686210972,56.3723869335092
1237651538186404878,235.305660459971,56.41401050813
1237654948912169651,235.273336678735,56.5592422918348
1237654948912169870,235.147083251451,56.6355539849905
1237654948912169424,235.241772300643,56.6643992688742
1237654948912103626,235.003541284942,56.626965896746
1237651538723144224,235.25038420251,56.8666557620882
1237651538723078941,235.275576825372,57.0014690471043
1237651538723079049,235.05592513524,56.97346769209
1237651538723079143,235.125301613075,57.044220795078
1237651538723079035,235.20137982536,57.0918552903093
1237654949448909290,235.213255852895,57.1186070317802
1237651538723079022,235.08448844044,57.0580394582649
1237654948375429870,234.921314255094,56.1511917610618
1237651538186339345,234.913975903689,56.4102043431661
1237651538186339213,234.95518177452,56.4378200234691
1237651538186338867,234.894154664874,56.4631160037771
1237651538186273625,234.709381328897,56.5754430928851
1237651538186273350,234.796848545737,56.5978799506455
1237651538186273728,234.643781160907,56.634098494176
1237654948912104197,234.835426780154,56.7150372836949
1237654948912038728,234.725963473839,56.7710702093735
1237654948912038773,234.996884966239,56.8299279119476
1237654948912038506,234.846012621503,56.9525759792767
1237651538723013739,234.838500738605,57.0009377876466
1237651538723013596,234.863848314719,57.0688910559818
1237651538723013175,234.856079638043,57.1349917038618
1237651252583728149,234.454393068614,55.9188019357463
1237651252583793464,234.510829613638,55.9182995682855
1237651537649533846,234.626286485318,56.129072339069
1237654948375298906,234.582263739659,56.3428842152929
1237654948375233283,234.607873889647,56.4020249374715
1237654948375233235,234.596948033714,56.4561038778716
1237654948375232764,234.645179295165,56.4967347748271
1237651538186208209,234.652639136028,56.7463554097705
1237651538186142595,234.492536765797,56.8194713707729
1237651538186142585,234.430508173218,56.795686366957
1237654948911972642,234.475879030891,56.9321241634516
1237651538186077198,234.27969813142,56.927727302902
1237651537649402682,234.188342103626,56.2683733830236
1237651537649402174,234.220770245711,56.3000281155551
1237651537649271808,234.056994333549,56.5300173144833
1237654948375102220,233.9674211182,56.5867000198406
1237654948375101927,234.195187821741,56.7166597558801
1237654948375102155,234.066140209755,56.7369531562247
1237662305650083126,207.512024066292,39.5092323908942
1237662193997186110,207.515381523457,39.6166566612765
1237662193997120588,207.38433413032,39.6864154375941
1237662225685611144,207.047987139508,38.4821895006253
1237662193460249095,207.24422771554,39.2410906447128
1237662305113080105,207.052792226101,39.2327010693543
1237664295297810803,206.920352351323,38.2592148178879
1237664295297876424,206.939496193821,38.1771566550575
1237662225685611519,206.996525361738,38.3354069807127
1237664295297810822,206.884516862945,38.3142136518034
1237662225685545862,206.897915996264,38.4208144216516
1237662225685546021,206.924385151003,38.5228978840576
1237664295834682569,207.005189441368,38.7117999022809
1237662226222351190,206.880285184513,38.8150618530328
1237662305113080982,207.025222068568,39.234123942983
1237662193460183537,207.050174069227,39.2712114296311
1237662193460183345,207.03395581207,39.3107223671693
1237662305649885817,206.939587981579,39.5708744324279
1237662225148675058,206.838937208332,38.0915467016931
1237664295297811079,206.813663667575,38.3124337265176
1237664295297745845,206.701018247335,38.3285925642616
1237662225685545755,206.8208796099,38.448534339357
1237664295297811714,206.792956596883,38.2332680473635
1237664295834615945,206.832234388957,38.722306101977
1237664295834617232,206.844324008416,38.6046898583129
1237664295834616834,206.871380893003,38.7490125841472
1237662305113014873,206.853175537257,39.250633823474
1237662225685545733,206.78003884612,38.4387304423201
1237664295297811078,206.764716440917,38.1554712608976
1237662225685479732,206.687682257501,38.4071765934052
1237662226222285479,206.643561924911,38.8184915288026
1237662305112884197,206.512853298492,39.173421197082
1237662226222220314,206.424780846343,39.0256737229774
1237662226222285614,206.54072532659,38.9780742965817
1237662305112883546,206.473177901186,39.1848651644603
1237662193459987175,206.54556159943,39.3919247295857
1237662305112818736,206.374561297458,39.3641849746701
1237662305112884092,206.415169724233,39.2173783181352
1237664295297746274,206.615739916534,38.2042043826589
1237664295297745644,206.626596716664,38.2523728446348
1237662225148544148,206.4661734139,38.1772914884519
1237662225685414754,206.443224273341,38.4574139629791
1237662226222285003,206.543101265839,38.851987130653
1237664295834484966,206.429327648494,38.8106426405679
1237664295834486378,206.547177201502,38.8285922309278
1237664295834484802,206.386376625984,38.8510568440303
1237662226222285635,206.529731540266,38.8815688059087
1237664296371225344,206.149570225431,39.1624946803612
1237662305112818625,206.254847196733,39.2508169580544
1237664296371225286,206.124080675518,39.146878687257
1237664296371225195,206.103918947521,39.1697431054196
1237662226222154576,206.287040392639,39.0323145045783
1237664296371225767,206.164547845898,39.3065156957346
1237662305112753193,206.147793679218,39.4317430663208
1237662193459856293,206.209729677486,39.4593274481573
1237662193459856116,206.171668973768,39.5681211498253
1237662225148544199,206.321049411359,38.2255173668754
1237664295297614516,206.254795588441,38.2812032480761
1237664295297615479,206.377645435515,38.3818052434064
1237664295834420332,206.334775313785,38.787368014054
1237664295834485301,206.349743391375,38.8073115534229
1237664295834485287,206.354483681488,38.8275951808088
1237664295834354799,206.094368994825,38.903662806408
1237662226222088823,206.085574697221,39.0709596467645
1237662226222088782,206.083507763212,39.1004410342574
1237662226222088554,206.006521448909,39.1496837472639
1237664296371160196,206.044181663438,39.1500614929807
1237662226222088914,206.082572921819,38.9863155068617
1237662226222088707,206.051271118295,39.0952779126214
1237664295834158313,205.530529153472,38.9662571594839
1237662226222088662,206.036189090458,39.1177276045062
1237662305112753163,206.117794293321,39.4300349627901
1237662226222088748,206.078909026219,39.1303630957541
1237662193459856075,206.104009323185,39.5239902499284
1237662193459856241,206.137721194851,39.5735072499516
1237662193459790557,205.913803585233,39.5232661511075
1237662193459790529,205.885660320842,39.5396800409558
1237664295297549478,206.200216917437,38.3517279076542
1237662225685217862,205.948308233022,38.7108271603168
1237662225685218250,205.93517800606,38.6903106320288
1237664295834289405,205.94233860472,38.9237340939347
1237662226222022828,205.841366582116,38.9676484551642
1237664295834223731,205.71441763412,38.9866186285649
1237662305112686970,205.8691835823,39.2875226704379
1237662226222023474,205.897204966607,39.1240028437078
1237662226221958060,205.750093418311,39.0201421695073
1237662305112621188,205.673141702043,39.515234991028
1237662305112622182,205.744120384361,39.4337161966947
1237662305112621926,205.80506804918,39.4801314810086
1237662193459724720,205.740733245502,39.5530982422291
1237664295297418579,205.798826592887,38.4030583933781
1237662225685087133,205.627300905342,38.6698676239669
1237664295297418561,205.795896420923,38.4852618870459
1237662225685087006,205.499400489016,38.6454085453332
1237664295834223176,205.642580581101,38.9709115103159
1237664295297418442,205.690451437369,38.5622521601635
1237662225685152125,205.651750112443,38.6637975259889
1237662225685086712,205.567958538612,38.7121859667166
1237662225685087015,205.51458616592,38.6634480887299
1237664295834223087,205.598828547217,38.9371942859238
1237664296370963312,205.415930471251,39.3255512469449
1237664295834158279,205.496949893627,38.984750235085
1237662226221957925,205.599339197619,39.0649108931706
1237662193459724415,205.66411996923,39.552027928696
1237662226221957529,205.647291171474,39.1970425051865
1237662305112556517,205.556340089803,39.4648127883567
1237662305112556609,205.654204270064,39.5253156150421
1237662305112556429,205.48287604811,39.4067460618164
1237662305112556427,205.520324497657,39.5338197004413
1237662193459659014,205.618956107796,39.5590186441492
1237664295834092943,205.366997194708,38.9526694810249
1237664295834092391,205.31430625714,39.0545953664771
1237662305112491179,205.412613597749,39.465096241283
1237664296370897103,205.224318674404,39.3387664766355
1237662305112425554,205.229937983587,39.4829328107886
1237662305112425370,205.090038157647,39.4508464144065
1237664296370832589,205.101982774136,39.3613214274572
1237662305649296053,205.220321943425,39.9116133376805
1237662305649295414,205.269992431779,39.9973719866068
1237662193459528599,205.16065348461,39.6937561368889
1237662305649295510,205.211721380775,39.9418143991243
1237662193459528006,205.150221494571,39.8404176832473
1237662305649230142,205.214675437366,40.0271423997885
1237662305649296072,205.212814610996,39.8703406054713
1237662305649295539,205.276463804445,40.017282024269
1237662193459528526,205.263360674358,39.709558552667
1237662305649295582,205.278995279751,39.9552793402814
1237662193459528518,205.269353670741,39.7480954399515
1237662305112425444,205.186753898424,39.6200811762488
1237662305112359848,205.060942047072,39.5440324048544
1237662193459593918,205.314326126633,39.6362008030837
1237662305649295754,205.365768234102,39.9716986817366
1237662305649296268,205.31469538318,39.9843840431197
1237662305649295746,205.344390916831,40.0231506808619
1237662305649361952,205.47813596321,39.9104430571623
1237662305649296679,205.282108305465,39.9155155143156
1237662305112490902,205.318092132289,39.5713456350899
1237662193459594218,205.453371456574,39.6132916955506
1237662193459659013,205.601089295245,39.5852482364694
1237662194533269923,205.488610387313,40.4868672416616
1237662306186167127,205.519126385318,40.4007843686863
1237662306186167496,205.501944625523,40.3598292257689
1237662306186167229,205.328994764446,40.3140018979042
1237662193996333344,205.252488954494,40.2113255704361
1237662193996399457,205.293548767855,40.239119458592
1237662306186231974,205.549780848433,40.2785129737957
1237662306186167375,205.448154008631,40.2255472408696
1237662193996464893,205.579135281929,40.097319606733
1237662193996464921,205.610267064053,40.0430146872089
1237662193996530380,205.73213179326,39.963160442564
1237662193996530421,205.764914957572,39.9466479283924
1237662305649427086,205.738682881998,39.9169450997782
1237662193996596175,205.837009304219,40.0172647137453
1237662193459659366,205.645533663076,39.6248997218961
1237662305649427154,205.74144667543,39.8482144993199
1237662193459658966,205.655363192171,39.5997583214245
1237662193459658885,205.652514692082,39.6529362985695
1237662193459724417,205.691819430973,39.6026011998873
1237662305649427080,205.709568479063,39.8272232301002
1237662193459724414,205.671995903003,39.5857611768578
1237662193459659425,205.690383361183,39.6826625584668
1237662193459659034,205.683301743582,39.6302516705917
1237662193459724972,205.684746419022,39.5626169195634
1237662193459724424,205.722341051844,39.6028914830945
1237662193996595837,205.925753661593,40.0689921230484
1237662194533400867,205.753440250083,40.4647320534456
1237662306186232631,205.72041138338,40.3558419696426
1237662306186298398,205.802944450785,40.2858734241392
1237662306186362966,205.880992730425,40.1498182024682
1237662306186298344,205.731840914355,40.2586306854455
1237662193996595387,205.864775579354,40.1240811410115
1237662193996595398,205.871985694303,40.1059765821737
1237662193996595479,205.891870003063,40.0952745797782
1237662193996595415,205.897320856815,40.0723243619724
1237662305649492931,205.800733009794,39.7980105625431
1237662193996595896,205.94435757934,40.0562031957906
1237662193996596089,205.994732996123,40.0040548377534
1237662193996595320,205.9205570891,40.0255363053312
1237662193996596357,205.892762636343,39.9913375014176
1237662305649493008,205.93455710196,39.8636246674255
1237662193996661668,206.037829508636,39.9270088291606
1237662305649558009,205.998402853368,39.8079977695763
1237662193459725050,205.755362536246,39.6064679513117
1237662193459790503,205.86104428383,39.5440781524198
1237662194533532568,206.192410772056,40.4976461806072
1237659120400007869,225.72668558175,47.8522748033542
1237659119863136945,225.476503746239,47.5958056224578
1237659132748431814,225.66180249489,47.6012983702594
1237659132748366597,225.696984622303,47.7093369337988
1237659132211495712,225.375833721327,47.366070155437
1237659132748431903,225.655283583697,47.5622878990244
1237659119863202278,225.619670919967,47.3611742005804
1237659132211561541,225.438671312524,47.3074730447582
1237659119863202718,225.709394432507,47.3392723346365
1237659132211626850,225.626403370704,47.1361217680752
1237659119326396930,225.512477255046,46.9893542546519
1237659131674755995,225.451489467444,46.8684415981726
1237659131674821078,225.489397112415,46.7784023953118
1237659119326462818,225.699337721244,46.8483930010849
1237659119326462329,225.632077949188,46.8695089981684
1237659131674821292,225.606130602201,46.7610572841586
1237659131674886939,225.659768842593,46.7088199087727
1237659131674886976,225.64745142276,46.6267216127787
1237659131674887120,225.689053300211,46.709252675087
1237659120400073085,226.086113988649,47.8264172437307
1237659120400007981,225.871379924894,47.8431999046232
1237659120400007646,225.79137582996,47.8575994169316
1237659132748431912,225.732896258679,47.6105810072974
1237659132748562445,226.092062482368,47.5021848198411
1237659120400073058,225.921880143306,47.7808279028453
1237659119863268196,225.873335663621,47.2708992760825
1237659132211692517,225.885007466679,47.1715029590034
1237659119863333772,225.975687913429,47.1845062418335
1237659119863333671,226.097668205478,47.1652175134552
1237659132211757920,225.985401534788,47.0983431940249
1237659119326462833,225.73960728178,46.8456700340807
1237659132211692483,225.809382218612,47.1508950434188
1237659131674887170,225.790324480546,46.6953495653308
1237659131674952378,225.850432838996,46.7030448108742
1237659131674952392,225.761122488639,46.5925245877013
