objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662224606363827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662224606429358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662224606363814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237664294755500284,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294218629319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224606429258,NO_PEAK,"[]",DOUBLE,"[(1, 26)(1, 19)]",DOUBLE,"[(50, 50)(1, 26)]",DOUBLE,"[(50, 50)(1, 26)]"
1237662224606363844,NO_PEAK,"[]",DOUBLE,"[(40, 56)(50, 50)]",DOUBLE,"[(40, 56)(50, 50)]",DOUBLE,"[(40, 56)(50, 50)]"
1237664294218629276,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224606429236,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 30)]",DOUBLE,"[(50, 50)(60, 30)]",DOUBLE,"[(50, 50)(39, 70)]"
1237662224606363870,SINGLE,"[(33, 1)]",SINGLE,"[(33, 2)]",SINGLE,"[(33, 2)]",SINGLE,"[(33, 1)]"
1237662224606429340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224069558414,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 50)(50, 36)]"
1237662225143169091,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294755434658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662225143169072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295292305636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225143103643,SINGLE,"[(51, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295292305663,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225143103619,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]"
1237662225679974500,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225679974531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 29)]",NO_PEAK,"[]"
1237664295292239968,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(56, 47)]",SINGLE,"[(50, 50)]"
1237662225679974562,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225680040028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664295292240012,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225680040013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295292305594,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224606232614,NO_PEAK,"[]",SINGLE,"[(43, 51)]",SINGLE,"[(43, 51)]",SINGLE,"[(43, 50)]"
1237664294755434746,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294218498236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237662224606167145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224606167083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224606101634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294218432718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 17)]",SINGLE,"[(29, 17)]"
1237662224606167131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294218498269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224606232711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664294755369096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294755237986,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 49)]",DOUBLE,"[(50, 50)(30, 49)]"
1237664294218498280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295292043270,DOUBLE,"[(49, 50)(66, 46)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(50, 50)(63, 47)]"
1237662225143037996,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662225142841531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662225679843581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225679712366,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(25, 49)]",DOUBLE,"[(49, 50)(26, 49)]"
1237662225679909001,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225679777901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664295292174433,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225142906937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225143103587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225142841607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662225142972547,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(38, 12)]",SINGLE,"[(38, 12)]"
1237664296365916336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664296365785277,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664296365916293,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664296365981834,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 28)]"
1237661965821280499,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 49)]",NO_PEAK,"[]"
1237664296365981743,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664296365785240,NO_PEAK,"[]",SINGLE,"[(48, 15)]",SINGLE,"[(49, 15)]",SINGLE,"[(49, 15)]"
1237661965821280291,DOUBLE,"[(50, 50)(40, 9)]",DOUBLE,"[(50, 51)(57, 56)]",DOUBLE,"[(50, 50)(41, 10)]",DOUBLE,"[(50, 50)(58, 55)]"
1237667109570937430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667143394591315,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667109571068288,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109571068493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667109571067947,DOUBLE,"[(49, 50)(10, 3)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109571133927,SINGLE,"[(72, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667143393935879,NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]",SINGLE,"[(15, 13)]"
1237667109033476784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143393935826,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 13)]"
1237667109033476380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109570347810,NO_PEAK,"[]",SINGLE,"[(1, 17)]",SINGLE,"[(2, 16)]",SINGLE,"[(1, 16)]"
1237667109033476287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664834847703801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 9)]"
1237664834847834512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143393935792,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143393936168,NO_PEAK,"[]",SINGLE,"[(41, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109570413055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143393935929,SINGLE,"[(16, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143394001342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143393936317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667143394459859,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109570937328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 42)]"
1237667109570871755,NO_PEAK,"[]",SINGLE,"[(40, 8)]",SINGLE,"[(41, 8)]",SINGLE,"[(40, 8)]"
1237667143394460045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143394525713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 26)]"
1237664834848227858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109570937214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109570937353,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834848227822,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097915761195,SINGLE,"[(20, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109570936964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667109570675251,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667109570740916,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109570740596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664834848096732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237664834847965842,SINGLE,"[(50, 52)]",SINGLE,"[(49, 52)]",SINGLE,"[(46, 1)]",SINGLE,"[(47, 1)]"
1237664834848031511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109570675354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834848031454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664834848162243,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 54)]",SINGLE,"[(26, 54)]"
1237664834848162140,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834848031580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109570675165,SINGLE,"[(8, 81)]",NO_PEAK,"[]",DOUBLE,"[(39, 46)(50, 49)]",NO_PEAK,"[]"
1237664834847965231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664873503260926,NO_PEAK,"[]",SINGLE,"[(29, 44)]",SINGLE,"[(30, 44)]",SINGLE,"[(30, 45)]"
1237664834847965336,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097915499015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 56)]"
1237667109570544065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 1)]"
1237667109570610033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 21)]",SINGLE,"[(31, 21)]"
1237664834847899968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664834847899800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",SINGLE,"[(40, 1)]"
1237664834847965717,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664834847703573,NO_PEAK,"[]",SINGLE,"[(27, 35)]",SINGLE,"[(27, 35)]",SINGLE,"[(27, 35)]"
1237664834847703779,NO_PEAK,"[]",SINGLE,"[(15, 5)]",SINGLE,"[(15, 5)]",SINGLE,"[(15, 6)]"
1237667143393870296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109570347574,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(51, 40)]"
1237667143393870331,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109570347273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667143393804662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 12)]",SINGLE,"[(22, 12)]"
1237667143393870253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 45)]",SINGLE,"[(31, 45)]"
1237667143393804874,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664873503195574,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664873503129950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 25)]"
1237664873503064702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664835384705168,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664873503129976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834847769210,SINGLE,"[(6, 26)]",SINGLE,"[(7, 26)]",SINGLE,"[(6, 26)]",SINGLE,"[(7, 26)]"
1237664873502998989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835384771068,NO_PEAK,"[]",SINGLE,"[(45, 12)]",SINGLE,"[(45, 12)]",SINGLE,"[(45, 12)]"
1237664873503130063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 60)(50, 50)]",DOUBLE,"[(56, 60)(50, 50)]"
1237664873503130133,NO_PEAK,"[]",SINGLE,"[(43, 9)]",SINGLE,"[(43, 9)]",SINGLE,"[(43, 9)]"
1237664873503195829,NO_PEAK,"[]",SINGLE,"[(20, 21)]",SINGLE,"[(19, 22)]",SINGLE,"[(20, 21)]"
1237664835384705718,NO_PEAK,"[]",SINGLE,"[(32, 36)]",SINGLE,"[(32, 36)]",SINGLE,"[(32, 36)]"
1237664873503130002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667143393804898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667143393804591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667143393804954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665097915171370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665012015235559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143393804330,SINGLE,"[(35, 9)]",SINGLE,"[(36, 9)]",SINGLE,"[(36, 9)]",SINGLE,"[(36, 9)]"
1237664834847572719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834847638088,NO_PEAK,"[]",SINGLE,"[(4, 11)]",SINGLE,"[(4, 12)]",SINGLE,"[(5, 12)]"
1237667143393804879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834847638262,NO_PEAK,"[]",SINGLE,"[(81, 72)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665012015235502,SINGLE,"[(40, 19)]",SINGLE,"[(40, 19)]",SINGLE,"[(40, 19)]",SINGLE,"[(40, 19)]"
1237664834847638246,SINGLE,"[(30, 18)]",SINGLE,"[(28, 17)]",SINGLE,"[(28, 16)]",SINGLE,"[(29, 17)]"
1237664834847572334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834847638477,NO_PEAK,"[]",SINGLE,"[(7, 36)]",SINGLE,"[(7, 36)]",SINGLE,"[(8, 36)]"
1237665012015235472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664835384508750,NO_PEAK,"[]",SINGLE,"[(57, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664874039869700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664873502933081,NO_PEAK,"[]",SINGLE,"[(49, 15)]",SINGLE,"[(48, 14)]",SINGLE,"[(49, 14)]"
1237664835384573960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664835384574379,NO_PEAK,"[]",SINGLE,"[(54, 22)]",SINGLE,"[(54, 22)]",SINGLE,"[(54, 22)]"
1237664873502868008,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(28, 26)]"
1237664835384574243,SINGLE,"[(22, 62)]",SINGLE,"[(23, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664873502933509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664835384574633,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 57)]",NO_PEAK,"[]"
1237664835384574476,SINGLE,"[(23, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 31)]"
1237664835384705435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 30)]"
1237664835384574382,NO_PEAK,"[]",SINGLE,"[(9, 27)]",SINGLE,"[(9, 27)]",SINGLE,"[(9, 28)]"
1237664835384574373,SINGLE,"[(29, 22)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237664873502802329,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834847572522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664873502801996,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834847572115,SINGLE,"[(22, 47)]",SINGLE,"[(22, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664834847572426,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834847506721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664873502802463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664873502802435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 48)]"
1237664873502868077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664873502802316,NO_PEAK,"[]",SINGLE,"[(33, 34)]",SINGLE,"[(33, 35)]",SINGLE,"[(33, 34)]"
1237664834847572212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 25)]",SINGLE,"[(20, 26)]"
1237664873502802152,DOUBLE,"[(48, 51)(55, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834847572633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664873502867825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
