objid,ra,dec
1237678617972179578,39.9497567424447,1.24802800212539
1237663783141113973,39.9503917210214,-0.680629944388652
1237657584950116465,39.9511093931439,-0.927340364823908
1237663783141114670,39.9516922290399,-0.756331757720122
1237678437016469655,39.9523776438398,1.1801101930344
1237666408460125127,40.4728827529219,0.280429936817833
1237663783678247392,40.4731393510347,-0.238541604423586
1237663783141377045,40.4731699798278,-0.774765466433054
1237666408460124879,40.4738375168149,0.390767079400667
1237657584950313136,40.4738867995115,-0.877391382322873
1237660024521490685,40.4744231021765,-1.22215874446498
1237666407923253459,40.4745688352635,-0.172259796103652
1237660024521491515,40.4756173218409,-1.12221714991809
1237657070091108371,40.4773135262073,-0.584270392609474
1237663784215249434,40.7668502865291,0.100565474390255
1237657070091240219,40.7669383252347,-0.439724407328334
1237663783141507381,40.7680385919649,-0.686993466576052
1237657070091239526,40.7683622796424,-0.541224153829848
1237663783141507189,40.7683810198696,-0.796874062538489
1237663239271743961,40.7693934798847,0.529620564409865
1237657070628110448,40.7696150964568,-0.175600280489378
1237678617435701493,40.7704013090533,0.96637505486009
1237678617435701266,40.770637282953,0.812012599099198
1237666408460255407,40.7707004847896,0.355120346015372
1237678617434980449,39.1031459860335,0.878589268398318
1237657070090518629,39.1034893484895,-0.584378240159987
1237663784751398937,39.1037259332489,0.530167245858366
1237657587097207033,39.1038337439905,0.67137569421929
1237678617434980757,39.1042992092512,0.891983827651023
1237663784214528110,39.1045680709161,0.0616761009107372
1237666408459534977,39.1052475552768,0.217522531426373
1237678617971851522,39.1057115324085,1.2468196255157
1237663783140786258,39.1057840976237,-0.644046874280419
1237678437016142365,39.1060608289324,1.08594996749286
1237663783677657872,39.1064048073811,-0.360818220391246
1237663783677526992,38.8341208731698,-0.376587202176146
1237678617434849927,38.8343125756892,1.00775746591496
1237666407922533037,38.8346029300017,-0.172919719893598
1237678617434849427,38.8347195195705,1.0022248979728
1237663237123407966,38.8347955312378,-1.04609748135135
1237663784751268403,38.8349938057708,0.567091428895886
1237657587097075741,38.8355002503438,0.781807591790654
1237657070090387575,38.8355908989267,-0.601630433773477
1237660024520769665,38.8356337631772,-1.22460314450157
1237666408459404377,38.8360278729865,0.415793681711324
1237666407922532544,38.8366608631366,-0.174798704238117
1237663783677526154,38.8366841252854,-0.271446396312766
1237663783677526223,38.8376402054773,-0.421080330243377
1237663784751267876,38.8376766628833,0.421580787270898
1237660026132168765,40.6869338984512,0.0155884410399034
1237657584950444144,40.687856070559,-0.961018050383442
1237666408460255549,40.6885222169381,0.272395716361967
1237663783678312733,40.688615048137,-0.249034004212961
1237678617435636296,40.6901240543955,0.840519622308357
1237660026132169261,40.6902529547716,0.150079562050966
1237657587097927787,40.6903840419632,0.63204016391895
1237660026132168808,40.6904158987905,0.0495114278414047
1237663239271678633,40.6907568049993,0.447459002479455
1237666406848398501,37.9146829564047,-0.975442721359889
1237663783677133365,37.9158315099584,-0.311732999883866
1237663783677133374,37.9163125714078,-0.31522257260235
1237666408459011103,37.9171889907215,0.272286602036392
1237663783140262442,37.9172545950781,-0.668365676253108
1237663784214004367,37.917680505651,0.0128874872614027
1237657070091502246,41.3837905442134,-0.528405756126202
1237660024521883773,41.3838603187924,-1.25434767163509
1237678617435963506,41.3839007560417,0.891725184999265
1237663783141769406,41.3843166740679,-0.788151141448717
1237678617435963505,41.3854205152921,0.888862294053606
1237657070628372549,41.3856245911695,-0.0750513464373544
1237678437017125195,41.3863511506006,1.1244670979855
1237660024521883681,41.3867499895161,-1.06883200593016
1237663784215511208,41.3871244057184,0.0607435014796609
1237666407922860068,39.5124832124016,-0.0967790581853576
1237663783140917605,39.5134949203826,-0.683358173348317
1237663783677788350,39.5142965151956,-0.292894425680244
1237660024521032643,39.5145597699334,-1.06637867622986
1237663783677788952,39.5157546931473,-0.213571731012145
1237657584949920214,39.5158728109924,-0.883280405849549
1237663783677788953,39.516160003136,-0.288175045330043
1237657584949330345,38.1508731039808,-1.02926465989678
1237657587096813593,38.1510715869213,0.657881500711819
1237657070090060779,38.1511652992394,-0.625815613893449
1237663784750941269,38.1513506839267,0.506436876518571
1237663784214069718,38.1526827686619,0.100940702757787
1237678437015683731,38.1533216619859,1.16977281071826
1237657070090059844,38.1535852934842,-0.470204347688165
1237663783677199121,38.1536928232218,-0.267868667668413
1237678617434522170,38.1537337793204,0.886630592928648
1237657584949330843,38.1541981362045,-0.98121053087756
1237660024520442299,38.1543827221124,-1.09993858664389
1237666408459141161,38.1549965804208,0.254343943863787
1237666408459272234,38.492320759958,0.259536544719603
1237666408459272666,38.4926400924102,0.390745758466579
1237657587096944700,38.4930227575362,0.760519392604316
1237660024520638878,38.4930872400421,-1.18028592126883
1237663784751137589,38.4931636466448,0.571706031592758
1237666408459272297,38.4936953067784,0.408934223542081
1237663784751137138,38.4937729973759,0.611713026052902
1237666407922401900,38.4942393569757,-0.0840749122777
1237657587096944705,38.4942772966331,0.672301019186013
1237663784751137142,38.4944108339698,0.624065583486666
1237663784214266084,38.4953179141193,0.0358919222377947
1237666408459272676,38.4954277172523,0.231102664099825
1237663237122818149,37.4156063489984,-1.04782296659882
1237657070089732232,37.4161718728948,-0.481572207288419
1237663783139999806,37.4170230989716,-0.827311745855503
1237663782603129606,37.4171487577102,-1.12419700420505
1237663783676870718,37.4174627004357,-0.324491835098439
1237678437015356262,37.4175130056626,1.2299334909367
1237663784213741683,37.4178413622542,0.0215071044817594
1237663784213741773,37.4191115131124,0.114428097839332
1237663783142097222,42.0918033147285,-0.795041244881222
1237678617436291863,42.0922070058668,0.819136369362601
1237660024522211333,42.0922746188292,-1.2330486865462
1237657584951033912,42.0927728791571,-1.03144226444347
1237657070091830308,42.093057831837,-0.56627348958514
1237678617436292149,42.0933551492333,0.850825599084131
1237657070628700285,42.093363393749,-0.0504409560289554
1237657070628700189,42.0947897690258,-0.180726752227481
1237657584951033918,42.0950306252569,-0.856142353970674
1237660024522211995,42.0950743421575,-1.21017472989551
1237678437017453472,42.0958474582284,1.06391757532604
1237657070090126369,38.3122328472998,-0.501310952313028
1237666407922335993,38.31293316389,-0.127168129082432
1237663783677264096,38.3134642716446,-0.323964461176112
1237678617434587781,38.3136715290948,0.853779980839915
1237663783677263984,38.3138814944187,-0.333956779289188
1237663784214134916,38.3139096341514,0.117995570451807
1237678617434587780,38.3154902440767,0.850136713319022
1237678437016469898,39.955134669546,1.05648027536273
1237663783677984946,39.9551476270508,-0.319316101400279
1237678617435309069,39.9562367349063,0.839591149995019
1237666408459927662,39.9564653140509,0.220272974176996
1237663784214856376,39.9566326403579,0.182811828392825
1237678437016469679,39.9568284447549,1.00003975117544
1237678617435308192,39.9577829123338,0.865241434695567
1237663784214856771,39.9583920199539,0.0661558200294699
1237657070090584168,39.3300809551477,-0.599383263290826
1237657070090584711,39.3303225574643,-0.46225008144444
1237657070090584716,39.3316764889649,-0.554966812088276
1237657070090584977,39.3318334067304,-0.44159892214269
1237678437016207451,39.332384931155,1.18046951861244
1237657070090584298,39.3324938720173,-0.550645140126609
1237678617435046468,39.3325036687993,0.990093491287673
1237660024520966354,39.3326595287813,-1.08919401970151
1237663784751465443,39.3332085321861,0.450211536706211
1237663783677723298,39.3332260504328,-0.308104033393618
1237663784214593592,39.3334441841888,0.0309837740722582
1237663783140851874,39.3343550774853,-0.748496367724156
1237657587097796667,40.4777901989225,0.764381249805309
1237678617972441237,40.478031274007,1.21789268385784
1237660024521491221,40.4787092668785,-1.19561677250137
1237666408460124219,40.4790444134303,0.340494722047262
1237663783678247033,40.4801216895279,-0.30438829917845
1237678437016731679,40.4803880314128,1.06233373729024
1237678617972441238,40.4809386366915,1.21800749813348
1237657070090322716,38.6874292942552,-0.566206943103512
1237666407922466855,38.6875314538668,-0.0488210760885032
1237678437015946052,38.687590525256,1.1064881588605
1237663784214331450,38.6879112590042,0.206796192274307
1237663784214332130,38.688351517243,0.109861169643967
1237657070091174037,40.6911868734349,-0.557888537613637
1237663783141442748,40.6914215964595,-0.791618255415018
1237666407923384368,40.6916245928637,-0.023262966039597
1237660024521556571,40.6927059368228,-1.145204900736
1237663783141441688,40.692991338159,-0.711286557965761
1237666408460255957,40.6935701546821,0.414847999402119
1237666408460255569,40.6936425164683,0.251838004996624
1237678617435636566,40.6937695440565,0.951926379401714
1237657584950444495,40.6942733490012,-1.0084685038464
1237657587097927790,40.6945702297905,0.631964994680034
1237666406846955986,34.5844657001649,-0.942508507332747
1237663783675691013,34.5848869854896,-0.333521910747882
1237663784749433670,34.5853489738226,0.567400347401024
1237663783675691479,34.5855082202991,-0.365026515080526
1237660027203223837,34.5856428089696,0.882694694180224
1237663783138821082,34.5856537498197,-0.723192510012463
1237663783675691473,34.5867194778244,-0.257474000510724
1237663784212563296,34.5868654880879,0.147563539375135
1237663782601949313,34.5872458893519,-1.19300396133447
1237666408994439670,34.5873884972158,0.732163771334654
1237663784212562225,34.5874484918531,0.0838675995671585
1237666408459731877,39.5174427540808,0.238985306448581
1237657587097403662,39.5191762854796,0.746586416463084
1237660024521032386,39.5193613293556,-1.05031201468848
1237657587097403603,39.5193956599857,0.637032701535377
1237663783677788960,39.5202523258487,-0.213622558323131
1237657584949920221,39.5204437184158,-0.930501294656173
1237657587097403568,39.5209149824238,0.761183361073917
1237666407922664043,39.1068724311772,-0.152381357739615
1237663783140786213,39.1069385742797,-0.641512441741364
1237678617434980760,39.1074939800336,0.960167924379569
1237678437016142614,39.1084850107378,1.08253079364697
1237657070090518783,39.109133028267,-0.478382039712155
1237666408459534991,39.1094288534055,0.218884815582012
1237657070090518988,39.110605239299,-0.563379611471371
1237657070090060572,38.1558643297535,-0.55409769370954
1237678617434521701,38.1574338100739,0.985795572422808
1237666407922270310,38.1581542615337,-0.0580694547937682
1237666408459141446,38.1584800776573,0.316634582631415
1237657584949330024,38.1589636715069,-0.870330910207694
1237678437017125262,41.3880492643812,1.15196141169595
1237663783678640254,41.3882627720243,-0.298620960788747
1237663784215512208,41.3883246520798,0.195155004140854
1237657070091502922,41.3886832071479,-0.518458252595981
1237678617435963985,41.3896982816401,0.829459711458368
1237663783141769515,41.3903048398068,-0.720819734909097
1237663783141769517,41.3903493988242,-0.793461906259572
1237663784215511216,41.3903642371252,0.0856478157924101
1237657070628372648,41.3906053648306,-0.128097202192691
1237678437017125267,41.3906659441882,1.15098339490667
1237663784215512020,41.3906660799054,0.0633273026086357
1237663783141769956,41.3912144588945,-0.713576935516592
1237663784215511220,41.3914428322138,0.194695981095953
1237663784215512212,41.3918630208596,0.197981904889235
1237678437016863247,40.7709675133956,1.06367942517568
1237660024521621822,40.7713452563117,-1.19509038564839
1237660024521621819,40.7721450359016,-1.05218535182966
1237663783678378575,40.7726698155083,-0.342555606349983
1237657587097928534,40.7727612801485,0.685909977754628
1237666408460255278,40.773500816297,0.385400471539695
1237657587097927734,40.7735391083952,0.728533844330373
1237663239271743680,40.7736002314525,0.528949843614186
1237657584950444182,40.7737980681638,-0.907291991167077
1237663783141507091,40.773984855945,-0.695661900417125
1237657070628110453,40.7747859095543,-0.103340181333414
1237678617435701507,40.7751203989388,0.775089461874073
1237663783140262875,37.9183032227584,-0.672256484051073
1237678617434456526,37.9185551858027,0.96662440636299
1237678617434456380,37.9202424421916,0.936816970993766
1237666406848398274,37.9202999265447,-0.910066124305488
1237663782603391170,37.9207407725195,-1.16769046008633
1237666408459010075,37.9207913561878,0.383349600672541
1237666407922139180,37.9213379404491,-0.00796073813259832
1237666407922139841,37.9215189783807,-0.123228413482166
1237657587096683212,37.9217340177633,0.649512529596458
1237657070089732237,37.4195206426337,-0.581172018469962
1237678437015355956,37.4195961717003,1.2418498170299
1237666406848201566,37.4210143958049,-0.860692890338309
1237666408458814016,37.4211709653159,0.308119585224504
