objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783662518523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 58)]",SINGLE,"[(7, 58)]",DOUBLE,"[(8, 58)(62, 99)]"
1237663783662518635,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(37, 89)(50, 50)]"
1237663783662518645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662518703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 44)]",DOUBLE,"[(45, 44)(50, 50)]"
1237663783663502141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 71)(98, 46)]"
1237663783663502165,NO_PEAK,"[]",SINGLE,"[(15, 13)]",SINGLE,"[(16, 13)]",SINGLE,"[(16, 13)]",NO_PEAK,"[]"
1237663783663502279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 9)(87, 40)]"
1237663783663502380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663502383,SINGLE,"[(83, 5)]",NO_PEAK,"[]",SINGLE,"[(16, 20)]",SINGLE,"[(16, 20)]",DOUBLE,"[(16, 20)(61, 36)]"
1237663783663502394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 12)]",SINGLE,"[(27, 15)]",DOUBLE,"[(70, 18)(49, 50)]"
1237663783663502485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 17)(46, 97)]"
1237663783663502547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663502598,NO_PEAK,"[]",SINGLE,"[(75, 16)]",SINGLE,"[(75, 17)]",SINGLE,"[(75, 17)]",NO_PEAK,"[]"
1237663783663502605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 45)(34, 48)]"
1237663783663566929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663567266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(4, 77)(92, 16)]"
1237663783663567267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 1)(39, 67)]"
1237663783663567305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 80)(50, 48)]"
1237663783663567318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 27)]",DOUBLE,"[(24, 84)(5, 28)]"
1237663783663567328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663567332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 30)]",DOUBLE,"[(74, 82)(96, 31)]"
1237663783663567356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 35)]",DOUBLE,"[(50, 49)(50, 96)]"
1237663783663567373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 30)(11, 88)]"
1237663783663567420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(67, 16)(43, 48)]"
1237663783663567423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(74, 45)]"
1237663783663567456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 86)(63, 32)]"
1237663783662584016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 50)(86, 99)]"
1237663783662584018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(4, 60)]",NO_PEAK,"[]"
1237663783662584136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 41)]",SINGLE,"[(42, 41)]",NO_PEAK,"[]"
1237663783662584222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 39)(4, 58)]"
1237663783662584248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 19)]",NO_PEAK,"[]"
1237663783662584281,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 99)(85, 14)]"
1237663783662584354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662584458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 57)(82, 62)]"
1237663783662584489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663567608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(63, 12)]"
1237663783663567642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783663567748,SINGLE,"[(12, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 86)(85, 28)]"
1237663783663567805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663567842,SINGLE,"[(80, 14)]",NO_PEAK,"[]",SINGLE,"[(2, 6)]",NO_PEAK,"[]",DOUBLE,"[(73, 51)(42, 18)]"
1237663783663567892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 28)]",DOUBLE,"[(18, 67)(57, 29)]"
1237663783663632597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783663632629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(89, 72)]"
1237663783663632788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783663632861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 74)(95, 34)]"
1237663783663632873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783662649667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663632880,SINGLE,"[(98, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 45)(92, 97)]"
1237663783663632889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(83, 75)(51, 59)]"
1237663783663633000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783663633050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663633074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(78, 88)(61, 95)]"
1237663783663633160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 30)]",NO_PEAK,"[]",DOUBLE,"[(42, 92)(53, 96)]"
1237663783663633198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 68)(16, 79)]"
1237663783663633232,SINGLE,"[(9, 57)]",NO_PEAK,"[]",SINGLE,"[(4, 22)]",SINGLE,"[(4, 22)]",NO_PEAK,"[]"
1237663783663633378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 99)(33, 48)]"
1237663783663633405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 5)]",NO_PEAK,"[]",DOUBLE,"[(22, 76)(31, 34)]"
1237663783663633517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 68)]"
1237663783663633556,SINGLE,"[(97, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 71)(49, 92)]"
1237663783663633582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 36)]",NO_PEAK,"[]"
1237663783663633615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 30)]",DOUBLE,"[(6, 42)(50, 50)]"
1237663783662715189,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 49)(11, 61)]"
1237663783662715407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 60)(1, 85)]"
1237663783662715419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662715429,SINGLE,"[(64, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 36)(90, 51)]"
1237663783662715462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662715502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 76)]"
1237663783663698832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663698889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 10)]",NO_PEAK,"[]"
1237663783663698988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 67)(74, 17)]"
1237663783663699041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 80)(40, 49)]"
1237663783663699052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 26)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663699134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 19)]",DOUBLE,"[(36, 19)(60, 89)]"
1237663783663699194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 33)]",DOUBLE,"[(20, 33)(83, 62)]"
1237663783663699204,SINGLE,"[(91, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 81)(66, 28)]"
1237663783663699259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 80)(20, 44)]"
1237663783663699320,SINGLE,"[(10, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 49)(1, 93)]"
1237663783662780636,SINGLE,"[(24, 45)]",SINGLE,"[(25, 44)]",SINGLE,"[(24, 44)]",SINGLE,"[(24, 45)]",SINGLE,"[(25, 9)]"
1237663783662780830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(62, 58)(51, 50)]"
1237663783662781002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783662781091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662781118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 34)(89, 32)]"
1237663783662781205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]",DOUBLE,"[(12, 73)(1, 31)]"
1237663783662781347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]",DOUBLE,"[(90, 59)(33, 1)]"
1237663783663764553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 26)]",SINGLE,"[(49, 50)]",DOUBLE,"[(70, 89)(95, 26)]"
1237663783662846211,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783661536279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(89, 24)(87, 89)]"
1237663783662846285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 57)(10, 96)]"
1237663783662846383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 89)(95, 8)]"
1237663783662846435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(98, 81)(65, 23)]"
1237663783663829082,NO_PEAK,"[]",SINGLE,"[(84, 73)]",DOUBLE,"[(85, 72)(78, 73)]",DOUBLE,"[(86, 73)(78, 73)]",NO_PEAK,"[]"
1237663783663829092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 96)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663829260,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783663829591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(46, 99)(98, 72)]"
1237663783663829628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 20)]",DOUBLE,"[(62, 66)(38, 38)]"
1237663783663829661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 60)]",NO_PEAK,"[]",DOUBLE,"[(6, 60)(37, 53)]"
1237663783663829721,SINGLE,"[(26, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 53)(4, 36)]"
1237663783663829757,NO_PEAK,"[]",SINGLE,"[(85, 77)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783663829793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 92)(76, 86)]"
1237663783663829839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 24)]",DOUBLE,"[(69, 65)(78, 39)]"
1237663783663829923,NO_PEAK,"[]",SINGLE,"[(33, 6)]",SINGLE,"[(32, 6)]",SINGLE,"[(32, 6)]",DOUBLE,"[(50, 50)(32, 6)]"
1237663783663829940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 13)]",SINGLE,"[(26, 14)]",DOUBLE,"[(11, 96)(26, 13)]"
1237663783663829946,SINGLE,"[(62, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 72)]"
1.23766E+18,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663830064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 4)]",SINGLE,"[(39, 5)]",DOUBLE,"[(39, 4)(84, 7)]"
1237663783663830153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 27)(88, 55)]"
1237663783663830173,SINGLE,"[(28, 18)]",NO_PEAK,"[]",SINGLE,"[(27, 19)]",SINGLE,"[(27, 19)]",NO_PEAK,"[]"
1237663783663830229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(92, 91)]"
1237663783663830258,SINGLE,"[(31, 76)]",SINGLE,"[(5, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 73)(95, 23)]"
1237663783663830267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 50)(50, 50)]"
1237663783663830278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 41)(94, 10)]"
1237663783663830328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 94)(14, 60)]"
1237663783663830557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 99)(1, 98)]"
1237663783662911880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(62, 12)(49, 50)]"
1237663783662911895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 22)]",SINGLE,"[(19, 22)]",DOUBLE,"[(69, 20)(50, 54)]"
1237663783662911934,SINGLE,"[(55, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(30, 30)]",DOUBLE,"[(80, 49)(60, 68)]"
1237663783663894690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663894696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663894816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(32, 36)]"
1237663783663894880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 36)(29, 35)]"
1237663783663895026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(83, 37)]"
1237663783663895117,SINGLE,"[(62, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663895310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 36)]",SINGLE,"[(2, 36)]",NO_PEAK,"[]"
1237663783663895328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 34)]",DOUBLE,"[(87, 86)(27, 34)]"
1237663783663895393,NO_PEAK,"[]",SINGLE,"[(28, 51)]",SINGLE,"[(27, 50)]",SINGLE,"[(27, 50)]",NO_PEAK,"[]"
1237663783663895411,SINGLE,"[(57, 44)]",NO_PEAK,"[]",SINGLE,"[(34, 25)]",SINGLE,"[(34, 26)]",DOUBLE,"[(33, 26)(17, 19)]"
1237663783663895517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 15)(12, 59)]"
1237663783663895608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 5)]",SINGLE,"[(29, 5)]",DOUBLE,"[(80, 54)(47, 52)]"
1237663783663895839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663960104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 30)]",SINGLE,"[(62, 30)]",NO_PEAK,"[]"
1237663783663960652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 12)]",NO_PEAK,"[]"
1237663783663960663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 52)]",SINGLE,"[(18, 51)]",DOUBLE,"[(17, 52)(44, 54)]"
1237663783663960709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(59, 91)]"
1237663783663960732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 26)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663960785,SINGLE,"[(15, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(80, 85)]"
1237663783662977599,SINGLE,"[(12, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 93)]"
1237663783662977675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 53)(13, 99)]"
1237663783662977710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 57)(93, 59)]"
1237663783663960817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 18)(4, 82)]"
1237663783663960836,SINGLE,"[(16, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 15)]",NO_PEAK,"[]"
1237663783663960926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]"
1237663783663960948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(82, 36)]"
1237663783663960983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 29)]",DOUBLE,"[(16, 61)(38, 33)]"
1237663783663961052,SINGLE,"[(81, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 61)(50, 51)]"
1237663783663961069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 50)(35, 26)]"
1237663783663961131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(99, 37)(70, 40)]"
1237663783663961186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(88, 57)(50, 51)]"
1237663783663961322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 82)(86, 74)]"
1237663783663961326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 18)]",NO_PEAK,"[]"
1237663783663961422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 98)(74, 73)]"
1237663783663043235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 46)]",SINGLE,"[(2, 47)]",DOUBLE,"[(3, 46)(50, 50)]"
1237663783663043240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 44)(33, 18)]"
1237663783664026594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 51)]",DOUBLE,"[(19, 51)(51, 50)]"
1237663783664026676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 6)(86, 67)]"
1237663783664091233,DOUBLE,"[(23, 1)(59, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 64)(72, 39)]"
1237663783664091325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 32)(55, 80)]"
1237663783664091562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 55)(48, 7)]"
1237663783663043262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663043298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 79)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663043385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 5)]",NO_PEAK,"[]",DOUBLE,"[(16, 5)(51, 49)]"
1237663783663043401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(20, 81)(60, 10)]"
1237663783663043414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664091734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664091747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 20)]",DOUBLE,"[(16, 20)(59, 91)]"
1237663783664091790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 60)(35, 58)]"
1237663783664091828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 7)]",SINGLE,"[(40, 7)]",DOUBLE,"[(40, 7)(50, 50)]"
1237663783664091837,SINGLE,"[(85, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 95)(47, 92)]"
1237663783664091842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 4)]",SINGLE,"[(19, 5)]",DOUBLE,"[(75, 23)(71, 52)]"
1237663783664091889,SINGLE,"[(67, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 32)(20, 32)]",DOUBLE,"[(36, 26)(7, 28)]"
1237663783664091932,SINGLE,"[(80, 89)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(11, 97)(41, 99)]"
1237663783664091970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 58)]",NO_PEAK,"[]"
