objid,ra,dec
1237657587098387005,41.7700087001688,0.664696296193937
1237657587098387139,41.8366376918886,0.703672126430162
1237657587098387284,41.7623747317313,0.69415987700874
1237657587098387296,41.7694617496192,0.711913230074567
1237657587098387319,41.8016436404433,0.710753886414719
1237657587098387323,41.8070112706614,0.725473740690524
1237657587098387459,41.7990148698311,0.740689043162053
1237657587098387486,41.7285643353355,0.643715733425122
1237657587098452155,41.912032030623,0.691861980191234
1237657587098452529,41.9367763599875,0.705143332093574
1237657587098452655,41.9968431105672,0.652651507538726
1237657587098452690,41.855378105099,0.71785282243433
1237657587098452835,41.9809649297633,0.714571449787316
1237657587098452837,41.9814510890127,0.661721140085249
1237657587098452873,41.8726291428771,0.683667174662325
1237657587098517672,42.1419603266845,0.731214261492808
1237657587098517983,42.04219815906,0.676261573351813
1237660024521163914,39.8139749251855,-1.17936949622567
1237657587098518574,42.0996029123019,0.71071438466742
1237657587098583415,42.1530288145635,0.644326571831751
1237657587098583434,42.1591004094758,0.642685398801794
1237657587098583545,42.2012499476211,0.673702791941127
1237657587098583624,42.237555025716,0.65691869107838
1237657587098583975,42.1931748607023,0.66072260734396
1237657587098584092,42.2238667316889,0.653166721213043
1237657587098648632,42.2975277356091,0.675026465017014
1237657587098648881,42.4055327539759,0.655078260473444
1237657587098649145,42.3932763852573,0.675714339001487
1237657587098649182,42.4064150346722,0.657255270630431
1237657587098649334,42.334383705356,0.641239328434402
1237657587098649335,42.3334819580497,0.669214569149282
1237657587098649487,42.4262728259084,0.672991168914161
1237660024521229260,39.873182462309,-1.24128029510089
1237660024521229261,39.8760771371863,-1.09943498774989
1237660024521229284,39.898931631947,-1.25063091699618
1237660024521229304,39.9839025978011,-1.09598823763177
1237660024521229305,39.9849716931386,-1.24497974938096
1237660024521229306,39.843175589084,-1.16920553376568
1237660024521293962,40.0744887234589,-1.20053706942787
1237660024521294226,40.0181110594448,-1.20087441473201
1237660024521294265,40.0298038665613,-1.23873007099009
1237660024521294295,40.0395730689297,-1.16174271245545
1237660024521294347,40.0608949967758,-1.23457873595644
1237660024521294356,40.0622051673527,-1.25264796415355
1237660024521294482,40.1081645678367,-1.16375904796456
1237660024521294526,40.1265523707174,-1.08669518684061
1237660024521294613,40.0126497523953,-1.2186399572035
1237660024521294644,40.034130883718,-1.17354997618808
1237660024521294689,40.0636619625749,-1.09813872657441
1237660024521294696,40.0682730525876,-1.17081007287731
1237660024521294744,40.0930986507753,-1.1804015033573
1237660024521294750,40.0952833031343,-1.08690159337158
1237660024521294904,40.0603824998736,-1.17574361728205
1237660024521294925,40.0847128442188,-1.16939353922247
1237660024521294933,40.0929227507306,-1.20724006295566
1237660024521295037,40.094097914158,-1.23010951779557
1237660024521359468,40.1593809209296,-1.17319169771506
1237660024521359769,40.1586803293738,-1.20832904911148
1237660024521359793,40.1673806390796,-1.05058261425334
1237660024521359835,40.185921841772,-1.21785225994804
1237660024521359840,40.1886738214968,-1.06580646070896
1237660024521359875,40.2035706604849,-1.23938158961771
1237660024521359884,40.2076016828829,-1.118936660106
1237660024521359915,40.2162367083184,-1.14316816249658
1237660024521359933,40.2207455940521,-1.22298987320052
1237660024521360007,40.2549215331465,-1.22188067194371
1237657587099239106,43.6564713065785,0.650686304979526
1237657587099239385,43.6588263465631,0.64702847178659
1237657587099239519,43.7252251664997,0.650093991313591
1237657587099304216,43.9285021682725,0.661643675147556
1237657587099304328,43.8441356284764,0.638995384229002
1237657587099304332,43.8468029892036,0.660348915233449
1237657587099304338,43.848078295067,0.64736762488066
1237657587099304446,43.8933013659223,0.68186073108785
1237657587099304860,43.8902989385112,0.644801003433075
1237657587099369887,43.9765155454409,0.63467321349435
1237657587099370015,44.0365497849128,0.64427410316541
1237657587099370567,44.0698170963881,0.66596948657527
1237657587099435296,44.1002305660154,0.655097461276817
1237657587099435803,44.2402694370064,0.660093145614596
1237657587099435951,44.17179880185,0.668031512904704
1237657587099436118,44.1536018923931,0.646948042328796
1237657587099436135,44.1829327104593,0.677177433524222
1237657587099500888,44.2478047534678,0.641933647534597
1237657587099500973,44.2761478181494,0.65446578809555
1237657587100615211,46.8802492980603,0.841979818010278
1237657587100877704,47.4984088630732,0.840571307595709
1237657587101401944,48.6070927654133,0.838679872760344
1237657587101467480,48.8791689417109,0.840485026664359
1237657587101598439,49.0389758591462,0.842350459416913
1237657587101925777,49.8146412726012,0.839060343059473
1237657587101991910,50.0403623408395,0.842268002291486
1237657587102318977,50.8210383366247,0.842052950977013
1237657587102319883,50.7366770827049,0.838955540369238
1237657587102581542,51.3626827893298,0.84060265046255
1237657587103171541,52.7456912591263,0.841337490774452
1237657587103433182,53.2750499743398,0.841722600998434
1237657587103564132,53.5309937058902,0.841748994041301
1237657587103761137,54.0064932574836,0.841319399093083
1237657587103892021,54.4161247415956,0.84252110000437
1237660024520441934,38.0458982805079,-1.07861136996946
1237660024520442073,38.142282424972,-1.16568845179417
1237660024520442213,38.0909044158448,-1.23393380492068
1237660024520442408,38.0818239175454,-1.18325589982571
1237660024520442419,38.0876983636506,-1.16939742533637
1237660024520442470,38.1351182199466,-1.12113846030758
1237660024520442474,38.1373462347485,-1.07513698149741
1237660024521360020,40.2603574031832,-1.07826239252269
1237660024521360026,40.263179995505,-1.25895770194803
1237660024521360077,40.2839899465308,-1.10550830663084
1237660024520442713,38.1510676026335,-1.08537356564943
1237660024520507809,38.204644174494,-1.14374186381561
1237660024520507923,38.2617723526999,-1.22401699267113
1237660024520507954,38.2748837161605,-1.05552005319925
1237660024520508064,38.3152775913697,-1.23517668304509
1237660024520508093,38.3308940386903,-1.1889172476224
1237660024520508096,38.3328753111749,-1.0593773413221
1237660024520508134,38.1934986135488,-1.15250070574256
1237660024520508174,38.2172646344931,-1.05229334634625
1237660024520508200,38.2320696110173,-1.14118847106815
1237660024520508247,38.269943671946,-1.11142844974994
1237660024520508321,38.300691100413,-1.24551632084972
1237660024520508328,38.3079693697499,-1.19916457921321
1237660024520508345,38.3135816780843,-1.20841392944284
1237660024520508416,38.2052528090094,-1.08207934397781
1237660024520508474,38.2954553917316,-1.193224810201
1237660024520508502,38.3289667744538,-1.06591361165343
1237660024520508538,38.2092061888641,-1.20075565172622
1237660024520508547,38.2643621794906,-1.1138338461343
1237660024520508548,38.265130820102,-1.20691152413484
1237660024520508553,38.2886294232834,-1.17233369775716
1237660024520508572,38.2796147805477,-1.1241347087017
1237660024520572932,38.3433928801672,-1.18674749673281
1237660024520573140,38.443813011291,-1.05008951664311
1237660024520573160,38.4403949678353,-1.05306371206002
1237660024520573234,38.4078016126634,-1.1182562260076
1237657587097206905,39.0728029400809,0.659858603674486
1237657587097206922,39.0820433436774,0.772698034375241
1237657587097206946,39.0989638645657,0.704239372836284
1237657587097207019,39.0817082365709,0.76223948296806
1237660024520573321,38.3459026441892,-1.09186335757259
1237660024520573326,38.3480187891569,-1.13864448952625
1237657587097207102,39.0892247176847,0.723945990997519
1237657587097207115,39.1287224679543,0.795118985946518
1237657587097207181,39.0252691943643,0.717367792544647
1237660024520573776,38.4076712819393,-1.09985087261265
1237657587097207292,39.0671184543602,0.7630116820212
1237657587097207365,39.0904420966482,0.79800085917462
1237660024521360201,40.2067135225492,-1.15878817931997
1237660024521360241,40.2341797077257,-1.15919131884377
1237660024521360269,40.2533143388922,-1.07254651152932
1237660024521360382,40.2034507697914,-1.17959774087361
1237660024521425137,40.3545376613734,-1.19532933665414
1237660024521425348,40.2956874021353,-1.15594656123617
1237660024521425355,40.2979070962316,-1.07679597858671
1237660024521425370,40.3076514013245,-1.16283996076794
1237660024521425431,40.3344261013844,-1.12914714089336
1237660024521425454,40.3426494429201,-1.17563300090095
1237660024521425547,40.3827953430785,-1.25110658934735
1237660024521425592,40.4022137758694,-1.23344313082211
1237660024521425612,40.4140186186059,-1.15366653012364
1237660024521425685,40.2848762034401,-1.11552765540958
1237660024521425742,40.3443143923699,-1.23885104623225
1237660024521425813,40.3946108024466,-1.08378823484508
1237660024521425872,40.4323087620846,-1.12353207089215
1237660024521490534,40.4929766699731,-1.22056077690441
1237660024521490610,40.5173780129866,-1.21728586319552
1237660024521490739,40.5355179770132,-1.12963781438211
1237660024521490752,40.5531229717025,-1.15721349742277
1237660024521490859,40.4637822674052,-1.24625445355539
1237660024521490966,40.5070848174455,-1.0954171024808
1237660024521490994,40.522756311986,-1.0523217451157
1237660024521491028,40.5383689091352,-1.18085818560362
1237660024521491175,40.4373378956411,-1.07993372183062
1237660024521491252,40.5032468745461,-1.23216462727811
1237660024521491401,40.4357195055689,-1.24128365759169
1237660024521491502,40.5783610639596,-1.08373203443844
1237660024521556081,40.6534771649289,-1.12164686564388
1237660024521556262,40.7078445030942,-1.15950826528359
1237660024521556338,40.5950899122021,-1.13629440505323
1237660024521556369,40.6085347435594,-1.10085318131904
1237660024521556485,40.6583489052274,-1.16237431287852
1237660024521556492,40.6621810537244,-1.22024047144159
1237660024521556516,40.6723875218412,-1.08921594581677
1237660024521556589,40.7030957037961,-1.104461095613
1237660024521556645,40.7315023161028,-1.08515315854313
1237660024521556646,40.7314669915993,-1.08696292636242
1237660024521556671,40.5873391881837,-1.18337498868409
1237660024521556708,40.6081514970608,-1.23001787542304
1237660024521556791,40.6615716904834,-1.0591097718916
1237660024521556797,40.665545915269,-1.16949487594139
1237660024521556851,40.7114326480819,-1.06044389535061
1237660024521556943,40.6414480975022,-1.19776611431643
1237660024521556964,40.6822410799352,-1.12424398885477
1237660024521621589,40.8132182299659,-1.12430117608175
1237660024521621614,40.8359179030238,-1.05731852815953
1237660024521621635,40.8800703541256,-1.14438337268943
1237660024521622060,40.7972979578805,-1.17921811673587
1237660024521622078,40.8012513026155,-1.14391161962996
1237660024521622089,40.8022252179111,-1.13746790233312
