objid,ra,dec
1237657071696020414,27.4981377601983,0.636735018570491
1237657071696020464,27.5288177308903,0.67484591784378
1237657071696020515,27.4178103671861,0.770143153592343
1237657071696020556,27.5020196147786,0.765795604928268
1237657071696020565,27.5326177114147,0.663706527418233
1237657071696085021,27.5859560205193,0.807611959212881
1237657071696085092,27.6340357392432,0.643574000117263
1237657071696085171,27.5808010177947,0.648670723772053
1237657071696085187,27.6069360578612,0.757019732614559
1237657071696085240,27.5690257074523,0.713871289365752
1237657071696085349,27.6877126199828,0.711374882182934
1237657071696085374,27.5446555180135,0.678287072829917
1237657071696085388,27.5485516244664,0.686087818336129
1237657071696085541,27.5924451535095,0.639923238938832
1237657071696085548,27.5951443875177,0.80043784064228
1237657071696085593,27.607898230564,0.81231317414612
1237657071696085604,27.6124822317974,0.65608100678949
1237657071696085622,27.616410969225,0.727846556158807
1237657071696085634,27.620552222987,0.817439576029264
1237657071696085641,27.6233041994038,0.792830498695198
1237657071696085648,27.6287961849375,0.730879029855145
1237657071696085682,27.639883411983,0.66495583486833
1237657071696085712,27.6554881401353,0.638796989641132
1237657071696085807,27.6876069311143,0.683272220155413
1237657071696085913,27.5887155354062,0.637738318723208
1237657071696085926,27.5969407976232,0.810251469471026
1237657071696085940,27.6078077169807,0.80658891439856
1237657071696086019,27.6623199648083,0.666226241098359
1237657071696150574,27.7564644006243,0.762008924286448
1237657071696150771,27.7278013568201,0.711709659433528
1237657071696150852,27.694201679771,0.808857430320967
1237657071696150981,27.736263250473,0.679828177938133
1237657071696151148,27.8024433079346,0.657849160627442
1237657071696151161,27.8094583046139,0.774813234630952
1237657071697199159,30.1619653028332,0.77903370087099
1237657071697199181,30.2029935244403,0.836868377807075
1237657071697199207,30.2250835166653,0.835159927993245
1237657071697199429,30.157946430121,0.832224690675292
1237657071697199593,30.1171663823891,0.78655494960808
1237657071697199611,30.1213867109541,0.809584969097002
1237657071697199706,30.1422513183163,0.669236607359988
1237657071697199718,30.1463141009202,0.753305520809006
1237657071697199721,30.146583593914,0.758233775639389
1237657071697199845,30.1785075692971,0.717785811713484
1237657071697199872,30.1868311955119,0.809643440119298
1237657071697199886,30.1899753892262,0.633280969484703
1237657071697199959,30.211495505897,0.737122178509182
1237657071697200026,30.2281691984626,0.674123715602243
1237657071697265611,30.2670039780979,0.783111302636403
1237657071697265652,30.2808875685181,0.733926128374086
1237657071697265690,30.3007228379511,0.742362690743754
1237657071697265694,30.302142434177,0.76481615607638
1237657071697265696,30.3032544533613,0.819859106871366
1237657071697265771,30.3429673615306,0.720269300418603
1237657071697265781,30.3502927944816,0.781392188846301
1237657071697265815,30.3641022627482,0.727534992137506
1237657071697265843,30.386714829242,0.808713504541444
1237657071697266006,30.2885629346835,0.806127346413631
1237657071697330358,30.4931019971915,0.670832287624173
1237657071697330394,30.3948326669812,0.801986530278919
1237657071697330590,30.4173691119473,0.805449778755161
1237657071697330714,30.4493720802466,0.710055774639451
1237657071697330717,30.4503319137993,0.70668800177218
1237657071697330741,30.459760169731,0.635988701620529
1237657071697330744,30.4610949341272,0.749824548741638
1237657071697330760,30.4662003522669,0.778639035439698
1237657071697330780,30.4757030313265,0.690830775714356
1237657071697330960,30.534616792712,0.693609937065706
1237657071697331023,30.40436504511,0.741349703062141
1237657071697331152,30.4975893244236,0.720593026341841
1237657071697331155,30.5035954340879,0.685750399673865
1237657071697331181,30.524522086717,0.733710644710932
1237657071697331270,30.4892353513318,0.78535632891744
1237657071697331336,30.4947912026507,0.831787623719379
1237657071697395716,30.5486587897849,0.656279857883861
1237657071697395746,30.5773216470027,0.746175728838795
1237657071697395769,30.6219070305636,0.753138717094001
1237657071697396183,30.5863762620558,0.791810644634158
1237657071697396184,30.5872066938124,0.632287244314559
1237657071697396219,30.6010030383814,0.768366224290354
1237657071697396227,30.6040998997036,0.705903773815181
1237657071697396267,30.6172028498401,0.703120618500366
1237657071697396271,30.6172828757205,0.813416249867766
1237657071697396281,30.6188007870405,0.83467293146049
1237657071697396310,30.6328959508116,0.692481307237325
1237657071697396320,30.6386893269557,0.831514109805734
1237657071697396429,30.687385428274,0.653009094461793
1237657071696479043,28.506302298726,0.66448171395483
1237657071696479045,28.5084823492094,0.665226087656877
1237657071696479075,28.5321726095538,0.685258091609785
1237657071696479087,28.5423395071637,0.795994957575008
1237657071696479131,28.5725492669941,0.751074439734521
1237657071696479138,28.5806954067315,0.824511647107064
1237657071696479205,28.5149461186223,0.690418141987264
1237657071696479298,28.4915087569527,0.836299539746399
1237657071697396462,30.5512939001962,0.729012684261581
1237657071697396466,30.5537342510502,0.790502037809417
1237657071697396471,30.5576251717886,0.656961713647752
1237657071697396648,30.6835275884055,0.640942176512763
1237657071697461712,30.7098810225011,0.834547865091257
1237657071697461881,30.769153401227,0.760050520765472
1237657071697461887,30.7726554576195,0.751399331462199
1237657071697461983,30.8074647959103,0.809124067728426
1237657071697462109,30.6996287404041,0.677235082430788
1237657071697462183,30.7630282796682,0.740902785989785
1237657071697462202,30.7733979993184,0.64307022990901
1237657071697462328,30.7300639556842,0.758093785527198
1237657071697462385,30.7874282214378,0.704195557732359
1237657071697462417,30.7521358271512,0.785140468530014
1237657071697526861,30.895620307065,0.786657070939317
1237657071697526881,30.9215404307703,0.750995238837651
1237657071697526936,30.8511824628613,0.678110732096139
1237657071697526981,30.8549294957282,0.719194570521915
1237657071697527139,30.8601718012173,0.761602110345073
1237657071697527257,30.9042739343005,0.74400142927383
1237657071697527339,30.9428618887171,0.837407922059573
1237657071697527497,30.8920732494555,0.785139275125103
1237657071697527504,30.8959682755548,0.635372360910307
1237657071697527601,30.9860142987973,0.764992684698226
1237657071697527608,30.9884865390061,0.644861081800743
1237657071697527638,30.8800683922547,0.667225544526619
1237657071697527668,30.9560028596526,0.689210992818969
1237657071697527669,30.9595701135489,0.831890903442393
1237657071697527690,30.860393689231,0.653804676425877
1237657071697592367,31.0578737445304,0.639093159389467
1237657071697592416,31.1292047389026,0.775253357173851
1237657071697592581,31.067672973668,0.774422532637294
1237657071697592596,31.0945098289332,0.721775809122322
1237657071697592607,31.1064910162776,0.668832774752043
1237657071697592683,31.0077160820674,0.7226944035295
1237657071697592718,31.0254675662718,0.723915311614515
1237657071697592822,31.0684678821689,0.659076134108373
1237657071697592994,31.1274899758942,0.78997372990771
1237657071697593056,31.0065644728323,0.675363804387124
1237657071697593240,31.0484121434615,0.691967764785056
1237657071697593261,31.0947244447073,0.663857858646049
1237657071697593269,31.1107350717753,0.753912639081032
1237657071697593285,31.1340786302486,0.82900836240785
1237657071697657993,31.2095064376462,0.829438520087665
1237657071697658197,31.1442830692872,0.738567869399408
1237657071697658241,31.1562801100613,0.819358812138761
1237657071697658253,31.1586688449019,0.790868984512912
1237657071697658264,31.1601373777988,0.72752508551962
1237657071697658384,31.19464075393,0.734492986134904
1237657071697658390,31.195437799298,0.674444131738397
