objid,ra,dec
1237678617425412645,17.2851497035634,1.19934178427116
1237666339189293958,17.2857155563194,-0.0508023818109745
1237663784204959968,17.3230295946503,0.160549639238438
1237663782594871873,18.49441327713,-1.24502312133857
1237663784205223066,17.9273708831185,0.121304076748174
1237663784205223065,17.927788388805,0.119875280664187
1237663784205287746,18.0433794904536,0.182324454223282
1237663784205287744,18.0445462349968,0.183108187579319
1237666339726623302,18.3732256351832,0.224681068168664
1237666339726623793,18.3732772514375,0.333513618563875
1237663783131677560,18.3735171968491,-0.790452893841489
1237666339726623301,18.3739891551999,0.223389733048166
1237666339189621386,18.0735706617848,-0.0875681664094116
1237666339189621387,18.0736134539414,-0.0860969196583289
1237663784205288580,18.0752050436151,0.0348995281287371
1237663784205288579,18.0764614038716,0.0338145074602138
1237663784205288766,18.0765442158675,0.157804423299375
1237663782594675163,18.0766908163509,-1.14504120377232
1237663784205288767,18.0771060310559,0.159198858236123
1237663784742290287,18.299726225075,0.595499495514889
1237663204922164079,18.2999550224262,0.822702197183724
1237663204922164080,18.3006397311011,0.824114290722745
1237666338652685035,17.960687270826,-0.495371176054263
1237666338652685036,17.9609068568216,-0.493776604066483
1237666339726295071,17.6274095037631,0.365600831085484
1237663782594871872,18.4956017585587,-1.24392244714268
1237663784205485186,18.4974498499166,0.0314570585383146
1237663784742355523,18.4974955713243,0.608249375866494
1237663784205485187,18.4984819982384,0.0305165342138663
1237663784742355524,18.4989889305783,0.608176811686773
1237663782594675275,17.9866616320143,-1.25250086730082
1237663782594675274,17.9877862999406,-1.25342499187057
1237666339189424262,17.5871217869237,-0.0788076461198905
1237663783668220929,17.5467267751348,-0.415767477055192
1237663783668221120,17.5468278371474,-0.414175991970329
1237666340799972077,17.5468414998034,1.07994001452339
1237663784205353782,18.2295466272406,0.128709189973782
1237666338652684953,17.9310925415829,-0.608351956648442
1237663784204960264,17.2497354990077,0.207835985958054
1237663784204960263,17.2498166776858,0.206244768053248
1237663783131677373,18.408196309045,-0.796711779218824
1237663783131677374,18.4096311762401,-0.797084252503741
1237666339189555974,17.9649212295927,-0.102205542044037
1237666339189555975,17.966297032091,-0.102889746796199
1237666340800430287,18.5043939591184,1.06699607297314
1237666340800430288,18.5055185098644,1.06804665021882
1237663784742355552,18.5064036550619,0.526893081759288
1237663784742355554,18.507622538868,0.527588346096575
1237666340800430661,18.5623448397748,1.05103298199463
1237663278472757681,18.5636730856564,1.05023100052184
1237663204922295261,18.5654262262512,0.747585174890681
1237663784205157559,17.6767396210222,0.114256265793357
1237663785278898509,17.6779978657925,0.884706570941769
1237663784205157560,17.6780187389238,0.113477628495573
1237663204921770639,17.4027235075874,0.764901775824727
1237663204921770637,17.4028912463334,0.763489661052786
1237666339189621047,18.1162453440921,-0.199041736621643
1237663782594675165,18.0780063124716,-1.14413750181439
1237666339726492293,18.0797837784459,0.333705517324538
1237666339726492294,18.0808955451535,0.332711248073393
1237663784742355553,18.508378148847,0.526339131758872
1237666338115813634,17.889830243526,-1.04452530762152
1237666338652684624,17.8899868509198,-0.626692857348062
1237666338652684623,17.8900186562284,-0.628142129625003
1237666338115813635,17.8909432613488,-1.04563525822798
1237666339189424260,17.5884040752136,-0.0797418608089088
1237663784741962218,17.5892110242742,0.486694464092469
1237663204921836181,17.5902153023701,0.742497451266764
1237663784741962543,17.5904534894307,0.485703672074757
1237663204921836360,17.590568821413,0.744101347436157
1237663783668220581,17.5916629140047,-0.387701995452598
1237666338115617266,17.4813141278803,-0.944521435003587
1237666339189818116,18.5983625926242,-0.155792538288137
1237666339189818117,18.5996645747115,-0.155284331025445
1237666339726295072,17.6277431769237,0.366949751209121
1237666338652029198,16.475875530419,-0.511815322739888
1237666338652029197,16.477492318456,-0.51164484228869
1237663784204633075,16.4784082423234,0.0872907318949869
1237663204922294708,18.5161787587974,0.800640294241104
1237663204922294709,18.5162692001085,0.799182664682892
1237666340799972076,17.5481937427623,1.07910876361304
1237666339189227835,17.1612946961008,-0.160983485341129
1237666339189227834,17.1623594627401,-0.160064034391044
1237663784204894794,17.1225354821705,0.00794682584237969
1237663784205353482,18.152519513563,0.0391989088273477
1237663204922097733,18.153352593561,0.773441375061533
1237663784205353481,18.1539256913288,0.0385763625314903
1237663204922097736,18.1542480897391,0.774566914241663
1237666338115617341,17.5084702987536,-0.966477205022966
1237666338115617340,17.5093296534872,-0.967580455681486
1237666338652947065,18.5379576264824,-0.48798979439373
1237666338652947066,18.5379919202782,-0.486466260067178
1237666340800168253,17.8556826455309,1.12163218417239
1237663204922294809,18.5669411110619,0.748220175070896
1237663782595002752,18.7236032108746,-1.24304406249157
1237663782595002751,18.7246146113695,-1.24430006916141
1237663784742486080,18.7273072560804,0.439217569499992
1237666339726361078,17.7748092338569,0.372092295954436
1237666339726361079,17.7748885045432,0.370611389015195
1237663204922098316,18.1807934164852,0.8254255682645
1237663204922098317,18.1815502116831,0.826817202663792
1237663783668482993,18.1833683185965,-0.220796874001894
1237663783668482994,18.1841026706916,-0.21960414494678
1237663783131742725,18.4646463771434,-0.787702470947701
1237663783131742726,18.4662188237442,-0.78764718857821
1237663783131415110,17.7396109291768,-0.65798757993888
1237663783131415111,17.7396984706505,-0.65940209446812
1237663783131415117,17.7397599379634,-0.63366654206048
1237663783131415116,17.7408830975128,-0.632792172408812
1237663784742355112,18.523482530175,0.442408795963555
1237663784742355111,18.5242959061265,0.4436730279606
1237666338115551906,17.3520304445595,-0.945944227075993
1237666338115551907,17.3529605544097,-0.947188348101052
1237666339189752419,18.3830641003976,-0.20614442191122
1237666339189752420,18.3839386489623,-0.204854819614434
1237666338652684630,17.8916924224532,-0.626583916780479
1237666338652684631,17.8919741887066,-0.628035579769016
1237666339189555755,17.8936804903069,-0.134174941856482
1237663204922097735,18.1584952973493,0.775508689235887
1237666339189621046,18.1175412131639,-0.199962784269275
1237666339189556167,17.8607639242006,-0.0320563608289409
1237666339189556168,17.8620928517156,-0.0313345740762794
1237663784742486056,18.7274653539272,0.440705104104637
1237666339189883274,18.7314534881112,-0.112199622132299
1237663204922098324,18.1850549209637,0.828143324433194
1237663204922098325,18.1862200935568,0.827246334142462
1237663784742552720,18.8760124587093,0.469277329624765
1237663204922163510,18.3112585437698,0.751521955917073
1237663204922163511,18.3127922343112,0.751591003598116
1237663783668154856,17.4061623471688,-0.362780957122914
1237663783668154857,17.4069303637947,-0.361397076970347
