objid,ra,dec
1237666408457634397,34.7516484524427,0.398203316315806
1237663783139541894,36.2900762511433,-0.819742690456724
1237663783678182342,40.4001063372695,-0.268813374611957
1237657070091043531,40.4001491649924,-0.517226777868899
1237663783678182348,40.4006201061357,-0.271398709171583
1237666407923254254,40.4007803762461,-0.162788330520248
1237666407923254255,40.4022987461462,-0.164853891563312
1237657070091043545,40.4023813185046,-0.515812767708139
1237663782601360301,33.3470235973382,-1.05759349141936
1237663782601360311,33.3483610241382,-1.06001768902738
1237666407922795120,39.4251464817943,-0.109462023528733
1237663784214396957,38.8015015587638,0.185316943424337
1237657584949527061,38.628458309972,-1.04128655877035
1237678437015552414,37.7735557064185,1.10435376567373
1237663784214136287,38.2506070057166,0.0808085149781008
1237663784213939062,37.8649754071286,0.0932781984413803
1237663784213939535,37.8675232163094,0.0935351474240722
1237663784214201948,38.4382108015812,0.190398634724814
1237663783677723108,39.2551436359932,-0.314272683130026
1237663783676084821,35.5220291052698,-0.317414194977049
1237680000378864157,35.5227211647633,1.13093055702245
1237663783676085481,35.5238161255367,-0.315530794159122
1237680000378864464,35.5241134543358,1.12855587027062
1237678437015552629,37.7756571808974,1.10591876798285
1237663782602146678,35.0879349117931,-1.21089786001725
1237663782602146326,35.0905829676438,-1.21076688368672
1237663783138952427,34.9259410860364,-0.698298415651387
1237678617433146206,34.9259609634981,1.05153265300962
1237663783138951474,34.9278975152352,-0.699986131140132
1237666407920829576,34.9279823335005,-0.0951950899801029
1237663784213873620,37.5980357146764,0.0694628707719448
1237663783677001914,37.5983350727441,-0.218179561564191
1237663784212628534,34.7541580790529,0.1405674337694
1237663784212628535,34.7552298119535,0.142955135641154
1237660024521229155,39.848064261076,-1.24004043389613
1237660024521228620,39.8506146850169,-1.23998624810297
1237678437015879985,38.6344674666104,1.14150313350723
1237680099167765296,33.3511990972788,1.22589159465093
1237680099167764691,33.3536557750944,1.22708734507398
1237663783140656031,38.8051770576381,-0.652494213019396
1237663783140655634,38.8067136170488,-0.654506471378066
1237663782602801919,36.6657605534787,-1.25042978594361
1237663782602802472,36.6684367583937,-1.25063160180569
1237666406847611445,36.1002097012277,-0.94737383980181
1237663782602605398,36.1017871404695,-1.13433964136208
1237678437015552640,37.783027065002,1.17955707368563
1237678437015552327,37.7854335008882,1.17830174593788
1237663782603326615,37.8717329522819,-1.14390595200357
1237663784748646512,32.8787137019473,0.429504094807593
1237657587096749070,38.0732961204078,0.730882503545001
1237663783141442048,40.5992259991191,-0.783133323862709
1237663784751464978,39.2607469238309,0.552775290103405
1237678617435046322,39.2612484545042,0.838692471282251
1237663784751464983,39.2618174605369,0.555304410349478
1237657070088946011,35.5319045304387,-0.487455986237186
1237663784750743693,37.6039486587229,0.601190044996862
1237680099168289592,34.53409012437,1.25518165188088
1237680099168289596,34.535429920682,1.25755670652676
1237678617972179660,39.9824102836221,1.22665710530275
1237678617972179843,39.9831102481154,1.22913901829771
1237657584950117003,39.9853364085455,-0.955078583763595
1237666407921419260,36.3043931218272,-0.0562892539260633
1237663783677068466,37.7924579699491,-0.369846148928246
1237663784751530453,39.432599779867,0.518951475364149
1237666406847611812,36.1027688399855,-0.947033724075333
1237663784213217718,36.1031781501972,0.118510120736016
1237663782602605032,36.1038396816199,-1.12604437380499
1237663782602605031,36.1041267067634,-1.13309280619361
1237663782602604837,36.1047931105852,-1.12855131057143
1237663783676346808,36.1051865814991,-0.418433748145603
1237657584950117004,39.9866258894821,-0.957279804507964
1237657584950707045,41.3191482713963,-0.955150489386999
1237666408456651809,32.5757416101001,0.399853359830945
1237666407921877704,37.3553845446739,-0.00775610415881942
1237666407921877950,37.3554009592398,-0.00501261628242458
1237657070088946790,35.5347530320285,-0.493129894948191
1237666339734159721,35.5355437962072,0.227338227771572
1237657070088946602,35.5366345116866,-0.482096257487856
1237657070088946256,35.5372383774651,-0.494095616683702
1237666339734160085,35.5381988130943,0.226577156830626
1237663784213939097,37.8724370354702,0.163466270055024
1237663784750809939,37.8727084897769,0.529285179583157
1237666407922140120,37.8729301972775,-0.111448110923707
1237663782603326479,37.8729351349552,-1.14616933199342
1237663784750809947,37.8738993100233,0.531752773133576
1237663784213939540,37.8745019208149,0.165322399757188
1237663783141442476,40.6018489228595,-0.78332494513923
1237660024521556356,40.6035604006468,-1.24101133008457
1237660024521556912,40.6037184129753,-1.24356651080961
1237657587096748791,38.0753491022939,0.729168364905418
1237678617435046329,39.2636134244925,0.837477375845901
1237663784750743697,37.6050090675418,0.598822623893608
1237663784751530955,39.4339469288148,0.516643815203249
1237657584950707048,41.3203147501595,-0.95761284594403
1237663784213217717,36.1058185166586,0.119074326173802
1237663783676346806,36.1064179593553,-0.420721265587889
1237666407921353192,36.1080819906836,-0.107811084108861
1237657587095896332,36.1086493893602,0.646647501248517
1237666406847612056,36.1093665402195,-0.930383524778395
1237663784749367927,34.5411823704637,0.427036244458685
1237663783675101977,33.3613266629427,-0.277548643083852
1237663783675101979,33.361732796241,-0.27491290331136
1237663783141114187,39.8651896050367,-0.795106545899409
1237678617433473578,35.7227152168393,0.944710359971006
1237666408457700548,34.9360217183311,0.277260991460443
1237666408457700374,34.9381404552483,0.278788268322521
1237657586561712619,42.2386639059803,0.221874399094077
1237657586561712896,42.2398907291117,0.224112399804638
1237657070628766203,42.2411685321977,-0.0516643638022144
1237657070628766933,42.2415496423422,-0.0542235464985158
1237660024521098088,39.5978648926498,-1.17059305823136
1237660024521097794,39.5997869259066,-1.17235324447093
1237657584949920614,39.6005302982764,-0.902030025679715
1237663783139017522,35.102573505229,-0.67299632591208
1237663784750744671,37.6083270590555,0.626724784371064
1237678617434128970,37.2583533679588,0.962447465399574
1237666408459994159,40.1676845488091,0.231467561416627
1237663784214135661,38.253770901381,0.0240928004005317
