objid,ra,dec
1237654652569256981,138.608531583616,49.8398729195815
1237654652569256741,138.554267509271,49.8567892473347
1237654652569256910,138.537725032369,49.7708085663286
1237654653643260919,138.558481683305,50.8498185902024
1237655108902912991,138.649410951855,50.8413942930346
1237655108902912904,138.67071025961,50.7340371249883
1237654653106324335,138.547164571828,50.5369916736428
1237654653106323576,138.57190266616,50.5742002809259
1237654653106324499,138.664858157817,50.423650281558
1237654653106324297,138.589379176298,50.4162811946805
1237654652569387299,138.77204028175,49.981393211352
1237655107828974364,138.816103760098,49.8362520358289
1237655107828974343,138.892753582598,49.7342127052247
1237655107828908986,138.90415374188,49.6991743911975
1237655107828843130,138.635861736557,49.6163767200546
1237655107828843353,138.65615664662,49.5835232308916
1237655108902977723,138.786133357734,50.8109473024058
1237655108902912977,138.751025585338,50.75198280031
1237654653106455319,138.876614869107,50.6662318349329
1237655108365976531,138.959302271888,50.3291875219877
1237655108365976345,138.869155482664,50.351050160975
1237655108365910842,138.761102009616,50.1924793733079
1237655107829039784,139.075573023101,50.0039179519361
1237655107828974576,138.981349536512,49.8111480943465
1237654652032516841,139.102819969922,49.746828590496
1237655107829039368,139.093896364966,49.8062099712827
1237654652032451264,139.083646834325,49.6698845909107
1237654652032451467,139.119454444047,49.6431638191746
1237654652032451422,139.013601806374,49.6400647478389
1237654653106455205,139.079106936539,50.6095525179092
1237655108366107318,139.323686993888,50.4494481482454
1237654652569518587,139.219528709704,50.2958186102611
1237655107829105065,139.195723808021,50.0092433382929
1237654652032582414,139.327801713442,49.8806337216787
1237655107829039917,139.157451673885,49.8356227378367
1237654652032581986,139.286334099017,49.7994924966629
1237654652032516996,139.15735947058,49.710711930007
1237655107292168883,139.4199196649,49.5599196309031
1237655107292103703,139.369339392142,49.5024688189208
1237654652032647953,139.615285629114,49.9818564234513
1237655107292299475,139.854418632786,49.8621644270609
1237655107292299613,139.796473817372,49.7655944449529
1237655107292299562,139.697823701825,49.7988658512103
1237655107292299926,139.82693105792,49.7063489871406
1237655107292168698,139.513831085911,49.576527780024
1237655107292168648,139.515932363172,49.5450842349852
1237655108366172950,139.534084100328,50.6260920173596
1237655108366172917,139.416575577695,50.6766745580447
1237655108366172888,139.414472518639,50.6352364196009
1237654652569715628,139.613027960901,50.5064728298824
1237655108366172855,139.431414448268,50.5668072788924
1237655107829367615,139.941450247981,50.3536582552328
1237654652569649830,139.546261051433,50.3385727707584
1237654652569584296,139.411107995809,50.39477633584
1237655107829170482,139.473955227314,50.2148243017499
1237655107292430926,140.346482488498,49.9700602979033
1237654652032844140,140.016727753974,50.2017742405058
1237654651495973274,140.395293013222,49.8680425115283
1237655107292431269,140.369270994092,49.9193709170375
1237654651495907892,140.413984116763,49.8249711108044
1237655107292430545,140.277305808716,49.8544542542705
1237655107292365412,140.088104856135,49.8095000234941
1237657772317540996,140.074443699442,49.4893224685231
1237657770170581059,143.175039673018,48.8364067279519
1237657770170581704,143.111800048038,48.8946918488582
1237657633262141708,142.758476211107,48.8197333406969
1237657770707387231,142.528897439765,49.0675784768755
1237657770170516326,142.968187892252,48.7804094441433
1237657770707321576,142.270323190292,49.0142131318671
1237657770707321603,142.357055223106,48.9741279986353
1237657770170384638,142.503353970495,48.5761930663606
1237657770170385231,142.586298085797,48.6126557434711
1237657633798947428,142.161687415425,49.0726624756401
1237657633262142226,142.708364985408,48.8168247418551
1237657632188137544,142.613558042172,47.8833873239153
1237657769633317467,142.360900136598,47.9499952410097
1237657632725140372,142.571594485125,48.3685339752692
1237657632725140328,142.508203344473,48.380359739008
1237657633261879404,142.071913234394,48.5160726429102
1237657633798881470,142.072956498122,49.0284521494159
1237657632724943402,142.00022716013,48.1185491196771
1237657633798816733,141.819589527046,48.8801452934869
1237657770707124742,141.632149601504,48.7576879881436
1237657770707059393,141.661343689899,48.6793195497383
1237657633798816837,141.813465926754,48.9852537968731
1237657633798881723,141.936098588868,48.9764846208466
1237657633798881644,141.87055575088,49.0009855621297
1237657632724681357,141.462708495184,47.6792273025706
1237657632724812392,141.721297717657,47.8964281252134
1237657770170057031,141.584490861768,48.04237861314
1237657633261683514,141.369597057945,48.3900080933463
1237657770170122425,141.822412973184,48.2440066357827
1237657633798751178,141.538675027177,48.7757079882224
1237657770706993905,141.447279972513,48.4484890214679
1237657770706994067,141.438905462559,48.5527118721191
1237657633798685440,141.419518239765,48.8473696044306
1237657633798685353,141.422117278568,48.7942127772296
1237657771243995532,141.430896438008,48.9755657269759
1237657633798685517,141.407954336836,48.8863767027707
1237657771243995619,141.367091732412,49.0820447282574
1237658303280578755,167.022361436536,58.5282489728936
1237658303280513615,166.587119786227,58.5871539257618
1237658303280710127,167.410195474757,58.6232090525618
1237658303280579275,166.962073171519,58.678967744211
1237655107837100363,167.206849387311,58.5252983192129
1237655107837100153,167.37598186037,58.5607066105899
1237658303280644888,167.292015708413,58.6995746684711
1237658303280579002,166.768232554937,58.641124503658
1237658304354386715,166.642958891064,59.3594807268515
1237655108910842061,166.988060274639,59.2272993205551
1237658303817515811,167.054199149299,59.0501191640677
1237655108910842413,166.935410181034,59.3785409891437
1237655108910907875,167.207029561409,59.4129172343197
1237658304354386125,166.888695089496,59.4506900430795
1237658304354320938,166.436078524402,59.505554205559
1237658304354386457,166.756267325325,59.4222993656692
1237658303817450254,166.790585316061,59.0768121674839
1237655108910448979,165.226710859224,59.0451574383598
1237658304354386094,166.658156965398,59.5024793589843
1237658303817384690,166.46111867281,59.0346290274558
1237655108910842258,166.902759796624,59.177129097777
1237655107837297135,168.218700732108,58.6812038771397
1237655107837362292,168.350385400945,58.6865689746517
1237658302743904627,167.792916592611,58.324344228362
