objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667291573846105,128.445930083197,14.6527082638284,DOUBLE,"[(49, 50)(57, 52)]",DOUBLE,"[(50, 50)(43, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537997922660,128.440591638485,14.4376855327723,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 47)]",NO_PEAK,"[]"
1237667783348191618,129.1540315491,13.7182620816315,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",NO_PEAK,"[]",SINGLE,"[(5, 29)]"
1237667783885127982,129.099692334046,14.0840136378221,NO_PEAK,"[]",SINGLE,"[(37, 44)]",DOUBLE,"[(38, 44)(50, 50)]",DOUBLE,"[(37, 44)(50, 50)]"
1237667783885062477,129.020959339946,14.0867285710082,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 41)(50, 50)]",NO_PEAK,"[]"
1237667537461117553,128.647640661387,14.1083987412884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 16)(29, 23)]"
1237671262808178880,130.648840169382,11.4970787375131,SINGLE,"[(50, 4)]",SINGLE,"[(50, 4)]",SINGLE,"[(51, 4)]",DOUBLE,"[(51, 4)(59, 23)]"
1237670964844495073,130.648838624363,11.7106321793608,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(50, 50)(62, 55)]"
1237670595477307420,130.587253480993,11.8334411955499,DOUBLE,"[(49, 50)(47, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 55)]",NO_PEAK,"[]"
1237670964844102104,129.90338012493,11.4211258057285,NO_PEAK,"[]",SINGLE,"[(43, 36)]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(51, 50)(44, 36)]"
1237670964843905328,129.422233040622,11.3484882031772,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 68)(51, 50)]",DOUBLE,"[(51, 68)(51, 50)]"
1237670595476717836,129.312746768317,11.5169990568518,SINGLE,"[(38, 37)]",SINGLE,"[(38, 38)]",DOUBLE,"[(37, 37)(50, 50)]",DOUBLE,"[(38, 37)(50, 50)]"
1237670965380776370,129.273812462574,11.7103294398636,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 44)]"
1237665103282896923,209.762617560055,33.1438009093911,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(90, 8)]"
1237665129089859707,209.76561593007,32.9710013749721,DOUBLE,"[(25, 25)(14, 24)]",SINGLE,"[(25, 25)]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]"
1237665102746091588,209.744334727663,32.7665694883212,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(65, 51)]",SINGLE,"[(51, 50)]"
1237665129089794237,209.602760096048,32.9392231279443,NO_PEAK,"[]",DOUBLE,"[(49, 51)(49, 35)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128552988826,209.804086267827,32.6509263111769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]",NO_PEAK,"[]"
1237665129089728675,209.544676114707,33.0254809263476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 10)]",DOUBLE,"[(50, 10)(45, 17)]"
1237665103282700426,209.219315641944,33.3566338805205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 55)]"
1237665103282896991,209.727647789255,33.294928570676,DOUBLE,"[(50, 51)(49, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 41)]",DOUBLE,"[(50, 50)(62, 42)]"
1237665427559022705,210.379128844079,26.4881764308971,NO_PEAK,"[]",SINGLE,"[(34, 48)]",DOUBLE,"[(50, 50)(35, 48)]",NO_PEAK,"[]"
1237665440984989822,210.370966291637,26.7388960294508,SINGLE,"[(23, 29)]",DOUBLE,"[(50, 49)(42, 45)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]"
1237665440985120919,210.613582609811,26.7616801831441,NO_PEAK,"[]",DOUBLE,"[(48, 44)(51, 51)]",DOUBLE,"[(50, 50)(48, 45)]",SINGLE,"[(50, 50)]"
1237665441521926156,210.586637631814,27.2135186982383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 44)]",SINGLE,"[(49, 50)]"
1237665550498005094,209.507089338598,26.2190025771646,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 68)]"
1237665550497874068,209.168770337702,26.3695366411694,NO_PEAK,"[]",SINGLE,"[(28, 24)]",DOUBLE,"[(28, 25)(32, 15)]",DOUBLE,"[(28, 25)(31, 15)]"
1237665427558498490,209.078976494176,26.7941063973468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(45, 39)]"
1237665427558498411,209.099763345963,26.7855264363049,DOUBLE,"[(50, 50)(51, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665427558629569,209.451941649926,26.8495525046726,NO_PEAK,"[]",SINGLE,"[(33, 47)]",SINGLE,"[(32, 47)]",DOUBLE,"[(50, 50)(33, 47)]"
1237665440984662628,209.507318407394,26.8597077478693,SINGLE,"[(30, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 60)]"
1237665428632371316,209.672614412339,27.5653763172677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 58)]",DOUBLE,"[(50, 50)(39, 43)]"
1237665428632371342,209.733148070053,27.6110937461842,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441521533045,209.631766760649,27.3206245537698,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 49)(42, 43)]"
1237667537475666088,162.639655362556,23.0048164371643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(42, 56)]"
1237667536401727791,162.230894659526,22.0480846981077,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",NO_PEAK,"[]"
1237667549270245656,162.215504056827,22.352243000279,NO_PEAK,"[]",DOUBLE,"[(51, 51)(53, 43)]",DOUBLE,"[(50, 50)(52, 43)]",NO_PEAK,"[]"
1237667536938664076,162.300924204701,22.4361371224284,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 57)]",NO_PEAK,"[]"
1237667537475601000,162.480902144811,23.068549595494,SINGLE,"[(17, 88)]",NO_PEAK,"[]",DOUBLE,"[(50, 55)(47, 50)]",NO_PEAK,"[]"
1237667536938729687,162.547565899912,22.481600077278,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 42)]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(50, 42)]"
1237667549270245511,162.179879331574,22.2113436055262,SINGLE,"[(27, 48)]",SINGLE,"[(27, 48)]",DOUBLE,"[(27, 48)(50, 50)]",DOUBLE,"[(27, 47)(50, 50)]"
1237667536938729643,162.474419565891,22.5160328671991,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(50, 50)(56, 49)]",DOUBLE,"[(50, 50)(56, 49)]"
1237667549807247559,162.443664256682,22.6695024438867,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667549270114483,161.947704619183,22.2386589718827,NO_PEAK,"[]",DOUBLE,"[(57, 56)(50, 50)]",DOUBLE,"[(56, 56)(50, 50)]",DOUBLE,"[(57, 56)(50, 50)]"
1237667549270179977,162.010054480262,22.373020395413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 66)]",DOUBLE,"[(50, 50)(39, 66)]"
1237667537475534941,162.225504504696,23.0353049120206,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667550880858294,161.946670945951,23.536698314034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 36)]"
1237667539086016525,161.690435937272,24.0390979995855,NO_PEAK,"[]",DOUBLE,"[(50, 49)(32, 29)]",DOUBLE,"[(51, 50)(33, 30)]",DOUBLE,"[(50, 50)(31, 29)]"
1237667551417794584,162.02675683476,23.954028166214,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(38, 50)]",SINGLE,"[(50, 50)]"
1237667551417925867,162.32219505064,24.1136926626412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(38, 53)]",DOUBLE,"[(50, 50)(38, 53)]"
1237667551417925787,162.332809352043,24.0496469390734,SINGLE,"[(8, 61)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(51, 50)(58, 53)]"
1237667551954796581,162.350475215349,24.4178402789013,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 87)(47, 64)]",NO_PEAK,"[]"
1237667551417794745,162.082747991783,23.9847468733978,NO_PEAK,"[]",SINGLE,"[(57, 65)]",DOUBLE,"[(57, 63)(57, 71)]",NO_PEAK,"[]"
1237667538549276838,162.028277946879,23.8228198331851,DOUBLE,"[(50, 51)(61, 52)]",SINGLE,"[(6, 55)]",DOUBLE,"[(60, 52)(50, 50)]",SINGLE,"[(6, 55)]"
1237667538549276856,162.085632565936,23.7176748866884,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 55)]",DOUBLE,"[(50, 50)(67, 55)]"
1237667539085885575,161.384604467033,24.1500306252562,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 22)]",DOUBLE,"[(50, 50)(41, 22)]"
1237667551955058746,162.882329354792,24.5369815913856,DOUBLE,"[(53, 50)(57, 54)]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(33, 39)]",DOUBLE,"[(50, 50)(33, 39)]"
1237667916488769587,171.944409062315,20.3185681299711,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 49)(64, 56)]",DOUBLE,"[(50, 50)(64, 57)]"
1237667916488441942,171.173934770918,20.1040605791191,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(55, 57)]",NO_PEAK,"[]"
1237668294447726616,171.42606772658,19.9784246066712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237668293910659300,171.101650911836,19.6398126213619,DOUBLE,"[(29, 22)(32, 29)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668294447726777,171.435453990815,20.0425338266273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(34, 38)]"
1237649964070469934,60.5329938669478,-4.50878818558605,NO_PEAK,"[]",SINGLE,"[(29, 39)]",DOUBLE,"[(30, 38)(22, 34)]",DOUBLE,"[(21, 35)(29, 39)]"
1237649964070404351,60.4574670729001,-4.5400882456864,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(49, 50)(49, 44)]"
1237649961924034778,63.1867015105236,-5.78446643641355,NO_PEAK,"[]",DOUBLE,"[(55, 47)(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900238655694,63.120679348818,-5.73425596327389,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(50, 60)]"
1237652899164848457,63.1614850394416,-6.4837471665732,NO_PEAK,"[]",SINGLE,"[(54, 23)]",DOUBLE,"[(50, 50)(54, 23)]",NO_PEAK,"[]"
1237652899164848387,63.1860381373465,-6.52317356263405,SINGLE,"[(37, 13)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]",NO_PEAK,"[]"
1237649961387163705,63.2286217009961,-6.34719270899131,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(28, 46)]",DOUBLE,"[(50, 50)(27, 45)]"
1237649961923903670,62.906368365038,-5.97803673003046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 44)]",DOUBLE,"[(50, 50)(67, 44)]"
1237649961923903642,62.8460241423548,-5.91254791758585,NO_PEAK,"[]",DOUBLE,"[(42, 56)(50, 49)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(42, 56)]"
1237649961923903702,62.9492399450649,-5.91987911224811,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 45)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237652899164652031,62.7260430636171,-6.62310656530447,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",NO_PEAK,"[]"
1237652899164651703,62.7438669136489,-6.59141221166748,SINGLE,"[(24, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 40)(63, 37)]",DOUBLE,"[(71, 41)(51, 50)]"
1237655369293627611,210.58875921969,59.4189867686069,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655369830564032,211.176083613693,59.6769303281573,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(42, 62)]",DOUBLE,"[(50, 50)(42, 61)]"
1237655368756756659,210.108649810732,59.0025488640673,SINGLE,"[(48, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",NO_PEAK,"[]"
1237655463774060741,209.665927283238,59.3673787120895,SINGLE,"[(40, 8)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]"
1237655368756625539,209.616811604204,59.1778645339219,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(56, 58)]"
1237655464310997141,210.15993711632,59.710828458096,SINGLE,"[(30, 18)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]",SINGLE,"[(51, 50)]"
1237655464310997105,210.115329271464,59.7903171360787,NO_PEAK,"[]",SINGLE,"[(39, 60)]",DOUBLE,"[(50, 50)(39, 59)]",NO_PEAK,"[]"
1237655464311062661,210.386503855697,59.6870592046526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 39)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655463773995272,209.204422446046,59.552924323684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]"
1237655369830236252,209.701979396261,60.1517579813144,SINGLE,"[(21, 48)]",DOUBLE,"[(47, 56)(50, 50)]",DOUBLE,"[(46, 56)(50, 50)]",DOUBLE,"[(46, 56)(50, 50)]"
1237655369830105247,209.020852380433,60.1440139201201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]"
1237655368756560074,209.395650804135,59.1709955541435,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655368756559981,209.367662697011,59.1807303284204,NO_PEAK,"[]",DOUBLE,"[(64, 82)(66, 92)]",DOUBLE,"[(64, 83)(65, 92)]",DOUBLE,"[(64, 83)(64, 92)]"
1237655368756494565,209.233237874648,59.3373218687307,DOUBLE,"[(49, 47)(47, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463773929482,208.897697398379,59.5114806271109,NO_PEAK,"[]",DOUBLE,"[(52, 40)(50, 48)]",DOUBLE,"[(50, 50)(52, 40)]",SINGLE,"[(50, 50)]"
1237659327089541254,208.889920303438,59.0560162032544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(67, 41)]"
1237655368756232398,207.97560390771,59.4612454981229,SINGLE,"[(34, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 42)]"
1237655368756232329,208.119878918055,59.5588749980375,NO_PEAK,"[]",SINGLE,"[(40, 45)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 44)]"
1237655463773733056,208.121912824351,59.6748554975485,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 71)]",DOUBLE,"[(51, 50)(50, 71)]",NO_PEAK,"[]"
1237655368756232436,208.098169197617,59.4469003852136,DOUBLE,"[(51, 52)(45, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463236993099,208.33436224983,59.1994729944338,DOUBLE,"[(58, 45)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655463236927638,208.277217985082,59.2520004645217,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",NO_PEAK,"[]"
1237655368756035697,207.305801353617,59.7405345153008,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 50)(41, 41)]"
1237655463773536366,207.234428746632,59.8357336316264,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 31)]",DOUBLE,"[(50, 50)(39, 31)]",DOUBLE,"[(50, 50)(60, 67)]"
1237655464847081480,206.878711080082,60.7179695583544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(18, 41)]",SINGLE,"[(50, 50)]"
1237655369829580935,206.878016289842,60.6299280100715,NO_PEAK,"[]",SINGLE,"[(54, 39)]",DOUBLE,"[(54, 38)(50, 49)]",DOUBLE,"[(53, 38)(50, 49)]"
1237655464310210860,206.899163973673,60.3971386972465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 62)]"
1237651538711085137,177.823406118826,67.3123122387719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 35)]"
1237651271899283556,177.619245588663,66.6018402739026,NO_PEAK,"[]",SINGLE,"[(41, 48)]",DOUBLE,"[(41, 49)(50, 50)]",DOUBLE,"[(41, 49)(50, 50)]"
1237651537637146702,177.229271512903,66.329025307298,SINGLE,"[(21, 43)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(38, 43)]",DOUBLE,"[(49, 50)(36, 47)]"
1237651537637212298,177.574122028371,66.4810848402501,NO_PEAK,"[]",DOUBLE,"[(51, 51)(35, 41)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(36, 41)]"
1237651538174017744,176.946775789979,66.8401356635726,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272972894422,176.875063895573,67.3460246568754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 65)]",DOUBLE,"[(50, 50)(54, 66)]"
1237651538710757863,176.115833264725,67.1576198291389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]"
1237651272435761202,175.152237169984,66.8944552832516,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651271898890366,175.41557420836,66.51309226422,DOUBLE,"[(50, 49)(47, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271362019408,175.650095539802,66.0002614458324,DOUBLE,"[(50, 50)(52, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651271898824876,174.936702531827,66.5302140402913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 42)]"
1237651272435695703,174.708049463482,66.9379796580807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 50)]",DOUBLE,"[(50, 50)(76, 50)]"
1237651067888271591,175.064899871068,65.9310465891237,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651271361823088,174.425804335864,65.9999273353286,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 3)(6, 11)]",DOUBLE,"[(1, 2)(6, 10)]"
1237651271898759335,174.784119348797,66.5187262305742,NO_PEAK,"[]",SINGLE,"[(52, 59)]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(53, 59)(50, 49)]"
1237651271898759321,174.846250024137,66.3539879054151,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",DOUBLE,"[(50, 50)(67, 65)]",SINGLE,"[(50, 50)]"
1237651538173362375,173.455302646364,66.476946030539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 34)]",DOUBLE,"[(56, 34)(50, 50)]"
1237651539247104201,173.003434255638,67.3404326087903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 41)]"
1237651272972304393,173.106438876462,67.0685225573366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 1)]",DOUBLE,"[(50, 50)(28, 1)]"
1237651537636622503,174.281987207633,66.1621517507003,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 33)]"
1237651271898628334,173.997700756673,66.3821497084862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 38)]",DOUBLE,"[(50, 50)(58, 38)]"
1237654879659229321,205.628832992041,4.0820807867747,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 42)]",DOUBLE,"[(49, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237671992951177389,205.542916883154,3.69601204931394,NO_PEAK,"[]",DOUBLE,"[(42, 41)(50, 50)]",DOUBLE,"[(43, 41)(50, 50)]",SINGLE,"[(43, 41)]"
1237671992951177295,205.607682342124,3.85601253810801,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 59)]",DOUBLE,"[(50, 50)(81, 37)]",DOUBLE,"[(50, 50)(81, 37)]"
1237671992950980882,205.433315851138,4.14036694344419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 74)]"
1237671992950849717,205.29582683165,4.42719885709869,NO_PEAK,"[]",SINGLE,"[(27, 43)]",DOUBLE,"[(27, 43)(50, 50)]",DOUBLE,"[(27, 43)(50, 50)]"
1237655125018411188,205.448240858218,4.45714153610316,DOUBLE,"[(50, 49)(56, 42)]",DOUBLE,"[(50, 48)(43, 50)]",SINGLE,"[(42, 50)]",SINGLE,"[(41, 51)]"
1237671992414175403,205.071127257884,3.83994313434251,NO_PEAK,"[]",DOUBLE,"[(54, 34)(50, 50)]",DOUBLE,"[(50, 49)(51, 41)]",DOUBLE,"[(51, 50)(52, 42)]"
1237671992413913146,204.863797692796,4.51054859355061,DOUBLE,"[(48, 58)(52, 46)]",DOUBLE,"[(50, 49)(47, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237655126628892849,205.221525211704,5.54031836758874,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(58, 44)]"
1237654881269645460,205.208142030766,5.41629963889023,DOUBLE,"[(50, 50)(51, 70)]",DOUBLE,"[(50, 50)(53, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992950456564,205.002187016723,5.24294971435157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 51)]",DOUBLE,"[(50, 50)(43, 51)]"
1237655125555085390,205.113289334613,4.77379549511452,DOUBLE,"[(50, 50)(47, 37)]",DOUBLE,"[(50, 51)(42, 66)]",DOUBLE,"[(51, 50)(56, 38)]",SINGLE,"[(50, 50)]"
1237671992950522218,204.865880685833,5.16708652308706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 43)]"
1237671992950521976,205.017122674419,5.20425920563922,SINGLE,"[(31, 29)]",SINGLE,"[(31, 29)]",DOUBLE,"[(50, 50)(31, 29)]",DOUBLE,"[(50, 50)(31, 29)]"
1237671992413847582,204.805238973062,4.62334699445267,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 52)]",DOUBLE,"[(50, 50)(68, 52)]",DOUBLE,"[(50, 51)(96, 54)]"
1237671958591438878,205.000603442594,4.67751672970984,DOUBLE,"[(50, 50)(69, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 46)]",NO_PEAK,"[]"
1237655126628958360,205.379686438381,5.63789539631838,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]"
1237655126092087314,205.306409989088,5.29298593969832,SINGLE,"[(46, 56)]",SINGLE,"[(46, 56)]",DOUBLE,"[(45, 57)(54, 44)]",DOUBLE,"[(45, 56)(54, 44)]"
1237664814988329173,205.466228692506,4.93374604884159,NO_PEAK,"[]",DOUBLE,"[(53, 39)(50, 50)]",DOUBLE,"[(50, 51)(52, 56)]",DOUBLE,"[(52, 55)(49, 47)]"
1237655126092153086,205.454370297347,5.10401017419912,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 57)]",DOUBLE,"[(50, 50)(52, 56)]",DOUBLE,"[(50, 50)(52, 56)]"
1237655125555150975,205.129357639096,4.75460321877523,NO_PEAK,"[]",DOUBLE,"[(51, 51)(34, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655126092349610,205.995746959444,5.28920203087584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(62, 54)]"
1237655126629154989,205.821375820539,5.56367631946945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]"
