objid,ra,dec
1237661435394195600,223.10802241922,41.4631661973738
1237661362380210318,227.2710989088,39.433933259556
1237661433784959156,226.006621529863,38.8693564493625
1237661957756944448,198.328634176728,51.0907270476145
1237662302967169180,199.367537456213,52.4603782949942
1237649918973247555,32.5181508435037,12.6853848892707
1237649919509594232,31.3720233116171,13.2509932235903
1237657611804868654,187.65144259877,57.3163738918565
1237657610730930331,186.87035309717,56.5689496738768
1237658191607955465,120.329104953344,26.5097196348899
1237658203967389877,160.41140105409,46.8332438777592
1237658203430125695,159.312855285077,46.1000207943633
1237658203430060107,159.127556842983,45.9828296759364
1237657594077970689,127.882769111894,39.6192429003729
1237657608036679825,127.842156861363,40.535928056594
1237657606962806995,128.478938690779,39.7981500972349
1237658203962015861,144.705409379078,41.6890548224344
1237658204498493611,143.444001517411,41.5736724988064
1237657630053433424,142.383801654542,44.424240737927
1237657775009104082,142.910880181857,43.822625121553
1237655447130865819,212.143296028572,59.3819402871456
1237655463237910698,212.274219152167,58.4510779658891
1237671124831568392,128.571614620737,10.3392947567381
1237667106891825205,131.194692045204,19.434841268837
1237667253993472270,130.035794354998,18.3183022665798
1237667107964977364,129.59965490815,19.5958959257455
1237667538534662157,127.870475762708,14.8218239967682
1237667291573846105,128.445930083197,14.6527082638284
1237665103282896991,209.727647789255,33.294928570676
1237665428632371316,209.672614412339,27.5653763172677
1237667551955058746,162.882329354792,24.5369815913856
1237668294447726777,171.435453990815,20.0425338266273
1237652899164651703,62.7438669136489,-6.59141221166748
1237655463773536366,207.234428746632,59.8357336316264
1237651537637146702,177.229271512903,66.329025307298
1237651271898759321,174.846250024137,66.3539879054151
1237671992951177295,205.607682342124,3.85601253810801
1237655125018411188,205.448240858218,4.45714153610316
1237671992414175403,205.071127257884,3.83994313434251
1237654881269645460,205.208142030766,5.41629963889023
1237655125555085390,205.113289334613,4.77379549511452
1237671992413847582,204.805238973062,4.62334699445267
1237664814988329173,205.466228692506,4.93374604884159
1237654880203309295,222.155196672128,3.88979883401015
1237651822176305295,224.641367896597,3.51850743202906
1237654879667486915,224.535768611432,3.4280286845875
1237654880204292401,224.480786650779,3.77082550441472
1237657190905611007,0.967327281986911,-0.0143787037778027
1237663275780735209,1.05344773452421,-1.08229269409375
1237663783654981779,347.392688622553,-0.228714717379728
1237656496727523622,7.60969957416199,16.0266862437042
1237662236409790678,224.318723446784,6.77938193405403
1237660634391838860,179.468774450379,46.5109323440512
1237661357005406410,177.948422340235,46.8730591330934
1237661950253793437,183.181200441472,12.7658491215971
1237661950790664305,183.254017569127,13.2358899441759
1237661950790991908,183.966235910474,13.1349772303066
1237658628620877914,185.417989213611,11.503144185697
1237661950802133052,210.018502320037,12.1115084717213
1237661950802133206,209.979520308146,12.0553489240651
1237661950802264462,210.336791521551,12.0539446065659
1237662269140828261,211.983981653904,7.93404773184616
1237662268603957466,211.947517533731,7.33640307433171
1237662268604219524,212.562554874174,7.45288107871448
1237671768006000715,259.860561650604,63.937765321182
1237665098455580881,124.637445875299,19.5763846954068
1237667143934411164,125.268713121794,19.0762248450083
1237673807582855215,124.994190237222,19.8719543300385
1237664294218170487,189.550850185993,39.4857422507281
1237664294218170503,189.605571351306,39.407126264838
1237662224606232733,190.565693475962,39.5646304959438
1237662224606363801,190.846355179218,39.441969373315
1237662662669434938,213.891921214678,36.2264758483901
1237662224077291766,213.065863820343,35.8509809841976
1237662661595496671,213.107865019429,35.4208558642355
1237662226224382000,212.508783587835,37.5509689946529
1237665530643808416,227.207773464567,20.0599692455969
1237667112256930101,135.841626472558,22.3322466928355
1237667112793866425,135.735232869315,22.6097564862119
1237665531707326623,202.695356373211,26.2031969001464
1237667444051804266,202.99389379561,27.0206986282716
1237667324337848400,203.379674914764,27.3496618755665
1237665532244328677,203.064084368904,26.6295635759054
1237667444588937398,203.724700376122,27.4051018142716
1237667323801305167,203.986477596151,26.7110595353727
1237665531707981848,204.226120431452,26.1194505206215
1237667324338110578,203.911842204075,27.0932517411569
