objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671261195469269,126.192312165184,9.08772232880075,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124830454095,126.015584384936,9.69755612912182,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261732339813,126.061961740884,9.567684483187,NO_PEAK,"[]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]",DOUBLE,"[(42, 1)(40, 12)]"
1237671260659777609,128.892438029993,9.42927591660199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 53)]"
1237671123220824255,128.620371043748,9.22402387933243,SINGLE,"[(52, 1)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(48, 61)]"
1237671123220889638,128.65675222403,9.25725754503683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(11, 75)(33, 99)]"
1237671260659384457,128.032436236051,9.19084621182326,NO_PEAK,"[]",SINGLE,"[(60, 61)]",NO_PEAK,"[]",DOUBLE,"[(60, 60)(50, 50)]"
1237671260659253475,127.82247546035,9.10030474117712,SINGLE,"[(52, 44)]",SINGLE,"[(53, 44)]",SINGLE,"[(53, 44)]",DOUBLE,"[(53, 44)(50, 50)]"
1237671123220496789,127.816699036616,8.99864617704319,NO_PEAK,"[]",SINGLE,"[(26, 39)]",DOUBLE,"[(25, 39)(49, 50)]",DOUBLE,"[(26, 40)(50, 50)]"
1237667911661256932,170.634360262996,24.4482609903564,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 63)]",DOUBLE,"[(50, 51)(60, 63)]",DOUBLE,"[(50, 50)(60, 64)]"
1237667551421530166,171.302542181259,25.1811112930975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237667551958401164,171.303201422078,25.5940359947368,NO_PEAK,"[]",DOUBLE,"[(51, 49)(43, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912198258971,170.873136216651,24.8865899933005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 42)]"
1237667550347657419,171.173986482566,24.336520138476,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 51)]",DOUBLE,"[(50, 51)(64, 52)]",SINGLE,"[(51, 50)]"
1237667551421399047,170.974896213704,25.0282444815566,DOUBLE,"[(48, 59)(1, 33)]",DOUBLE,"[(48, 59)(50, 49)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(48, 59)]"
1237667912198324502,170.990040499928,24.8683403070189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 34)]"
1237667550884659296,171.443723124419,24.7620923923166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 68)]"
1237667550884593731,171.201800734643,24.7404770190272,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(66, 67)]",SINGLE,"[(50, 51)]"
1237667912735391862,171.540531252495,25.3442303278199,NO_PEAK,"[]",DOUBLE,"[(41, 45)(50, 51)]",DOUBLE,"[(41, 44)(50, 50)]",DOUBLE,"[(40, 44)(50, 50)]"
1237667912198520999,171.53817343557,24.8501399121136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 39)]",DOUBLE,"[(50, 50)(45, 40)]"
1237667550884724953,171.628439951609,24.7571873681647,NO_PEAK,"[]",SINGLE,"[(45, 38)]",SINGLE,"[(45, 38)]",DOUBLE,"[(50, 50)(45, 38)]"
1237667911661846786,172.129276140778,24.535868251698,NO_PEAK,"[]",DOUBLE,"[(60, 42)(51, 48)]",DOUBLE,"[(50, 49)(59, 42)]",NO_PEAK,"[]"
1237667911661846574,172.098218391729,24.477107030753,NO_PEAK,"[]",SINGLE,"[(1, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(35, 52)]"
1237667911661912149,172.205478739353,24.5329841696485,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 52)]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]"
1237667911661977652,172.337525813623,24.5675427831089,NO_PEAK,"[]",DOUBLE,"[(51, 51)(70, 56)]",DOUBLE,"[(51, 51)(67, 55)]",DOUBLE,"[(49, 50)(66, 54)]"
1237667550348116089,172.305204129476,24.3269171097962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(29, 35)]"
1237667550885052604,172.417173805827,24.7620698346205,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667912735654068,172.215864812867,25.3455054801475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(50, 50)(44, 37)]"
1237667912735719587,172.281848071602,25.4162155317446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 37)]"
1237667429551833184,129.337018471945,15.7574892864068,NO_PEAK,"[]",SINGLE,"[(36, 26)]",DOUBLE,"[(35, 23)(50, 50)]",DOUBLE,"[(35, 24)(50, 50)]"
1237667429551767604,129.224165994654,15.6715318940913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 54)]"
1237667429552095462,129.89781030411,16.0141567648358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]",NO_PEAK,"[]"
1237667429552161036,130.089024806104,16.0920954650978,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 59)]"
1237667429551833485,129.361647364387,15.8154616978397,DOUBLE,"[(52, 58)(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429551571105,128.754720393751,15.5176901503227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(41, 52)]"
1237667429551505530,128.677543687904,15.4424028221661,NO_PEAK,"[]",DOUBLE,"[(61, 52)(50, 50)]",DOUBLE,"[(61, 52)(50, 50)]",NO_PEAK,"[]"
1237667292110848104,128.525990517379,15.3143507271865,SINGLE,"[(64, 39)]",NO_PEAK,"[]",SINGLE,"[(64, 39)]",DOUBLE,"[(64, 40)(50, 50)]"
1237667429551440106,128.451553182538,15.4620473490915,DOUBLE,"[(51, 50)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237667429551440179,128.481221664219,15.543507594629,DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(49, 61)(51, 50)]",DOUBLE,"[(48, 61)(50, 50)]",NO_PEAK,"[]"
1237667292647981098,128.915854791906,15.8600049231684,SINGLE,"[(39, 65)]",NO_PEAK,"[]",SINGLE,"[(39, 62)]",DOUBLE,"[(38, 67)(50, 50)]"
1237667430088507731,128.713603627678,16.003870604355,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(47, 61)]",NO_PEAK,"[]"
1237667430625509766,128.826225239399,16.4694690399954,SINGLE,"[(21, 18)]",SINGLE,"[(25, 49)]",SINGLE,"[(25, 49)]",DOUBLE,"[(20, 54)(25, 48)]"
1237667430625444194,128.809282511727,16.424092207864,SINGLE,"[(16, 15)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 44)]"
1237667430088442077,128.553619753739,15.9394669827856,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667293184721115,128.433665363432,16.1330357611179,DOUBLE,"[(49, 52)(55, 58)]",SINGLE,"[(48, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237667292647653692,128.179812975533,15.5622948207832,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429551374631,128.305763193708,15.3769600632501,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(32, 54)]"
1237667292647653879,128.318308122277,15.5551875625,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(66, 54)(50, 50)]",NO_PEAK,"[]"
1237667430625247511,128.394897891772,16.2529442320747,NO_PEAK,"[]",SINGLE,"[(37, 39)]",SINGLE,"[(38, 39)]",DOUBLE,"[(50, 50)(38, 39)]"
1237667252918550575,127.850709531029,16.2385844173279,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 1)(41, 27)]",DOUBLE,"[(36, 6)(34, 1)]"
1237667252918550622,127.828269669246,16.3646648805504,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(41, 50)]",DOUBLE,"[(50, 50)(42, 49)]"
1237667293184262469,127.45680992371,15.749585977505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 32)]"
1237667324334571542,194.868558599421,28.0853816253339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(61, 54)]"
1237667323797569720,194.570086966757,27.7296739233916,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667444048593192,194.669716871835,27.8269172190354,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(71, 64)]",DOUBLE,"[(50, 50)(70, 63)]"
1237667324334637239,195.1577533994,28.0579667049016,DOUBLE,"[(47, 46)(55, 37)]",DOUBLE,"[(50, 51)(55, 36)]",DOUBLE,"[(49, 51)(55, 38)]",SINGLE,"[(53, 46)]"
1237667324334702605,195.161501298619,28.0145264721627,NO_PEAK,"[]",DOUBLE,"[(49, 77)(50, 50)]",DOUBLE,"[(49, 77)(50, 50)]",DOUBLE,"[(49, 77)(50, 50)]"
1237667444048592948,194.733084612909,27.8333723952429,NO_PEAK,"[]",DOUBLE,"[(67, 56)(49, 49)]",DOUBLE,"[(67, 56)(51, 51)]",NO_PEAK,"[]"
1237667444048658450,194.847550121137,27.9195655266725,SINGLE,"[(28, 10)]",SINGLE,"[(28, 10)]",SINGLE,"[(29, 12)]",DOUBLE,"[(29, 10)(56, 1)]"
1237667323797766246,195.006213693971,27.7312628487315,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 29)]",DOUBLE,"[(50, 50)(57, 29)]",DOUBLE,"[(50, 50)(57, 29)]"
1237667324334702708,195.213150461449,28.0471389131688,SINGLE,"[(66, 12)]",NO_PEAK,"[]",SINGLE,"[(66, 12)]",DOUBLE,"[(66, 12)(50, 50)]"
1237667444048723985,195.075399921661,27.9565732826716,DOUBLE,"[(37, 38)(50, 51)]",DOUBLE,"[(37, 36)(50, 50)]",DOUBLE,"[(37, 37)(50, 50)]",DOUBLE,"[(37, 37)(50, 50)]"
1237667444048724379,195.073136804668,27.7844202898158,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 58)(50, 50)]"
1237667323797766297,195.052839431676,27.719827345195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 43)]",NO_PEAK,"[]"
1237667444048724291,195.077385694626,27.8155227011552,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(33, 56)]"
1237667444048724347,195.124691653534,27.7702521766262,DOUBLE,"[(48, 47)(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667444585791644,195.547338684142,28.1724567094231,NO_PEAK,"[]",DOUBLE,"[(69, 59)(65, 51)]",DOUBLE,"[(69, 59)(64, 51)]",NO_PEAK,"[]"
1237667444585725994,195.453550950031,28.1719483323776,SINGLE,"[(32, 63)]",SINGLE,"[(33, 61)]",DOUBLE,"[(33, 61)(50, 50)]",DOUBLE,"[(33, 61)(50, 50)]"
1237667324334768405,195.466007195713,28.1390167130713,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 57)]"
1237651252562821242,139.036678355634,57.6536372714301,SINGLE,"[(47, 47)]",SINGLE,"[(19, 9)]",DOUBLE,"[(19, 8)(11, 12)]",DOUBLE,"[(19, 8)(10, 12)]"
1237651252562624643,138.434979267235,57.3349162560971,SINGLE,"[(29, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]"
1237651252562362538,137.770117244514,56.9362010910858,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651252025426127,138.072772997073,56.5509726800476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 39)]",DOUBLE,"[(50, 49)(42, 39)]"
1237651252025884826,139.473999846285,57.2312792091355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 46)]",SINGLE,"[(50, 50)]"
1237651192434851988,139.120832691986,57.4422007679523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 42)]"
1237665330382962866,168.10306692973,31.3789568413835,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665330382962923,168.170001559505,31.4422232697093,NO_PEAK,"[]",DOUBLE,"[(50, 35)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665369581027417,168.264548601111,32.218579684057,NO_PEAK,"[]",DOUBLE,"[(51, 48)(51, 56)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665331456835596,168.272413771231,32.2555907345838,NO_PEAK,"[]",SINGLE,"[(46, 24)]",DOUBLE,"[(44, 16)(46, 25)]",DOUBLE,"[(44, 16)(50, 50)]"
1237665329846157407,168.359407744692,31.1191062975364,NO_PEAK,"[]",DOUBLE,"[(48, 41)(50, 49)]",DOUBLE,"[(49, 41)(50, 50)]",DOUBLE,"[(49, 41)(51, 50)]"
1237665368507285596,168.443528631247,31.3858961195621,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 58)]",DOUBLE,"[(50, 50)(36, 57)]",DOUBLE,"[(50, 50)(37, 57)]"
1237665329846222961,168.48204628283,31.184662324297,NO_PEAK,"[]",DOUBLE,"[(49, 49)(42, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665368507351062,168.533954299349,31.3555846286182,DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(51, 49)(37, 59)]",DOUBLE,"[(36, 60)(51, 50)]",DOUBLE,"[(36, 60)(50, 50)]"
1237665368507351176,168.545719962935,31.4041379463843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(51, 50)(60, 55)]"
1237665367970480267,168.717796785802,31.0051571962456,SINGLE,"[(3, 69)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(53, 63)]"
1237665369044353123,168.869180975023,31.7987912952495,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665329846550618,169.337642967219,31.2468176982858,DOUBLE,"[(50, 49)(53, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 35)]"
1237665368507482308,168.941581806264,31.3090927913669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(60, 55)]"
1237665368507482228,168.96037840168,31.3680966747867,NO_PEAK,"[]",SINGLE,"[(58, 57)]",DOUBLE,"[(58, 56)(50, 50)]",DOUBLE,"[(58, 56)(50, 50)]"
1237665227847761999,199.722958182642,32.4790966802566,NO_PEAK,"[]",DOUBLE,"[(50, 49)(33, 40)]",DOUBLE,"[(50, 50)(33, 41)]",DOUBLE,"[(50, 50)(33, 40)]"
1237665331468238946,199.34141144522,32.5871632912856,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 63)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665023836881006,200.125902883076,33.1452350197518,DOUBLE,"[(50, 50)(35, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023836815484,200.036211935725,33.0879581764109,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 77)]",DOUBLE,"[(50, 50)(61, 77)]",DOUBLE,"[(51, 50)(61, 77)]"
1237665023836815486,200.054593295449,33.0916248117789,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 69)]"
1237665023836881146,200.0627418737,33.0453416361273,NO_PEAK,"[]",DOUBLE,"[(44, 58)(50, 50)]",DOUBLE,"[(44, 58)(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]"
1237665023836881029,200.172452980266,33.1003888389647,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 66)]"
1237665330931302631,199.152107305584,32.2447500426386,SINGLE,"[(37, 51)]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(50, 49)(45, 52)]",DOUBLE,"[(50, 50)(44, 53)]"
1237665330931302563,199.12416847793,32.2550193156508,NO_PEAK,"[]",DOUBLE,"[(49, 49)(65, 54)]",DOUBLE,"[(50, 50)(64, 53)]",DOUBLE,"[(51, 51)(64, 54)]"
1237665227847499870,198.971904042762,32.4582181799045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 48)]"
1237665330931105824,198.58402946478,32.2998390267938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 68)(5, 75)]"
1237665331468042346,198.814078244163,32.6809422150904,NO_PEAK,"[]",DOUBLE,"[(41, 55)(50, 50)]",DOUBLE,"[(41, 54)(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]"
1237665227847368785,198.652316014987,32.4249080750654,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293374902392,173.813474418246,19.2404181922536,DOUBLE,"[(14, 29)(21, 31)]",SINGLE,"[(14, 30)]",SINGLE,"[(13, 29)]",SINGLE,"[(13, 30)]"
1237667915415879793,174.107307574989,19.5440865840239,DOUBLE,"[(50, 49)(57, 41)]",DOUBLE,"[(50, 50)(56, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293374836973,173.601070475291,19.3703241273786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 47)]",DOUBLE,"[(50, 50)(40, 46)]"
1237667914878681305,173.463559875881,19.1811071802217,NO_PEAK,"[]",SINGLE,"[(34, 43)]",SINGLE,"[(34, 43)]",DOUBLE,"[(49, 50)(33, 43)]"
1237668293374705750,173.266336270492,19.3707367998443,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 39)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237667914341679208,173.169270154061,18.6112509552473,DOUBLE,"[(52, 50)(46, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914878550107,173.062535803803,19.0064664450276,NO_PEAK,"[]",DOUBLE,"[(41, 37)(50, 50)]",DOUBLE,"[(40, 36)(50, 50)]",NO_PEAK,"[]"
1237668293374705731,173.245157624636,19.3620464966821,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 37)]",DOUBLE,"[(50, 50)(43, 38)]",DOUBLE,"[(50, 50)(43, 38)]"
1237668587045257283,172.962228213368,18.1929217476448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 48)]"
1237667914341679146,173.130764281384,18.6997423416346,DOUBLE,"[(49, 50)(46, 61)]",DOUBLE,"[(50, 50)(47, 61)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668293911249018,172.448028737648,19.5636713613348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(57, 56)]"
1237668293374443706,172.713288906446,19.2422515661906,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(51, 50)(47, 57)]",NO_PEAK,"[]"
1237667915415289969,172.743665798032,19.3902376471978,NO_PEAK,"[]",SINGLE,"[(35, 52)]",SINGLE,"[(35, 52)]",DOUBLE,"[(35, 52)(50, 50)]"
1237668292300701811,172.709194781079,18.3455822279177,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 53)]",DOUBLE,"[(50, 50)(30, 52)]",SINGLE,"[(50, 50)]"
1237668292300701828,172.760775948303,18.3917026538423,SINGLE,"[(40, 30)]",DOUBLE,"[(50, 50)(41, 30)]",DOUBLE,"[(50, 50)(40, 30)]",DOUBLE,"[(50, 50)(41, 30)]"
1237667914878156966,172.159485863989,19.0189997724545,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914878156955,172.139632896805,19.0698804728593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 44)]",DOUBLE,"[(68, 44)(50, 51)]"
1237668294985056759,172.622086178233,20.4831168917531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 50)]",DOUBLE,"[(50, 50)(37, 50)]"
1237667916488769682,172.101916775928,20.2337031552899,NO_PEAK,"[]",SINGLE,"[(43, 29)]",SINGLE,"[(43, 28)]",DOUBLE,"[(50, 50)(42, 29)]"
1237668294984990749,172.369862387616,20.4359136301348,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667916488966273,172.51549563093,20.2464858870098,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237668294447988957,172.164135752044,20.160613811073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 39)]",DOUBLE,"[(50, 49)(43, 38)]"
1237667915951964417,172.177141336316,19.8870068209608,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668294985121847,172.752828637955,20.4689385094407,SINGLE,"[(21, 31)]",DOUBLE,"[(50, 50)(76, 44)]",DOUBLE,"[(51, 50)(76, 44)]",DOUBLE,"[(50, 50)(72, 42)]"
1237668625166893344,201.725976357892,17.4342224061373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237668591340617935,201.734372312936,17.6964397419608,DOUBLE,"[(14, 17)(34, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624629891332,201.390110122579,17.0792801945395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 57)]",NO_PEAK,"[]"
1237668624629891243,201.293428851763,17.0501928031896,NO_PEAK,"[]",DOUBLE,"[(44, 78)(31, 87)]",DOUBLE,"[(44, 78)(31, 87)]",NO_PEAK,"[]"
1237668625167089763,202.117474573695,17.4194994359331,SINGLE,"[(23, 30)]",DOUBLE,"[(50, 50)(42, 51)]",NO_PEAK,"[]",SINGLE,"[(6, 13)]"
1237668590803878033,201.912937106781,17.2940992538543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(57, 44)]"
1237668624093216948,201.792544291393,16.7241775326018,NO_PEAK,"[]",SINGLE,"[(34, 26)]",SINGLE,"[(33, 26)]",DOUBLE,"[(34, 26)(55, 21)]"
1237668590266876172,201.615032583746,16.9804455365289,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 64)]",DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(50, 50)(39, 39)]"
1237668590267007165,201.925402992797,16.8153679356321,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",SINGLE,"[(44, 6)]",SINGLE,"[(44, 7)]"
1237668590266876201,201.619734405019,16.9574092508312,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 47)]",SINGLE,"[(50, 51)]",DOUBLE,"[(53, 53)(79, 67)]"
1237668625704157285,202.583639969691,17.7857892130176,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(42, 61)]"
1237668591340945554,202.544016898891,17.6094309601597,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]"
1237668591340945497,202.467987992525,17.6649390047168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237668624630349836,202.336823168377,17.0478737299881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 79)(11, 69)]"
1237668624630350097,202.447963330889,17.125803598356,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(50, 50)(36, 49)]"
1237668624630349979,202.43446947402,17.0043050982902,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 56)(49, 50)]",DOUBLE,"[(12, 55)(49, 49)]"
1237668624630415461,202.551173040766,17.1319317787933,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624630480923,202.751220441451,17.0429942236769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 34)(50, 50)]"
1237668590267269292,202.611062817757,16.9352666199022,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 44)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(62, 43)]"
1237668590267269206,202.621229678851,16.7302435461716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 3)]",DOUBLE,"[(4, 6)(8, 4)]"
