objid,ra,dec
1237674604290638031,214.631300089649,-0.485218383816118
1237648703516508324,213.461434757443,-0.638595198403129
1237648703516442877,213.302863425726,-0.752193667879069
1237678617409421496,340.735692662892,1.08780864835176
1237663479798956390,340.912978345748,0.59718438596662
1237650761856909644,187.453036087382,-2.46106688354003
1237650760784216292,189.781857955979,-3.21515125872507
1237651213363052980,262.320969857233,54.2430897407104
1237656529995432294,264.710550060566,53.7288778140391
1237662225685872823,207.78493700206,38.1821991291489
1237664294761070963,207.149830242144,37.6552855843855
1237664295297679457,206.477818502377,38.2538065578489
1237665567683838188,222.235592366833,21.5159762042926
1237665567683707087,221.904870453953,21.6037774545514
1237665531715125376,221.699611951561,22.4964166707657
1237665548355567835,221.359254305208,21.8950924662363
1237667254009069739,167.380064723453,28.7204663856386
1237667254008938703,167.104061474431,28.611722695722
1237667254008938637,167.046202457643,28.645714731462
1237667212670206006,167.217675333609,29.801228993127
1237665329862017060,210.64595127064,29.6180881093475
1237667210516758621,152.591235069623,25.2750471047721
1237667211590631559,152.784821354871,26.0542666945163
1237667322717601830,178.432462845355,26.9427052849556
1237667442968428638,178.18277936401,27.3214125088477
1237667781206081690,141.727256985901,15.6466289517155
1237671261731881462,125.03337669129,9.26013162990538
1237667551421399047,170.974896213704,25.0282444815566
1237667911661977652,172.337525813623,24.5675427831089
1237667429551440179,128.481221664219,15.543507594629
1237667429551374631,128.305763193708,15.3769600632501
1237667252918550575,127.850709531029,16.2385844173279
1237667324334637239,195.1577533994,28.0579667049016
1237665331456835596,168.272413771231,32.2555907345838
1237665329846550618,169.337642967219,31.2468176982858
1237668294985121847,172.752828637955,20.4689385094407
1237668590266876172,201.615032583746,16.9804455365289
1237668590266876201,201.619734405019,16.9574092508312
1237668625704157285,202.583639969691,17.7857892130176
1237668625704485109,203.488914638031,17.7139851580605
1237667538536038527,131.031208199821,15.9435154080155
1237667429016010976,131.789441143895,16.3450000619537
1237667783886635357,132.579547223474,15.2628789427981
1237667253998256145,140.803063459852,22.3071365102012
1237667253998387336,141.036860660089,22.5227549597204
1237667212122718356,141.086980229948,23.2002850768354
1237667212122652702,141.010201788651,23.0754636378779
1237667112259420289,141.512218090426,24.5208814354424
1237667112259289301,141.23730189918,24.2756954628508
1237667141793546276,140.768323008446,24.0019631747501
1237655503497068842,254.998648094284,36.6878306517814
1237659153680171176,244.46757656145,35.7261166098755
1237655108913397911,178.408821299492,60.3277567224993
1237657630042489350,118.492313558206,28.3200597483203
1237657776072098047,118.718414094961,28.6972649889841
1237657629505815174,119.174237968277,28.3719004580127
1237661358079475786,178.777441383716,47.8241368936848
1237661358616477716,179.173614083633,48.3382058307159
1237661815487725813,195.354465575824,11.1293565102761
1237658493360209978,196.46402111265,10.2332166488406
1237661949180641447,184.63273485763,11.971760956952
1237655742939988261,213.23298410982,5.96460699480826
1237662267530739876,213.042100370184,6.52729673862441
1237662200423448682,210.262037495654,12.2646322551056
1237662200423710795,210.791046913817,12.1704073248802
1237662635825954929,210.974294447683,12.6840328388134
1237661950265655485,210.909023201378,11.5735181667557
1237662199886839951,210.80028754793,11.7198883166027
1237662200423841953,211.178309648602,12.1657469952152
1237661950265852098,211.402440398196,11.5631974348705
1237664835924263395,123.007005370885,19.3670591029556
1237673808118612314,122.440637845461,19.3425585097856
1237663787426775206,144.219035837487,66.7883119366051
1237651249878401048,141.231851835179,55.8967001337217
1237668290161344717,164.509347920028,19.5052966629899
1237668336862495172,244.922419951528,13.2494764765587
1237667910589546562,175.75854078822,23.9444155990129
1237667448336744605,175.630802847487,25.4714037595924
1237667781218926935,172.310747898219,20.7731006395123
1237667733966749889,172.167917063928,21.0971807850373
1237657118406476440,120.839389554473,31.9491469224078
1237663783662518407,4.61943790043708,-0.334191731078822
1237663783662256142,3.92686450016511,-0.296506613881561
1237663784199323844,4.44816505976917,0.073775505171868
1237656243312459995,343.159420408607,15.0415184511873
1237652934571393162,320.508048415151,-7.45653095278511
1237666300021047338,55.5922966677037,-0.583180774493684
1237666302168072382,54.564090616596,1.17371764490718
1237655369821847649,169.808395247656,61.5235816089778
1237674368068551276,122.888554096877,35.8192962994481
