objid,ra,dec
1237664669507977648,152.211234531864,35.947061936641
1237664669507912631,151.98523753412,36.0157948008856
1237664668434039517,152.050731885542,35.0936798017257
1237662225129668968,151.927496048585,35.3207828720771
1237664668970844844,151.81235467234,35.4399275035171
1237664668970844982,151.746938509063,35.4489942489503
1237662225666539872,151.753478713072,35.670464258316
1237662225666539894,151.803388709998,35.6827188830696
1237662225666540340,151.802145119296,35.6647216600497
1237662225666539896,151.780226368155,35.7409425054572
1237662225666539907,151.827594237494,35.6674136685225
1237662225666539888,151.779236693842,35.702989615591
1237662225666539727,151.762041723517,35.6305290652439
1237662225666539919,151.816079448088,35.7206318667556
1237662225666605213,151.853536223624,35.6560500718887
1237662226203476742,151.819757607028,36.0059942837574
1237664669507780791,151.76552780302,35.8452417442271
1237662225666540135,151.688313107052,35.6750660132329
1237664669507715289,151.654698535442,35.7750301207952
1237662225666539740,151.751411901254,35.6883671472152
1237664669507780700,151.710589019052,35.7749702811829
1237662225666474209,151.506291526373,35.5877746107757
1237662225666539712,151.690133628894,35.6938293690376
1237664669507715294,151.667707106044,35.7565666836488
1237664669507781446,151.709845669145,35.9007200872581
1237661382237684901,151.656086393905,36.5930468295555
1237661136885318305,151.688899180768,36.5047254477219
1237661381700747782,151.612239626689,36.1586798592562
1237661382237750085,151.708826718728,36.6602596239332
1237661136885383710,151.787473219472,36.4728660316865
1237661382237815276,151.835634448981,36.7467141853553
1237661382237815566,151.860849150348,36.6910888306231
1237661136885318401,151.71353014431,36.4639262705358
1237664670044783232,151.798290232372,36.4074428765286
1237661381700813687,151.766025991391,36.318422273366
1237661381700813649,151.738294779859,36.308567697762
1237661381700813680,151.790243691551,36.2574646603694
1237661381700813911,151.844114238855,36.2175298036722
1237661381700813633,151.756234009607,36.2453279194311
1237661381700813684,151.815792764909,36.2071005861469
1237661381700813577,151.731582579481,36.2082191501374
1237661382774752072,151.956338875478,37.0910152014424
1237661382774817711,152.148485051313,37.1513009317167
1237661137422320226,151.737825777307,36.9834481686963
1237661382237880623,151.954582380045,36.8406993571219
1237661382237815260,151.816367147963,36.775445737852
1237661136885449109,152.003915302599,36.6101340997434
1237661136885449302,151.988441328285,36.5895544679245
1237661136885449224,151.935208137768,36.5162681912648
1237664670044782956,151.842997948562,36.3788404303428
1237661381700878574,151.911351486882,36.178903735849
